x,y,z,id,xi,xv
0,128,0,0,4.8410809884444e-235,4.8410809884444e-235
1,128,0,1,9.4390938611955e-06,0.0003182515434452
2,128,0,2,1.7971934950994e-05,0.00033104457590535
3,128,0,3,2.5684861756559e-05,0.00032501338233951
4,128,0,4,3.2655998860521e-05,0.00032568512414818
5,128,0,5,3.8956038950064e-05,0.00032573790557444
6,128,0,6,4.4648950371787e-05,0.00032569604274273
7,128,0,7,4.9792617326321e-05,0.00032570693896408
8,128,0,8,5.4439419100389e-05,0.00032570518086384
9,128,0,9,5.8636754154393e-05,0.00032570527990084
10,128,0,10,6.2427514292419e-05,0.00032570533345634
11,128,0,11,6.5850513680857e-05,0.00032570530721946
12,128,0,12,6.8940876999068e-05,0.00032570531345222
13,128,0,13,7.1730390625466e-05,0.00032570531045798
14,128,0,14,7.4247820354805e-05,0.00032570531158267
15,128,0,15,7.6519198852739e-05,0.00032570531239513
16,128,0,16,7.8568085704781e-05,0.00032570531220371
17,128,0,17,8.0415802687851e-05,0.00032570531268359
18,128,0,18,8.2081646605777e-05,0.00032570531296492
19,128,0,19,8.3583081837922e-05,0.0003257053111665
20,128,0,20,8.4935914514364e-05,0.00032570530957077
21,128,0,21,8.6154450082454e-05,0.00032570530898097
22,128,0,22,8.7251635837891e-05,0.00032570530972818
23,128,0,23,8.8239189861568e-05,0.00032570531251494
24,128,0,24,8.9127717641401e-05,0.000325705313765
25,128,0,25,8.9926817570978e-05,0.00032570531112229
26,128,0,26,9.0645176376415e-05,0.00032570530811275
27,128,0,27,9.1290655439134e-05,0.00032570530798389
28,128,0,28,9.1870368877884e-05,0.00032570530834805
29,128,0,29,9.2390754183582e-05,0.00032570530860772
30,128,0,30,9.285763612182e-05,0.00032570530925971
31,128,0,31,9.3276284545702e-05,0.00032570530864713
32,128,0,32,9.3651466701949e-05,0.0003257053076797
33,128,0,33,9.3987494562543e-05,0.00032570530876081
34,128,0,34,9.4288267662022e-05,0.0003257053112112
35,128,0,35,9.4557311871233e-05,0.0003257053123837
36,128,0,36,9.4797814497145e-05,0.00032570531181407
37,128,0,37,9.5012656064039e-05,0.0003257053098931
38,128,0,38,9.5204439102876e-05,0.00032570530836445
39,128,0,39,9.5375514228371e-05,0.0003257053100051
40,128,0,40,9.5528003770269e-05,0.00032570531183192
41,128,0,41,9.5663823189282e-05,0.00032570531053652
42,128,0,42,9.5784700501105e-05,0.00032570531003046
43,128,0,43,9.5892193889599e-05,0.0003257053118402
44,128,0,44,9.5987707685325e-05,0.00032570531181164
45,128,0,45,9.6072506863792e-05,0.00032570531107175
46,128,0,46,9.6147730210176e-05,0.00032570531297962
47,128,0,47,9.621440227007e-05,0.0003257053142642
48,128,0,48,9.6273444200227e-05,0.00032570531142838
49,128,0,49,9.6325683623018e-05,0.00032570530803313
50,128,0,50,9.6371863581803e-05,0.00032570530899804
51,128,0,51,9.6412650674671e-05,0.00032570531175226
52,128,0,52,9.6448642440656e-05,0.00032570531260758
53,128,0,53,9.6480374068985e-05,0.00032570531233216
54,128,0,54,9.650832449554e-05,0.00032570531221546
55,128,0,55,9.6532921938171e-05,0.00032570531308558
56,128,0,56,9.655454891766e-05,0.00032570531238207
57,128,0,57,9.6573546814726e-05,0.00032570530986737
58,128,0,58,9.6590220005976e-05,0.00032570530894681
59,128,0,59,9.6604839612731e-05,0.00032570530976464
60,128,0,60,9.6617646894518e-05,0.00032570531066077
61,128,0,61,9.6628856320769e-05,0.00032570531048782
62,128,0,62,9.6638658354954e-05,0.00032570531041921
63,128,0,63,9.6647221967997e-05,0.00032570531047701
64,128,0,64,9.6654696909189e-05,0.00032570531121917
65,128,0,65,9.6661215750167e-05,0.00032570531200716
66,128,0,66,9.6666895737574e-05,0.00032570531126668
67,128,0,67,9.6671840453237e-05,0.00032570531201069
68,128,0,68,9.6676141313948e-05,0.00032570531435535
69,128,0,69,9.6679878907981e-05,0.00032570531380534
70,128,0,70,9.6683124210545e-05,0.00032570531057195
71,128,0,71,9.6685939660044e-05,0.00032570530828803
72,128,0,72,9.6688380133459e-05,0.00032570530863042
73,128,0,73,9.6690493802097e-05,0.00032570531013699
74,128,0,74,9.6692322916543e-05,0.00032570531267181
75,128,0,75,9.6693904489816e-05,0.0003257053153789
76,128,0,76,9.6695270921038e-05,0.00032570531523284
77,128,0,77,9.6696450530935e-05,0.00032570531237393
78,128,0,78,9.6697468060299e-05,0.00032570531037218
79,128,0,79,9.6698345094402e-05,0.00032570531176128
80,128,0,80,9.6699100454331e-05,0.00032570531309157
81,128,0,81,9.6699750524543e-05,0.00032570531093374
82,128,0,82,9.6700309563687e-05,0.00032570530914837
83,128,0,83,9.6700789963215e-05,0.00032570531019231
84,128,0,84,9.6701202487601e-05,0.00032570531178049
85,128,0,85,9.6701556470663e-05,0.00032570531223326
86,128,0,86,9.6701860005556e-05,0.00032570531116069
87,128,0,87,9.6702120100017e-05,0.00032570530956799
88,128,0,88,9.6702342819986e-05,0.00032570530838315
89,128,0,89,9.670253340532e-05,0.00032570530818215
90,128,0,90,9.6702696383547e-05,0.00032570530991869
91,128,0,91,9.6702835662125e-05,0.00032570531174308
92,128,0,92,9.670295461177e-05,0.00032570531050396
93,128,0,93,9.6703056133548e-05,0.00032570530898645
94,128,0,94,9.6703142725865e-05,0.00032570530856237
95,128,0,95,9.6703216538785e-05,0.00032570530884155
96,128,0,96,9.6703279421049e-05,0.00032570530880435
97,128,0,97,9.6703332957846e-05,0.00032570530951464
98,128,0,98,9.6703378510342e-05,0.00032570530980196
99,128,0,99,9.6703417246919e-05,0.00032570530983959
100,128,0,100,9.6703450169559e-05,0.00032570530982168
101,128,0,101,9.6703478133497e-05,0.00032570530940322
102,128,0,102,9.670350187162e-05,0.00032570530948754
103,128,0,103,9.6703522011273e-05,0.00032570531103968
104,128,0,104,9.6703539089918e-05,0.00032570531232839
105,128,0,105,9.6703553563059e-05,0.00032570531247202
106,128,0,106,9.670356582115e-05,0.00032570531090723
107,128,0,107,9.670357619694e-05,0.00032570530975908
108,128,0,108,9.6703584976399e-05,0.0003257053102772
109,128,0,109,9.6703592398659e-05,0.00032570531040545
110,128,0,110,9.6703598669842e-05,0.00032570530966036
111,128,0,111,9.6703603963972e-05,0.00032570530918986
112,128,0,112,9.6703608432477e-05,0.00032570530901437
113,128,0,113,9.6703612198503e-05,0.00032570530902561
114,128,0,114,9.670361536999e-05,0.00032570531134542
115,128,0,115,9.6703618036131e-05,0.00032570531339733
116,128,0,116,9.6703620277009e-05,0.00032570531239454
117,128,0,117,9.6703622153979e-05,0.00032570530935061
118,128,0,118,9.6703623722958e-05,0.00032570530649621
119,128,0,119,9.6703625027885e-05,0.00032570530772035
120,128,0,120,9.6703626110986e-05,0.00032570531087047
121,128,0,121,9.6703627000519e-05,0.0003257053117691
122,128,0,122,9.6703627724501e-05,0.00032570531216561
123,128,0,123,9.6703628302268e-05,0.00032570531333661
124,128,0,124,9.6703628755272e-05,0.0003257053136947
125,128,0,125,9.6703629093244e-05,0.0003257053119877
126,128,0,126,9.6703629328144e-05,0.00032570530910386
127,128,0,127,9.6703629464717e-05,0.00032570530743039
128,128,0,128,9.6703629511383e-05,0.0003257053077982
129,128,0,129,9.6703629465718e-05,0.00032570530934709
130,128,0,130,9.670362932816e-05,0.00032570531164972
131,128,0,131,9.6703629092317e-05,0.00032570531310785
132,128,0,132,9.6703628755312e-05,0.00032570531202225
133,128,0,133,9.6703628303348e-05,0.00032570530985693
134,128,0,134,9.6703627724558e-05,0.00032570530914135
135,128,0,135,9.6703626999678e-05,0.00032570530931122
136,128,0,136,9.6703626111086e-05,0.00032570530942302
137,128,0,137,9.6703625029068e-05,0.00032570530994086
138,128,0,138,9.6703623723088e-05,0.0003257053111941
139,128,0,139,9.6703622153255e-05,0.00032570531222333
140,128,0,140,9.6703620277209e-05,0.00032570531153808
141,128,0,141,9.6703618037454e-05,0.00032570531214124
142,128,0,142,9.6703615370239e-05,0.00032570531374955
143,128,0,143,9.6703612197935e-05,0.00032570531385794
144,128,0,144,9.6703608432826e-05,0.00032570531247249
145,128,0,145,9.6703603965477e-05,0.00032570531146547
146,128,0,146,9.6703598670267e-05,0.00032570531173467
147,128,0,147,9.6703592398284e-05,0.00032570531256031
148,128,0,148,9.6703584976954e-05,0.00032570531407268
149,128,0,149,9.670357619866e-05,0.00032570531484207
150,128,0,150,9.670356582181e-05,0.00032570531359456
151,128,0,151,9.6703553562908e-05,0.00032570531075098
152,128,0,152,9.6703539090729e-05,0.00032570530844969
153,128,0,153,9.670352201323e-05,0.00032570530792932
154,128,0,154,9.6703501872562e-05,0.00032570530820729
155,128,0,155,9.6703478133582e-05,0.00032570530873932
156,128,0,156,9.6703450170662e-05,0.00032570530905743
157,128,0,157,9.6703417249117e-05,0.0003257053098147
158,128,0,158,9.6703378511598e-05,0.00032570531063739
159,128,0,159,9.6703332958171e-05,0.00032570531037173
160,128,0,160,9.6703279422458e-05,0.00032570530921239
161,128,0,161,9.6703216541217e-05,0.00032570530934426
162,128,0,162,9.6703142727436e-05,0.00032570530989594
163,128,0,163,9.6703056134103e-05,0.0003257053089362
164,128,0,164,9.6702954613469e-05,0.00032570530830072
165,128,0,165,9.6702835664769e-05,0.00032570530812944
166,128,0,166,9.6702696385394e-05,0.00032570530705244
167,128,0,167,9.6702533406082e-05,0.00032570530781687
168,128,0,168,9.6702342821915e-05,0.00032570531059945
169,128,0,169,9.6702120102835e-05,0.00032570531171874
170,128,0,170,9.6701860007591e-05,0.00032570531119293
171,128,0,171,9.6701556471586e-05,0.00032570530992522
172,128,0,172,9.6701202489652e-05,0.0003257053081278
173,128,0,173,9.6700789966133e-05,0.00032570530651545
174,128,0,174,9.6700309565759e-05,0.00032570530713873
175,128,0,175,9.6699750525521e-05,0.00032570531086592
176,128,0,176,9.6699100456319e-05,0.00032570531351738
177,128,0,177,9.6698345097258e-05,0.00032570531222848
178,128,0,178,9.6697468062159e-05,0.00032570530990421
