x,y,z,id,xi,xv
0,128,0,0,-5.8065578371363e-120,-5.8065578371363e-120
1,128,0,1,5.3138378565681e-06,3.939526474868e-05
2,128,0,2,9.7498864144859e-06,3.052734686926e-05
3,128,0,3,1.3422263336417e-05,3.2501681633157e-05
4,128,0,4,1.6435530108161e-05,3.2067986437078e-05
5,128,0,5,1.8884867893939e-05,3.2161667987566e-05
6,128,0,6,2.0856254361542e-05,3.2141875657625e-05
7,128,0,7,2.242666837299e-05,3.2145941882461e-05
8,128,0,8,2.3664343557868e-05,3.2145140672773e-05
9,128,0,9,2.4629086118478e-05,3.2145281338782e-05
10,128,0,10,2.5372667707389e-05,3.2145265198302e-05
11,128,0,11,2.5939299964274e-05,3.2145263883911e-05
12,128,0,12,2.6366191186207e-05,3.2145258728023e-05
13,128,0,13,2.6684177170076e-05,3.2145254966543e-05
14,128,0,14,2.6918408730707e-05,3.2145262304035e-05
15,128,0,15,2.7089070609736e-05,3.2145263441637e-05
16,128,0,16,2.7212102386193e-05,3.2145264455668e-05
17,128,0,17,2.7299892651852e-05,3.2145265739e-05
18,128,0,18,2.7361922234171e-05,3.2145268477443e-05
19,128,0,19,2.7405339344963e-05,3.2145256699085e-05
20,128,0,20,2.7435457263457e-05,3.2145262052295e-05
21,128,0,21,2.7456172298763e-05,3.214525775377e-05
22,128,0,22,2.7470305384204e-05,3.2145257587572e-05
23,128,0,23,2.7479874445568e-05,3.2145259083527e-05
24,128,0,24,2.7486306776144e-05,3.2145269710474e-05
25,128,0,25,2.7490601280569e-05,3.2145259424428e-05
26,128,0,26,2.749345016789e-05,3.214525396002e-05
27,128,0,27,2.7495328699431e-05,3.2145254391727e-05
28,128,0,28,2.7496560381088e-05,3.2145257346036e-05
29,128,0,29,2.7497363655072e-05,3.2145254978837e-05
30,128,0,30,2.7497884912266e-05,3.214525955596e-05
31,128,0,31,2.7498221575849e-05,3.2145255481676e-05
32,128,0,32,2.7498438054038e-05,3.2145256971611e-05
33,128,0,33,2.7498576676488e-05,3.2145256054795e-05
34,128,0,34,2.749866509604e-05,3.2145268449376e-05
