x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.5200208000398e-06,0.0065762474474508
2,128,0,2,1.8133731416992e-05,0.012260213641759
3,128,0,3,2.5927412884674e-05,0.017151985484954
4,128,0,4,3.2979132255179e-05,0.021342995499461
5,128,0,5,3.9359524572778e-05,0.024916597742186
6,128,0,6,4.5132500403202e-05,0.027948585803116
7,128,0,7,5.0355886006432e-05,0.030507664731367
8,128,0,8,5.508200256418e-05,0.032655887455587
9,128,0,9,5.9358190265503e-05,0.034449064867087
10,128,0,10,6.3227282498474e-05,0.035937157317531
11,128,0,11,6.672803489953e-05,0.037164653767255
12,128,0,12,6.9895513556148e-05,0.038170943313003
13,128,0,13,7.2761446253679e-05,0.038990682279383
14,128,0,14,7.5354540282175e-05,0.039654158580178
15,128,0,15,7.7700769989115e-05,0.040187653651893
16,128,0,16,7.9823636955649e-05,0.040613801010988
17,128,0,17,8.1744405405489e-05,0.040951939426605
18,128,0,18,8.3482315201309e-05,0.041218457917089
19,128,0,19,8.5054774565299e-05,0.041427129283792
20,128,0,20,8.6477534451008e-05,0.041589428736781
21,128,0,21,8.776484631673e-05,0.04171483429196
22,128,0,22,8.8929604877073e-05,0.041811106059229
23,128,0,23,8.9983477266233e-05,0.041884542164166
24,128,0,24,9.0937019902998e-05,0.041940209837266
25,128,0,25,9.1799784232217e-05,0.041982151003336
26,128,0,26,9.2580412397673e-05,0.042013562537261
27,128,0,27,9.3286723808777e-05,0.042036952039831
28,128,0,28,9.3925793463999e-05,0.042054270605501
29,128,0,29,9.4504022820127e-05,0.042067024433932
30,128,0,30,9.5027203912611e-05,0.042076367461205
31,128,0,31,9.5500577373687e-05,0.042083177264053
32,128,0,32,9.5928884924919e-05,0.042088116544385
33,128,0,33,9.6316416874829e-05,0.042091682342737
34,128,0,34,9.666705509247e-05,0.042094245028334
35,128,0,35,9.698431189207e-05,0.042096078856204
36,128,0,36,9.7271365213495e-05,0.042097385705613
37,128,0,37,9.7531090456027e-05,0.042098313331018
38,128,0,38,9.7766089279196e-05,0.042098969287543
39,128,0,39,9.7978715664009e-05,0.042099431458985
40,128,0,40,9.8171099490717e-05,0.042099755968682
41,128,0,41,9.8345167874548e-05,0.042099983068542
42,128,0,42,9.8502664467855e-05,0.042100141498219
43,128,0,43,9.8645166926983e-05,0.042100251688602
44,128,0,44,9.8774102713816e-05,0.042100328107142
45,128,0,45,9.8890763395636e-05,0.042100380959546
46,128,0,46,9.8996317581169e-05,0.042100417418031
47,128,0,47,9.9091822627445e-05,0.042100442504031
48,128,0,48,9.9178235229657e-05,0.042100459723392
49,128,0,49,9.9256421005512e-05,0.042100471516363
50,128,0,50,9.9327163164675e-05,0.042100479576098
51,128,0,51,9.9391170355212e-05,0.042100485071881
52,128,0,52,9.9449083760538e-05,0.042100488811786
53,128,0,53,9.9501483523399e-05,0.042100491352068
54,128,0,54,9.9548894555791e-05,0.042100493075342
55,128,0,55,9.9591791798133e-05,0.042100494241011
56,128,0,56,9.9630604975229e-05,0.042100495028339
57,128,0,57,9.966572290214e-05,0.042100495559222
58,128,0,58,9.9697497377638e-05,0.042100495917804
59,128,0,59,9.9726246709351e-05,0.042100496158152
60,128,0,60,9.9752258900788e-05,0.042100496319347
61,128,0,61,9.9775794537633e-05,0.042100496427178
62,128,0,62,9.9797089396761e-05,0.042100496500496
