x,y,z,id,xi,xv
0,128,0,0,-5.5058533439663e-100,-5.5058533439663e-100
1,128,0,1,4.3525431615529e-06,2.5786375541473e-05
2,128,0,2,7.8450451775564e-06,1.9604498350446e-05
3,128,0,3,1.0608479446074e-05,2.1080317270841e-05
4,128,0,4,1.2762545174862e-05,2.0729645993557e-05
5,128,0,5,1.4415145173276e-05,2.0812529179424e-05
6,128,0,6,1.5662030990518e-05,2.0793066615001e-05
7,128,0,7,1.658665889697e-05,2.0797611478867e-05
8,128,0,8,1.7260295704282e-05,2.0796559120738e-05
9,128,0,9,1.7742420463505e-05,2.0796792174678e-05
10,128,0,10,1.8081453340668e-05,2.07967466696e-05
11,128,0,11,1.831579574213e-05,2.0796753879857e-05
12,128,0,12,1.847510753158e-05,2.0796745656778e-05
13,128,0,13,1.8581706972796e-05,2.0796742627131e-05
14,128,0,14,1.8651971040267e-05,2.0796750409369e-05
15,128,0,15,1.8697634163368e-05,2.0796751430388e-05
16,128,0,16,1.872691891034e-05,2.0796752812821e-05
17,128,0,17,1.874546902772e-05,2.0796753939625e-05
18,128,0,18,1.8757085007826e-05,2.0796757009278e-05
19,128,0,19,1.8764281608451e-05,2.0796743865321e-05
20,128,0,20,1.8768696304402e-05,2.0796750620449e-05
21,128,0,21,1.8771379759343e-05,2.0796745373085e-05
22,128,0,22,1.8772997115674e-05,2.0796745571836e-05
23,128,0,23,1.8773964304034e-05,2.0796746231565e-05
24,128,0,24,1.8774538509193e-05,2.0796758386477e-05
25,128,0,25,1.8774877127542e-05,2.079674690192e-05
26,128,0,26,1.8775075582346e-05,2.0796741704475e-05
27,128,0,27,1.8775191227465e-05,2.0796741828937e-05
28,128,0,28,1.8775258261529e-05,2.0796745433706e-05
29,128,0,29,1.8775296928847e-05,2.0796742516379e-05
30,128,0,30,1.877531913322e-05,2.0796747452142e-05
31,128,0,31,1.8775331831783e-05,2.0796742935706e-05
32,128,0,32,1.8775339066586e-05,2.0796745117392e-05
33,128,0,33,1.8775343173471e-05,2.0796743502497e-05
34,128,0,34,1.8775345496969e-05,2.0796757163728e-05
35,128,0,35,1.8775346807052e-05,2.0796755479649e-05
36,128,0,36,1.877534754369e-05,2.0796748119272e-05
37,128,0,37,1.8775347955996e-05,2.0796754117996e-05
38,128,0,38,1.8775348186806e-05,2.0796743879371e-05
