x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.5200219573926e-06,0.0016631289435591
2,128,0,2,1.813373372214e-05,0.0026156945761655
3,128,0,3,2.5927416351571e-05,0.0031096382650159
4,128,0,4,3.2979136865426e-05,0.0033381806155328
5,128,0,5,3.935953034002e-05,0.0034311450933357
6,128,0,6,4.5132507301743e-05,0.0034639302136296
7,128,0,7,5.0355894064557e-05,0.003473851260627
8,128,0,8,5.5082011747021e-05,0.0034764178642204
9,128,0,9,5.9358200593553e-05,0.00347699256781
10,128,0,10,6.3227293929946e-05,0.0034771056592751
11,128,0,11,6.6728047476418e-05,0.003477127402315
12,128,0,12,6.989552722819e-05,0.0034771302794568
13,128,0,13,7.2761461048344e-05,0.0034771316255575
14,128,0,14,7.5354556142322e-05,0.0034771308760726
15,128,0,15,7.7700786970233e-05,0.0034771317674328
16,128,0,16,7.9823654992902e-05,0.0034771310068043
17,128,0,17,8.1744424533261e-05,0.0034771317430194
18,128,0,18,8.3482335347945e-05,0.0034771308939084
19,128,0,19,8.5054795799362e-05,0.0034771317693958
20,128,0,20,8.6477556693937e-05,0.0034771310061807
21,128,0,21,8.7764869609578e-05,0.0034771317420031
22,128,0,22,8.8929629134521e-05,0.0034771308929487
23,128,0,23,8.9983502569257e-05,0.0034771317686619
24,128,0,24,9.0937046160174e-05,0.0034771310057446
25,128,0,25,9.1799811490862e-05,0.0034771317418558
26,128,0,26,9.2580440559708e-05,0.0034771308930095
27,128,0,27,9.3286752966754e-05,0.0034771317688023
28,128,0,28,9.3925823514591e-05,0.0034771310058271
29,128,0,29,9.4504053816437e-05,0.0034771317417805
30,128,0,30,9.5027235744851e-05,0.0034771308927561
31,128,0,31,9.5500610145067e-05,0.0034771317684452
32,128,0,32,9.592891852136e-05,0.0034771310055095
33,128,0,33,9.6316451354757e-05,0.003477131741654
34,128,0,34,9.6667090335659e-05,0.0034771308929115
35,128,0,35,9.6984348011453e-05,0.0034771317688736
36,128,0,36,9.7271402085598e-05,0.0034771310061127
37,128,0,37,9.7531128144195e-05,0.0034771317422943
38,128,0,38,9.7766127654209e-05,0.0034771308934701
39,128,0,39,9.797875484761e-05,0.0034771317692854
40,128,0,40,9.8171139351505e-05,0.0034771310063672
41,128,0,41,9.8345208480412e-05,0.0034771317424155
42,128,0,42,9.8502705682072e-05,0.0034771308934961
43,128,0,43,9.8645208879184e-05,0.0034771317692569
44,128,0,44,9.8774145266111e-05,0.0034771310063222
45,128,0,45,9.8890806620062e-05,0.0034771317423839
46,128,0,46,9.8996361334922e-05,0.0034771308934942
47,128,0,47,9.9091867047094e-05,0.003477131769288
48,128,0,48,9.917828017217e-05,0.0034771310063891
49,128,0,49,9.9256466546647e-05,0.0034771317425047
50,128,0,50,9.9327209156891e-05,0.0034771308937037
51,128,0,51,9.9391216941068e-05,0.0034771317696185
52,128,0,52,9.9449130793166e-05,0.0034771310068387
53,128,0,53,9.9501531081864e-05,0.0034771317430149
54,128,0,54,9.9548942489141e-05,0.0034771308941678
55,128,0,55,9.9591840254034e-05,0.0034771317699165
56,128,0,56,9.9630653804258e-05,0.0034771310068784
57,128,0,57,9.9665772186325e-05,0.0034771317427556
58,128,0,58,9.9697546963899e-05,0.0034771308936215
59,128,0,59,9.9726296749671e-05,0.0034771317691389
60,128,0,60,9.9752309244396e-05,0.0034771310059637
61,128,0,61,9.9775845269223e-05,0.0034771317418362
62,128,0,62,9.9797140362292e-05,0.0034771308928568
63,128,0,63,9.9816408164286e-05,0.0034771317686835
64,128,0,64,9.9833841389295e-05,0.0034771310059167
65,128,0,65,9.9849614920777e-05,0.0034771317421923
66,128,0,66,9.9863886535693e-05,0.0034771308934881
67,128,0,67,9.987679952149e-05,0.0034771317693699
