x,y,z,id,xi,xv
0,128,0,0,-8.9308164078023e-130,-8.9308164078023e-130
1,128,0,1,5.8036959584315e-06,4.8136254498615e-05
2,128,0,2,1.0723010812151e-05,3.7750655325884e-05
3,128,0,3,1.4865711858862e-05,3.9951967978295e-05
4,128,0,4,1.8330480872657e-05,3.9495997885409e-05
5,128,0,5,2.1207295108527e-05,3.9587545913778e-05
6,128,0,6,2.3577774480403e-05,3.9569982827271e-05
7,128,0,7,2.5515513457989e-05,3.9573124861037e-05
8,128,0,8,2.7086413571565e-05,3.9572631950546e-05
9,128,0,9,2.8349029274131e-05,3.9572680379559e-05
10,128,0,10,2.9354936835084e-05,3.9572689891935e-05
11,128,0,11,3.0149133030269e-05,3.957268186845e-05
12,128,0,12,3.0770467518302e-05,3.9572678804652e-05
13,128,0,13,3.1252109447282e-05,3.9572674604363e-05
14,128,0,14,3.162204486993e-05,3.9572681659627e-05
15,128,0,15,3.1903597310735e-05,3.957268285887e-05
16,128,0,16,3.2115960129556e-05,3.9572683670156e-05
17,128,0,17,3.2274726925393e-05,3.9572685026545e-05
18,128,0,18,3.2392405622241e-05,3.9572687579731e-05
19,128,0,19,3.2478903037916e-05,3.9572676591963e-05
20,128,0,20,3.2541969341219e-05,3.9572681158487e-05
21,128,0,21,3.2587595182406e-05,3.9572677374593e-05
22,128,0,22,3.26203578753e-05,3.9572677040885e-05
23,128,0,23,3.2643716243671e-05,3.9572678979764e-05
24,128,0,24,3.2660256402755e-05,3.9572688741e-05
25,128,0,25,3.2671892580113e-05,3.9572679130493e-05
26,128,0,26,3.2680028221306e-05,3.9572673552371e-05
27,128,0,27,3.2685683031891e-05,3.957267412993e-05
28,128,0,28,3.2689591617081e-05,3.957267673042e-05
29,128,0,29,3.2692278950411e-05,3.9572674668633e-05
30,128,0,30,3.2694117371941e-05,3.9572679030095e-05
31,128,0,31,3.26953690877e-05,3.9572675217151e-05
32,128,0,32,3.2696217514744e-05,3.9572676320532e-05
33,128,0,33,3.2696790146045e-05,3.9572675787248e-05
34,128,0,34,3.2697175081436e-05,3.9572687432696e-05
35,128,0,35,3.2697432861257e-05,3.9572686032322e-05
36,128,0,36,3.2697604869053e-05,3.9572680345067e-05
37,128,0,37,3.2697719253546e-05,3.9572684203605e-05
38,128,0,38,3.269779507362e-05,3.9572675612055e-05
39,128,0,39,3.2697845179654e-05,3.9572675108059e-05
40,128,0,40,3.2697878197696e-05,3.9572686956348e-05
41,128,0,41,3.2697899895976e-05,3.9572678751958e-05
42,128,0,42,3.2697914118238e-05,3.9572676854802e-05
43,128,0,43,3.2697923418971e-05,3.9572685794373e-05
44,128,0,44,3.2697929488208e-05,3.9572687263622e-05
45,128,0,45,3.2697933439815e-05,3.9572679440598e-05
46,128,0,46,3.269793600743e-05,3.9572684628059e-05
47,128,0,47,3.2697937673559e-05,3.9572688655129e-05
48,128,0,48,3.2697938754084e-05,3.9572686465365e-05
49,128,0,49,3.2697939453064e-05,3.9572674048349e-05
50,128,0,50,3.2697939904778e-05,3.957268112077e-05
51,128,0,51,3.2697940196908e-05,3.9572684221954e-05
52,128,0,52,3.2697940387071e-05,3.9572677669281e-05
53,128,0,53,3.2697940509919e-05,3.9572681945904e-05
54,128,0,54,3.2697940589532e-05,3.9572676889636e-05
55,128,0,55,3.2697940641492e-05,3.9572686362189e-05
56,128,0,56,3.2697940676891e-05,3.9572688297341e-05
57,128,0,57,3.2697940700006e-05,3.9572676077654e-05
58,128,0,58,3.2697940715415e-05,3.9572675008625e-05
59,128,0,59,3.2697940725971e-05,3.9572678301465e-05
60,128,0,60,3.2697940734678e-05,3.9572683596174e-05
61,128,0,61,3.2697940740525e-05,3.957267664101e-05
62,128,0,62,3.2697940744709e-05,3.9572685948712e-05
63,128,0,63,3.2697940747845e-05,3.9572681195624e-05
64,128,0,64,3.26979407515e-05,3.9572685763374e-05
65,128,0,65,3.2697940753704e-05,3.9572682893704e-05
66,128,0,66,3.2697940755044e-05,3.9572678093844e-05
67,128,0,67,3.2697940755733e-05,3.9572678611109e-05
68,128,0,68,3.2697940757101e-05,3.9572688003726e-05
69,128,0,69,3.2697940757032e-05,3.9572687539358e-05
70,128,0,70,3.2697940756034e-05,3.9572683409673e-05
71,128,0,71,3.2697940754283e-05,3.957267534439e-05
72,128,0,72,3.2697940753106e-05,3.9572678656286e-05
73,128,0,73,3.2697940750401e-05,3.9572681327583e-05
74,128,0,74,3.2697940746707e-05,3.9572681857376e-05
75,128,0,75,3.2697940742238e-05,3.957268925766e-05
76,128,0,76,3.2697940738365e-05,3.957268822951e-05
77,128,0,77,3.2697940733049e-05,3.9572683335676e-05
78,128,0,78,3.2697940726902e-05,3.9572676495627e-05
79,128,0,79,3.2697940720238e-05,3.9572683056487e-05
80,128,0,80,3.2697940714547e-05,3.9572689223961e-05
81,128,0,81,3.2697940707912e-05,3.9572682107032e-05
82,128,0,82,3.269794070106e-05,3.9572674724668e-05
83,128,0,83,3.2697940694377e-05,3.9572678108065e-05
84,128,0,84,3.2697940689373e-05,3.9572681550522e-05
85,128,0,85,3.2697940684085e-05,3.9572682409963e-05
86,128,0,86,3.2697940679132e-05,3.9572681268893e-05
87,128,0,87,3.2697940674753e-05,3.957268143283e-05
88,128,0,88,3.2697940672285e-05,3.9572677531469e-05
89,128,0,89,3.269794066959e-05,3.9572673632345e-05
90,128,0,90,3.2697940667123e-05,3.9572675718428e-05
91,128,0,91,3.2697940664967e-05,3.957268775283e-05
92,128,0,92,3.2697940664322e-05,3.9572678084988e-05
93,128,0,93,3.2697940662926e-05,3.957268186496e-05
94,128,0,94,3.2697940661132e-05,3.9572677223402e-05
95,128,0,95,3.2697940658952e-05,3.9572682610653e-05
96,128,0,96,3.2697940657553e-05,3.9572678216028e-05
97,128,0,97,3.2697940654697e-05,3.9572681016728e-05
98,128,0,98,3.2697940650815e-05,3.9572677413435e-05
99,128,0,99,3.2697940646047e-05,3.9572684689392e-05
100,128,0,100,3.2697940641727e-05,3.9572679658559e-05
101,128,0,101,3.2697940635804e-05,3.957267965331e-05
102,128,0,102,3.2697940628905e-05,3.9572676369266e-05
103,128,0,103,3.2697940621362e-05,3.9572679505201e-05
104,128,0,104,3.2697940614686e-05,3.9572681199124e-05
105,128,0,105,3.2697940606979e-05,3.957268825482e-05
106,128,0,106,3.2697940598987e-05,3.9572681541952e-05
107,128,0,107,3.2697940591123e-05,3.957267741147e-05
108,128,0,108,3.2697940584947e-05,3.9572682135605e-05
109,128,0,109,3.2697940578574e-05,3.9572678602943e-05
110,128,0,110,3.2697940572742e-05,3.9572679131319e-05
111,128,0,111,3.2697940567848e-05,3.957267479664e-05
112,128,0,112,3.2697940565424e-05,3.9572680325257e-05
113,128,0,113,3.2697940563555e-05,3.9572674602718e-05
114,128,0,114,3.2697940562933e-05,3.9572679055721e-05
115,128,0,115,3.2697940563888e-05,3.9572687880956e-05
116,128,0,116,3.2697940567851e-05,3.9572687104072e-05
