x,y,z,id,xi,xv
0,128,0,0,8.3185694069932e-53,8.3185694069932e-53
1,128,0,1,2.1233150317577e-06,6.7641839087742e-06
2,128,0,2,3.480670483719e-06,5.0047247972061e-06
3,128,0,3,4.2922849706986e-06,5.4622784797849e-06
4,128,0,4,4.7472074468362e-06,5.3433148841186e-06
5,128,0,5,4.9880716854828e-06,5.3742443187536e-06
6,128,0,6,5.1096197237273e-06,5.366212314468e-06
7,128,0,7,5.1685592017894e-06,5.3683061923173e-06
8,128,0,8,5.1962093737469e-06,5.3677613081308e-06
9,128,0,9,5.2088277714192e-06,5.3678932026089e-06
10,128,0,10,5.2144542060115e-06,5.3678671555844e-06
11,128,0,11,5.2169141092538e-06,5.3678706772775e-06
12,128,0,12,5.2179716558879e-06,5.3678619537421e-06
13,128,0,13,5.2184197326903e-06,5.3678590906538e-06
14,128,0,14,5.2186071392675e-06,5.3678677751847e-06
15,128,0,15,5.2186846037445e-06,5.36786850676e-06
16,128,0,16,5.2187162605333e-06,5.3678705514819e-06
17,128,0,17,5.2187290004646e-06,5.3678713461809e-06
18,128,0,18,5.2187340048454e-06,5.3678749898223e-06
19,128,0,19,5.2187359042529e-06,5.3678596185163e-06
20,128,0,20,5.2187365778933e-06,5.3678687553505e-06
21,128,0,21,5.2187367400185e-06,5.3678618198343e-06
22,128,0,22,5.2187366881746e-06,5.3678627954329e-06
23,128,0,23,5.2187365851567e-06,5.3678619280156e-06
24,128,0,24,5.2187365822381e-06,5.3678766492573e-06
25,128,0,25,5.218736705517e-06,5.3678631344844e-06
26,128,0,26,5.2187368445534e-06,5.3678585371912e-06
27,128,0,27,5.2187368853745e-06,5.3678580288929e-06
28,128,0,28,5.2187368447877e-06,5.36786278599e-06
29,128,0,29,5.2187367747497e-06,5.3678589190507e-06
30,128,0,30,5.2187367190962e-06,5.3678644117377e-06
31,128,0,31,5.2187367091999e-06,5.3678591969752e-06
32,128,0,32,5.2187367412332e-06,5.3678625528265e-06
33,128,0,33,5.2187367664448e-06,5.3678597279808e-06
34,128,0,34,5.218736793849e-06,5.3678753792353e-06
35,128,0,35,5.2187368596479e-06,5.3678735345299e-06
36,128,0,36,5.2187369977446e-06,5.3678643285972e-06
37,128,0,37,5.2187371790605e-06,5.3678726532789e-06
38,128,0,38,5.2187372854525e-06,5.3678607190606e-06
39,128,0,39,5.2187372683425e-06,5.3678581731675e-06
40,128,0,40,5.2187372261145e-06,5.3678753470637e-06
41,128,0,41,5.2187372353899e-06,5.3678638288062e-06
42,128,0,42,5.2187372549785e-06,5.3678617263961e-06
43,128,0,43,5.2187372461957e-06,5.3678725505516e-06
44,128,0,44,5.21873724454e-06,5.3678748406993e-06
45,128,0,45,5.2187372318364e-06,5.3678643730107e-06
46,128,0,46,5.2187371864652e-06,5.3678706211152e-06
47,128,0,47,5.218737191856e-06,5.3678747146391e-06
48,128,0,48,5.2187373249635e-06,5.3678749425206e-06
49,128,0,49,5.2187374872225e-06,5.3678582758343e-06
50,128,0,50,5.2187375592545e-06,5.3678683368464e-06
51,128,0,51,5.2187375583026e-06,5.3678710139946e-06
52,128,0,52,5.218737578807e-06,5.3678603226153e-06
53,128,0,53,5.2187376393168e-06,5.3678686672591e-06
54,128,0,54,5.2187376766801e-06,5.3678598576929e-06
55,128,0,55,5.2187376772251e-06,5.3678737095115e-06
56,128,0,56,5.218737650095e-06,5.3678757344075e-06
57,128,0,57,5.218737578958e-06,5.367860700416e-06
58,128,0,58,5.2187374297235e-06,5.3678588872872e-06
59,128,0,59,5.2187372138375e-06,5.3678638202282e-06
60,128,0,60,5.2187370089852e-06,5.3678708337167e-06
61,128,0,61,5.218736872413e-06,5.3678593800063e-06
62,128,0,62,5.2187368188691e-06,5.3678747174895e-06
63,128,0,63,5.2187368101846e-06,5.3678658676683e-06
64,128,0,64,5.2187368503738e-06,5.3678747339404e-06
65,128,0,65,5.2187369447191e-06,5.3678680751181e-06
66,128,0,66,5.2187370640966e-06,5.3678629354553e-06
67,128,0,67,5.2187371114694e-06,5.3678631504683e-06
68,128,0,68,5.2187370874426e-06,5.3678745836549e-06
69,128,0,69,5.2187371056533e-06,5.3678745075098e-06
70,128,0,70,5.218737206138e-06,5.3678700501597e-06
71,128,0,71,5.2187373077434e-06,5.3678599417375e-06
72,128,0,72,5.2187373740276e-06,5.3678640845145e-06
73,128,0,73,5.2187374297578e-06,5.3678685042996e-06
74,128,0,74,5.2187374936078e-06,5.36786655366e-06
75,128,0,75,5.2187375846379e-06,5.3678760985364e-06
76,128,0,76,5.21873772152e-06,5.3678745663112e-06
77,128,0,77,5.218737863329e-06,5.3678700415271e-06
78,128,0,78,5.2187378945385e-06,5.3678607510908e-06
79,128,0,79,5.2187377793808e-06,5.3678701240015e-06
80,128,0,80,5.2187376157446e-06,5.367876087545e-06
81,128,0,81,5.2187374958024e-06,5.3678690663481e-06
82,128,0,82,5.2187373871107e-06,5.3678586835043e-06
83,128,0,83,5.2187372440306e-06,5.3678633862296e-06
84,128,0,84,5.2187371019896e-06,5.3678673002806e-06
85,128,0,85,5.218737026497e-06,5.3678681625444e-06
86,128,0,86,5.2187370316956e-06,5.3678666517791e-06
87,128,0,87,5.2187370675527e-06,5.3678682272895e-06
88,128,0,88,5.2187370669825e-06,5.3678628908364e-06
89,128,0,89,5.2187370011115e-06,5.3678579986051e-06
90,128,0,90,5.2187368869867e-06,5.3678598493844e-06
91,128,0,91,5.2187368003105e-06,5.3678756174882e-06
92,128,0,92,5.2187367787466e-06,5.3678622316303e-06
93,128,0,93,5.2187367963139e-06,5.3678689343272e-06
94,128,0,94,5.218736800631e-06,5.3678623597944e-06
95,128,0,95,5.2187368294407e-06,5.3678702445106e-06
96,128,0,96,5.21873690211e-06,5.367863944483e-06
97,128,0,97,5.2187370159041e-06,5.3678676051994e-06
98,128,0,98,5.2187371561792e-06,5.3678611182915e-06
99,128,0,99,5.2187373175612e-06,5.3678735311571e-06
100,128,0,100,5.2187374615739e-06,5.3678645377871e-06
101,128,0,101,5.2187375674972e-06,5.3678660185391e-06
102,128,0,102,5.2187375895639e-06,5.367861754238e-06
103,128,0,103,5.2187375242056e-06,5.3678647980073e-06
104,128,0,104,5.2187374160941e-06,5.3678666311411e-06
105,128,0,105,5.2187373142364e-06,5.367876109187e-06
106,128,0,106,5.2187372076339e-06,5.3678673175874e-06
107,128,0,107,5.2187370678506e-06,5.3678622527087e-06
108,128,0,108,5.2187368999228e-06,5.3678690355526e-06
109,128,0,109,5.2187367610814e-06,5.3678626373296e-06
110,128,0,110,5.2187366944492e-06,5.3678649811525e-06
111,128,0,111,5.218736673928e-06,5.3678585110137e-06
112,128,0,112,5.2187366732539e-06,5.367866661723e-06
113,128,0,113,5.2187366442964e-06,5.3678596034949e-06
114,128,0,114,5.2187365830017e-06,5.36786277092e-06
115,128,0,115,5.2187365560576e-06,5.367874841679e-06
116,128,0,116,5.2187366316689e-06,5.3678743773387e-06
117,128,0,117,5.2187367990244e-06,5.367869606893e-06
118,128,0,118,5.218736959102e-06,5.3678593062489e-06
119,128,0,119,5.2187370211585e-06,5.3678642936548e-06
120,128,0,120,5.2187370165972e-06,5.3678768554787e-06
121,128,0,121,5.2187370286584e-06,5.3678607784573e-06
122,128,0,122,5.2187370719469e-06,5.3678739163505e-06
123,128,0,123,5.2187370923671e-06,5.3678760272821e-06
124,128,0,124,5.2187371114611e-06,5.3678763345946e-06
125,128,0,125,5.2187371696659e-06,5.3678734703588e-06
126,128,0,126,5.2187372594503e-06,5.3678641778872e-06
127,128,0,127,5.2187373347023e-06,5.3678581151786e-06
128,128,0,128,5.2187373576201e-06,5.3678631841887e-06
129,128,0,129,5.2187373168114e-06,5.3678658862666e-06
130,128,0,130,5.2187372329113e-06,5.3678751798882e-06
131,128,0,131,5.2187371494237e-06,5.3678734674879e-06
132,128,0,132,5.2187371050146e-06,5.3678686527767e-06
133,128,0,133,5.218737070113e-06,5.3678675622706e-06
134,128,0,134,5.2187370028277e-06,5.3678650555337e-06
135,128,0,135,5.2187369342657e-06,5.3678685864952e-06
136,128,0,136,5.2187369223779e-06,5.3678634219233e-06
137,128,0,137,5.2187370002992e-06,5.3678721973389e-06
138,128,0,138,5.2187371579146e-06,5.3678652813235e-06
139,128,0,139,5.2187373919575e-06,5.3678760246385e-06
140,128,0,140,5.218737634407e-06,5.3678632374476e-06
141,128,0,141,5.218737811107e-06,5.3678678215379e-06
142,128,0,142,5.2187379044534e-06,5.3678730104968e-06
143,128,0,143,5.2187379699205e-06,5.3678723325147e-06
144,128,0,144,5.2187380317476e-06,5.3678731861658e-06
145,128,0,145,5.2187380609252e-06,5.3678667261531e-06
146,128,0,146,5.2187380423758e-06,5.3678755960494e-06
147,128,0,147,5.2187379682486e-06,5.3678630701745e-06
148,128,0,148,5.218737866276e-06,5.3678751885379e-06
149,128,0,149,5.2187377569233e-06,5.367876565295e-06
150,128,0,150,5.2187376650407e-06,5.3678731090265e-06
151,128,0,151,5.2187375618861e-06,5.3678654367475e-06
152,128,0,152,5.2187373886575e-06,5.3678602933683e-06
153,128,0,153,5.218737130692e-06,5.3678613037416e-06
154,128,0,154,5.2187368494801e-06,5.36786204838e-06
155,128,0,155,5.2187366338707e-06,5.3678711340761e-06
156,128,0,156,5.2187365261116e-06,5.3678602217498e-06
157,128,0,157,5.218736536373e-06,5.3678761658577e-06
158,128,0,158,5.2187366261171e-06,5.3678682630521e-06
159,128,0,159,5.2187367819031e-06,5.3678758204189e-06
160,128,0,160,5.218736939506e-06,5.3678635999082e-06
161,128,0,161,5.2187370514004e-06,5.3678639954181e-06
162,128,0,162,5.2187371216166e-06,5.3678751728419e-06
163,128,0,163,5.2187371630013e-06,5.3678619146093e-06
164,128,0,164,5.218737177608e-06,5.3678627716021e-06
165,128,0,165,5.2187371640333e-06,5.3678617042393e-06
166,128,0,166,5.2187371248403e-06,5.3678629289398e-06
167,128,0,167,5.2187370206585e-06,5.3678591275418e-06
168,128,0,168,5.2187368777586e-06,5.3678723328131e-06
169,128,0,169,5.2187367827319e-06,5.3678675202563e-06
170,128,0,170,5.2187367952697e-06,5.3678668975866e-06
171,128,0,171,5.2187369022431e-06,5.3678684913991e-06
172,128,0,172,5.2187370632343e-06,5.3678612607478e-06
173,128,0,173,5.2187372200884e-06,5.3678612911967e-06
174,128,0,174,5.2187372784219e-06,5.3678588078192e-06
175,128,0,175,5.2187372175902e-06,5.3678663970783e-06
