x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.5200208000673e-06,0.0025339073795058
2,128,0,2,1.8133731417176e-05,0.0042792604350116
3,128,0,3,2.5927412885123e-05,0.0054299843445479
4,128,0,4,3.297913225608e-05,0.0061532948620002
5,128,0,5,3.9359524574188e-05,0.0065851489815918
6,128,0,6,4.5132500405213e-05,0.006829291182766
7,128,0,7,5.0355886008913e-05,0.0069596868435293
8,128,0,8,5.5082002567087e-05,0.0070254150565837
9,128,0,9,5.9358190268565e-05,0.0070566977976379
10,128,0,10,6.3227282501521e-05,0.007070784171204
11,128,0,11,6.6728034902106e-05,0.0070768059854288
12,128,0,12,6.9895513558007e-05,0.0070792610305855
13,128,0,13,7.2761446254326e-05,0.007080220460332
14,128,0,14,7.5354540281325e-05,0.0070805817860431
15,128,0,15,7.7700769986169e-05,0.0070807135443543
16,128,0,16,7.9823636950329e-05,0.0070807603119253
17,128,0,17,8.1744405397256e-05,0.0070807765206012
18,128,0,18,8.3482315189918e-05,0.0070807820444984
19,128,0,19,8.5054774550152e-05,0.0070807838657185
20,128,0,20,8.6477534431914e-05,0.0070807844775432
21,128,0,21,8.7764846293209e-05,0.0070807846734961
22,128,0,22,8.8929604848995e-05,0.0070807847520953
23,128,0,23,8.998347723307e-05,0.0070807847529978
24,128,0,24,9.0937019864688e-05,0.0070807847649494
25,128,0,25,9.1799784188373e-05,0.0070807847656987
26,128,0,26,9.2580412348297e-05,0.0070807847814032
27,128,0,27,9.3286723753426e-05,0.0070807847622509
28,128,0,28,9.3925793402733e-05,0.0070807847678427
29,128,0,29,9.4504022752652e-05,0.0070807847665863
30,128,0,30,9.5027203839044e-05,0.0070807847816561
31,128,0,31,9.5500577293661e-05,0.0070807847623117
32,128,0,32,9.5928884838594e-05,0.0070807847678617
33,128,0,33,9.6316416781985e-05,0.0070807847666224
34,128,0,34,9.6667054993311e-05,0.0070807847817339
35,128,0,35,9.6984311786285e-05,0.0070807847624367
36,128,0,36,9.7271365101319e-05,0.0070807847680253
37,128,0,37,9.7531090337291e-05,0.0070807847668053
38,128,0,38,9.7766089154167e-05,0.0070807847819118
39,128,0,39,9.7978715532415e-05,0.0070807847625877
40,128,0,40,9.8171099352845e-05,0.0070807847681356
41,128,0,41,9.8345167730265e-05,0.0070807847668729
42,128,0,42,9.8502664317476e-05,0.0070807847819448
43,128,0,43,9.8645166770259e-05,0.0070807847626003
44,128,0,44,9.8774102551079e-05,0.0070807847681434
45,128,0,45,9.8890763226777e-05,0.0070807847668892
46,128,0,46,9.8996317406545e-05,0.0070807847819798
47,128,0,47,9.9091822446822e-05,0.007080784762661
48,128,0,48,9.917823504341e-05,0.0070807847682338
49,128,0,49,9.9256420813548e-05,0.0070807847670094
50,128,0,50,9.9327162967393e-05,0.0070807847821257
51,128,0,51,9.9391170152385e-05,0.0070807847628237
52,128,0,52,9.9449083552579e-05,0.0070807847683998
53,128,0,53,9.9501483310226e-05,0.0070807847671612
54,128,0,54,9.954889433784e-05,0.0070807847822418
55,128,0,55,9.9591791575176e-05,0.0070807847628804
56,128,0,56,9.963060474771e-05,0.0070807847683739
57,128,0,57,9.9665722669982e-05,0.0070807847670358
58,128,0,58,9.9697497141299e-05,0.0070807847820131
59,128,0,59,9.9726246468597e-05,0.0070807847625619
60,128,0,60,9.975225865608e-05,0.0070807847679975
61,128,0,61,9.977579428889e-05,0.0070807847666466
62,128,0,62,9.9797089144454e-05,0.0070807847816608
63,128,0,63,9.9816356553112e-05,0.00708078476229
64,128,0,64,9.983378953633e-05,0.0070807847678348
65,128,0,65,9.9849562738858e-05,0.0070807847666021
66,128,0,66,9.9863834179325e-05,0.0070807847817235
67,128,0,67,9.9876746831892e-05,0.007080784762435
68,128,0,68,9.988843005982e-05,0.0070807847680315
69,128,0,69,9.9899000909894e-05,0.0070807847668234
70,128,0,70,9.9908565286146e-05,0.0070807847819521
71,128,0,71,9.9917219009416e-05,0.0070807847626653
72,128,0,72,9.9925048778682e-05,0.0070807847682665
73,128,0,73,9.993213303804e-05,0.0070807847670687
74,128,0,74,9.9938542763823e-05,0.007080784782209
75,128,0,75,9.9944342174236e-05,0.007080784762925
76,128,0,76,9.994958937419e-05,0.0070807847685082
77,128,0,77,9.9954336935806e-05,0.0070807847672625
78,128,0,78,9.9958632426421e-05,0.0070807847823224
79,128,0,79,9.9962518883695e-05,0.0070807847629324
80,128,0,80,9.9966035248332e-05,0.0070807847683993
81,128,0,81,9.9969216752572e-05,0.007080784767046
82,128,0,82,9.9972095274538e-05,0.0070807847820252
83,128,0,83,9.997469965616e-05,0.0070807847625926
84,128,0,84,9.9977055993718e-05,0.0070807847680568
85,128,0,85,9.9979187897655e-05,0.0070807847667338
86,128,0,86,9.9981116730524e-05,0.0070807847817632
87,128,0,87,9.9982861819556e-05,0.0070807847623859
