x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.5200208020295e-06,0.0061347052127266
2,128,0,2,1.8133731420986e-05,0.011381451858283
3,128,0,3,2.5927412890695e-05,0.015844530289704
4,128,0,4,3.2979132263249e-05,0.0196193428364
5,128,0,5,3.9359524582921e-05,0.022792874761584
6,128,0,6,4.513250041543e-05,0.025444120956085
7,128,0,7,5.0355886020753e-05,0.027644483809244
8,128,0,8,5.5082002580587e-05,0.029458155630244
9,128,0,9,5.9358190283982e-05,0.030942496671066
10,128,0,10,6.3227282518994e-05,0.032148417313828
11,128,0,11,6.6728034922054e-05,0.033120770368555
12,128,0,12,6.9895513580625e-05,0.033898756746216
13,128,0,13,7.276144628005e-05,0.034516345182686
14,128,0,14,7.5354540310372e-05,0.035002704216322
15,128,0,15,7.7700770019066e-05,0.035382642503705
16,128,0,16,7.9823636987273e-05,0.035677051825699
17,128,0,17,8.1744405438703e-05,0.035903346010003
18,128,0,18,8.3482315236027e-05,0.036075888440406
19,128,0,19,8.5054774601436e-05,0.036206400960259
20,128,0,20,8.6477534488475e-05,0.036304347675368
21,128,0,21,8.7764846355444e-05,0.036377288385385
22,128,0,22,8.8929604916947e-05,0.036431197873069
23,128,0,23,8.9983477307186e-05,0.036470748946206
24,128,0,24,9.0937019944952e-05,0.03649955874608
25,128,0,25,9.1799784275095e-05,0.036520399275395
26,128,0,26,9.2580412441404e-05,0.036535374263381
27,128,0,27,9.3286723853291e-05,0.036546065295081
28,128,0,28,9.3925793509234e-05,0.036553650660928
29,128,0,29,9.4504022866019e-05,0.036559000569281
30,128,0,30,9.5027203959107e-05,0.036562752357719
31,128,0,31,9.5500577420731e-05,0.036565369099149
32,128,0,32,9.5928884972464e-05,0.036567184699932
33,128,0,33,9.6316416922827e-05,0.03656843819007
34,128,0,34,9.6667055140882e-05,0.036569299508796
35,128,0,35,9.6984311940852e-05,0.036569888689946
36,128,0,36,9.7271365262616e-05,0.036570289990429
37,128,0,37,9.7531090505449e-05,0.036570562209102
38,128,0,38,9.7766089328894e-05,0.036570746150113
39,128,0,39,9.7978715713948e-05,0.036570869985313
40,128,0,40,9.8171099540877e-05,0.03657095306329
41,128,0,41,9.8345167924901e-05,0.036571008613153
42,128,0,42,9.8502664518385e-05,0.036571045637971
43,128,0,43,9.8645166977662e-05,0.036571070243141
44,128,0,44,9.8774102764634e-05,0.036571086547758
45,128,0,45,9.889076344657e-05,0.036571097322527
46,128,0,46,9.8996317632212e-05,0.036571104423595
47,128,0,47,9.9091822678575e-05,0.036571109093221
48,128,0,48,9.9178235280868e-05,0.036571112156757
49,128,0,49,9.9256421056787e-05,0.036571114161653
50,128,0,50,9.9327163216012e-05,0.036571115470255
51,128,0,51,9.9391170406592e-05,0.036571116323487
52,128,0,52,9.9449083811961e-05,0.036571116879019
53,128,0,53,9.950148357485e-05,0.036571117239408
54,128,0,54,9.9548894607274e-05,0.036571117472301
55,128,0,55,9.959179184963e-05,0.036571117623189
56,128,0,56,9.9630605026743e-05,0.036571117721241
57,128,0,57,9.9665722953661e-05,0.036571117784146
58,128,0,58,9.9697497429169e-05,0.036571117824052
59,128,0,59,9.9726246760877e-05,0.036571117849885
60,128,0,60,9.9752258952316e-05,0.036571117867108
61,128,0,61,9.9775794589152e-05,0.036571117877827
62,128,0,62,9.9797089448279e-05,0.03657111788413
63,128,0,63,9.9816356860734e-05,0.036571117888333
64,128,0,64,9.9833789847286e-05,0.036571117891673
65,128,0,65,9.9849563053232e-05,0.036571117893488
66,128,0,66,9.9863834496647e-05,0.036571117894099
67,128,0,67,9.9876747152416e-05,0.036571117894659
68,128,0,68,9.9888430383081e-05,0.036571117895679
69,128,0,69,9.989900123599e-05,0.036571117896014
70,128,0,70,9.9908565614606e-05,0.036571117895686
71,128,0,71,9.9917219340513e-05,0.036571117895649
72,128,0,72,9.992504911195e-05,0.036571117896291
73,128,0,73,9.9932133373593e-05,0.036571117896387
74,128,0,74,9.9938543101192e-05,0.036571117895908
75,128,0,75,9.9944342513713e-05,0.036571117895776
76,128,0,76,9.9949589715315e-05,0.036571117896357
77,128,0,77,9.9954337278708e-05,0.036571117896415
78,128,0,78,9.9958632770639e-05,0.036571117895913
79,128,0,79,9.9962519229542e-05,0.036571117895766
80,128,0,80,9.996603559536e-05,0.036571117896338
81,128,0,81,9.9969217100929e-05,0.036571117896391
82,128,0,82,9.9972095623779e-05,0.036571117895886
83,128,0,83,9.9974700006618e-05,0.036571117895738
84,128,0,84,9.9977056344964e-05,0.036571117896311
85,128,0,85,9.9979188249859e-05,0.036571117896365
86,128,0,86,9.9981117083259e-05,0.036571117895862
87,128,0,87,9.9982862173179e-05,0.036571117895716
88,128,0,88,9.9984441006018e-05,0.036571117896291
89,128,0,89,9.9985869403031e-05,0.036571117896347
90,128,0,90,9.9987161677693e-05,0.036571117895845
91,128,0,91,9.9988330780229e-05,0.036571117895701
92,128,0,92,9.9989388426061e-05,0.036571117896278
93,128,0,93,9.9990345214462e-05,0.036571117896335
94,128,0,94,9.9991210733611e-05,0.036571117895834
95,128,0,95,9.9991993657795e-05,0.03657111789569
96,128,0,96,9.9992701833008e-05,0.036571117896266
97,128,0,97,9.9993342356859e-05,0.036571117896322
98,128,0,98,9.9993921648535e-05,0.03657111789582
99,128,0,99,9.9994445514265e-05,0.036571117895675
100,128,0,100,9.9994919204187e-05,0.036571117896249
101,128,0,101,9.9995347466245e-05,0.036571117896304
102,128,0,102,9.9995734592623e-05,0.0365711178958
103,128,0,103,9.999608446389e-05,0.036571117895653
104,128,0,104,9.9996400586587e-05,0.036571117896226
105,128,0,105,9.9996686129647e-05,0.036571117896279
106,128,0,106,9.9996943955014e-05,0.036571117895775
107,128,0,107,9.9997176647462e-05,0.036571117895628
108,128,0,108,9.9997386539193e-05,0.036571117896202
109,128,0,109,9.9997575734499e-05,0.036571117896257
110,128,0,110,9.9997746129713e-05,0.036571117895755
111,128,0,111,9.9997899433348e-05,0.03657111789561
112,128,0,112,9.9998037181927e-05,0.036571117896188
113,128,0,113,9.9998160756661e-05,0.036571117896247
114,128,0,114,9.9998271396162e-05,0.036571117895749
115,128,0,115,9.9998370209995e-05,0.03657111789561
116,128,0,116,9.9998458188498e-05,0.036571117896192
117,128,0,117,9.9998536213994e-05,0.036571117896257
118,128,0,118,9.9998605068506e-05,0.036571117895765
119,128,0,119,9.9998665442726e-05,0.036571117895631
120,128,0,120,9.9998717941649e-05,0.036571117896219
121,128,0,121,9.9998763091917e-05,0.036571117896289
122,128,0,122,9.9998801345968e-05,0.036571117895802
123,128,0,123,9.9998833087709e-05,0.036571117895672
124,128,0,124,9.9998858635069e-05,0.036571117896264
125,128,0,125,9.9998878244472e-05,0.036571117896337
126,128,0,126,9.9998892112274e-05,0.036571117895852
127,128,0,127,9.9998900377873e-05,0.036571117895724
128,128,0,128,9.9998903123808e-05,0.036571117896317
129,128,0,129,9.9998900377875e-05,0.03657111789639
130,128,0,130,9.9998892112274e-05,0.036571117895905
131,128,0,131,9.999887824447e-05,0.036571117895775
132,128,0,132,9.9998858635069e-05,0.036571117896366
133,128,0,133,9.9998833087711e-05,0.036571117896437
134,128,0,134,9.9998801345968e-05,0.036571117895949
135,128,0,135,9.9998763091915e-05,0.036571117895816
136,128,0,136,9.9998717941649e-05,0.036571117896402
137,128,0,137,9.9998665442728e-05,0.036571117896467
138,128,0,138,9.9998605068506e-05,0.036571117895973
139,128,0,139,9.9998536213992e-05,0.036571117895834
140,128,0,140,9.9998458188498e-05,0.036571117896413
141,128,0,141,9.9998370209997e-05,0.036571117896472
142,128,0,142,9.9998271396162e-05,0.03657111789597
143,128,0,143,9.9998160756659e-05,0.036571117895824
144,128,0,144,9.9998037181927e-05,0.036571117896396
145,128,0,145,9.999789943335e-05,0.036571117896447
146,128,0,146,9.9997746129713e-05,0.03657111789594
147,128,0,147,9.9997575734497e-05,0.036571117895787
148,128,0,148,9.9997386539193e-05,0.036571117896355
149,128,0,149,9.9997176647463e-05,0.036571117896402
150,128,0,150,9.9996943955014e-05,0.036571117895891
151,128,0,151,9.9996686129645e-05,0.036571117895736
152,128,0,152,9.9996400586587e-05,0.036571117896302
153,128,0,153,9.9996084463892e-05,0.036571117896349
154,128,0,154,9.9995734592623e-05,0.036571117895839
155,128,0,155,9.9995347466243e-05,0.036571117895687
156,128,0,156,9.9994919204187e-05,0.036571117896256
157,128,0,157,9.9994445514267e-05,0.036571117896307
158,128,0,158,9.9993921648535e-05,0.036571117895802
159,128,0,159,9.9993342356857e-05,0.036571117895656
160,128,0,160,9.9992701833008e-05,0.036571117896232
161,128,0,161,9.9991993657796e-05,0.03657111789629
162,128,0,162,9.9991210733611e-05,0.036571117895792
163,128,0,163,9.9990345214461e-05,0.036571117895653
164,128,0,164,9.9989388426061e-05,0.036571117896236
165,128,0,165,9.9988330780231e-05,0.036571117896302
166,128,0,166,9.9987161677693e-05,0.036571117895811
167,128,0,167,9.998586940303e-05,0.036571117895678
168,128,0,168,9.9984441006017e-05,0.036571117896267
169,128,0,169,9.9982862173181e-05,0.036571117896337
170,128,0,170,9.9981117083259e-05,0.036571117895851
171,128,0,171,9.9979188249858e-05,0.036571117895721
172,128,0,172,9.9977056344964e-05,0.036571117896313
173,128,0,173,9.997470000662e-05,0.036571117896386
174,128,0,174,9.9972095623779e-05,0.036571117895901
175,128,0,175,9.9969217100928e-05,0.036571117895773
176,128,0,176,9.996603559536e-05,0.036571117896365
177,128,0,177,9.9962519229544e-05,0.036571117896438
178,128,0,178,9.9958632770639e-05,0.036571117895951
179,128,0,179,9.9954337278707e-05,0.03657111789582
180,128,0,180,9.9949589715315e-05,0.036571117896407
181,128,0,181,9.9944342513715e-05,0.036571117896471
182,128,0,182,9.9938543101192e-05,0.03657111789597
183,128,0,183,9.9932133373592e-05,0.036571117895816
184,128,0,184,9.992504911195e-05,0.036571117896366
185,128,0,185,9.9917219340515e-05,0.03657111789637
186,128,0,186,9.9908565614606e-05,0.036571117895773
187,128,0,187,9.9899001235989e-05,0.036571117895468
188,128,0,188,9.9888430383081e-05,0.036571117895776
189,128,0,189,9.9876747152418e-05,0.036571117895402
190,128,0,190,9.9863834496647e-05,0.036571117894205
191,128,0,191,9.984956305323e-05,0.036571117892961
192,128,0,192,9.9833789847286e-05,0.036571117891786
193,128,0,193,9.9816356860736e-05,0.03657111788909
194,128,0,194,9.9797089448279e-05,0.036571117884243
195,128,0,195,9.9775794589151e-05,0.036571117877309
196,128,0,196,9.9752258952316e-05,0.03657111786722
197,128,0,197,9.972624676088e-05,0.036571117850647
198,128,0,198,9.9697497429169e-05,0.036571117824153
199,128,0,199,9.9665722953659e-05,0.036571117783629
200,128,0,200,9.9630605026744e-05,0.036571117721336
201,128,0,201,9.9591791849632e-05,0.036571117623952
202,128,0,202,9.9548894607274e-05,0.036571117472376
203,128,0,203,9.9501483574849e-05,0.036571117238896
204,128,0,204,9.9449083811961e-05,0.036571116879091
205,128,0,205,9.9391170406594e-05,0.036571116324263
206,128,0,206,9.9327163216013e-05,0.036571115470305
207,128,0,207,9.9256421056786e-05,0.036571114161159
208,128,0,208,9.9178235280868e-05,0.036571112156819
209,128,0,209,9.9091822678577e-05,0.036571109094021
210,128,0,210,9.8996317632213e-05,0.036571104423645
211,128,0,211,9.8890763446569e-05,0.036571097322039
212,128,0,212,9.8774102764635e-05,0.036571086547832
213,128,0,213,9.8645166977664e-05,0.036571070243921
214,128,0,214,9.8502664518386e-05,0.036571045638036
215,128,0,215,9.83451679249e-05,0.036571008612568
216,128,0,216,9.8171099540879e-05,0.036570953063317
217,128,0,217,9.797871571395e-05,0.036570869985875
218,128,0,218,9.7766089328896e-05,0.036570746150028
219,128,0,219,9.7531090505448e-05,0.036570562208086
220,128,0,220,9.7271365262618e-05,0.036570289990028
221,128,0,221,9.6984311940855e-05,0.03656988868976
222,128,0,222,9.6667055140886e-05,0.036569299507923
223,128,0,223,9.6316416922826e-05,0.036568438187948
224,128,0,224,9.5928884972468e-05,0.036567184698308
225,128,0,225,9.5500577420733e-05,0.036565369097592
226,128,0,226,9.5027203959111e-05,0.036562752355483
227,128,0,227,9.4504022866019e-05,0.036559000566104
228,128,0,228,9.3925793509238e-05,0.036553650658468
229,128,0,229,9.3286723853293e-05,0.03654606529355
230,128,0,230,9.258041244141e-05,0.036535374261586
231,128,0,231,9.1799784275095e-05,0.036520399273959
232,128,0,232,9.0937019944958e-05,0.036499558745296
233,128,0,233,8.9983477307188e-05,0.036470748946409
234,128,0,234,8.8929604916955e-05,0.036431197871301
235,128,0,235,8.7764846355444e-05,0.036377288381313
236,128,0,236,8.6477534488484e-05,0.036304347668368
237,128,0,237,8.5054774601439e-05,0.036206400948774
238,128,0,238,8.3482315236037e-05,0.036075888422949
239,128,0,239,8.1744405438704e-05,0.035903345985336
240,128,0,240,7.9823636987283e-05,0.035677051796315
241,128,0,241,7.7700770019069e-05,0.035382642470544
242,128,0,242,7.5354540310384e-05,0.035002704180154
243,128,0,243,7.2761446280052e-05,0.03451634514621
244,128,0,244,6.9895513580638e-05,0.033898756711069
245,128,0,245,6.6728034922057e-05,0.033120770336453
246,128,0,246,6.3227282519009e-05,0.032148417284115
247,128,0,247,5.9358190283985e-05,0.030942496643551
248,128,0,248,5.5082002580602e-05,0.029458155606221
249,128,0,249,5.0355886020758e-05,0.027644483787084
250,128,0,250,4.5132500415447e-05,0.02544412093596
251,128,0,251,3.9359524582925e-05,0.022792874743567
252,128,0,252,3.2979132263265e-05,0.019619342821017
253,128,0,253,2.59274128907e-05,0.01584453027806
254,128,0,254,1.8133731421004e-05,0.011381451850017
255,128,0,255,9.5200208020347e-06,0.0061347052085173
256,128,0,256,0,0
