x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.5200220855952e-06,0.00148891575349
2,128,0,2,1.8133733987545e-05,0.0022909159175852
3,128,0,3,2.5927416738875e-05,0.0026728720227575
4,128,0,4,3.2979137391062e-05,0.0028303108378728
5,128,0,5,3.9359530987467e-05,0.0028851559525902
6,128,0,6,4.513250809318e-05,0.0029008974232394
7,128,0,7,5.0355894967145e-05,0.0029045305779497
8,128,0,8,5.5082012790506e-05,0.0029051954073553
9,128,0,9,5.9358201751316e-05,0.0029052939065998
10,128,0,10,6.3227295237171e-05,0.0029053068732127
11,128,0,11,6.6728048883382e-05,0.0029053085693112
12,128,0,12,6.9895528777129e-05,0.0029053087838596
13,128,0,13,7.2761462702704e-05,0.002905308809006
14,128,0,14,7.5354557949968e-05,0.0029053088121701
15,128,0,15,7.7700788865157e-05,0.0029053088123136
16,128,0,16,7.9823657029444e-05,0.0029053088123508
17,128,0,17,8.1744426665401e-05,0.0029053088120126
18,128,0,18,8.3482337635752e-05,0.0029053088118416
19,128,0,19,8.5054798161314e-05,0.0029053088113919
20,128,0,20,8.647755919589e-05,0.0029053088112067
21,128,0,21,8.7764872196574e-05,0.00290530881082
22,128,0,22,8.8929631878131e-05,0.002905308810784
23,128,0,23,8.9983505373344e-05,0.0029053088106176
24,128,0,24,9.0937049101338e-05,0.0029053088107779
25,128,0,25,9.1799814505783e-05,0.0029053088107051
26,128,0,26,9.2580443730602e-05,0.0029053088108815
27,128,0,27,9.3286756183888e-05,0.0029053088107865
28,128,0,28,9.3925826864427e-05,0.0029053088108685
29,128,0,29,9.4504057227937e-05,0.0029053088105996
30,128,0,30,9.5027239309951e-05,0.0029053088105439
31,128,0,31,9.5500613741572e-05,0.0029053088102995
32,128,0,32,9.5928922244695e-05,0.0029053088104213
33,128,0,33,9.6316455126899e-05,0.0029053088104082
34,128,0,34,9.6667094257352e-05,0.0029053088107404
35,128,0,35,9.698435194931e-05,0.0029053088108616
36,128,0,36,9.7271406143168e-05,0.0029053088111907
37,128,0,37,9.7531132237319e-05,0.0029053088111822
38,128,0,38,9.7766131891589e-05,0.0029053088113713
39,128,0,39,9.7978759086062e-05,0.0029053088112994
40,128,0,40,9.8171143701882e-05,0.0029053088114549
41,128,0,41,9.8345212853343e-05,0.0029053088113097
42,128,0,42,9.8502710193324e-05,0.0029053088113915
43,128,0,43,9.8645213377205e-05,0.0029053088112439
44,128,0,44,9.8774149868119e-05,0.0029053088113724
45,128,0,45,9.8890811232342e-05,0.0029053088112541
46,128,0,46,9.8996366079247e-05,0.0029053088113901
47,128,0,47,9.9091871764902e-05,0.0029053088112844
48,128,0,48,9.9178284985964e-05,0.0029053088114296
49,128,0,49,9.9256471359134e-05,0.0029053088113379
50,128,0,50,9.9327214094734e-05,0.0029053088115659
51,128,0,51,9.9391221839979e-05,0.0029053088116349
52,128,0,52,9.9449135779915e-05,0.0029053088119804
53,128,0,53,9.9501536056327e-05,0.0029053088120076
54,128,0,54,9.9548947581903e-05,0.0029053088121843
55,128,0,55,9.9591845296344e-05,0.0029053088120187
56,128,0,56,9.9630658926317e-05,0.002905308812012
57,128,0,57,9.9665777285948e-05,0.0029053088116648
58,128,0,58,9.9697552174779e-05,0.0029053088115159
59,128,0,59,9.9726301899814e-05,0.0029053088111058
60,128,0,60,9.9752314466686e-05,0.002905308810957
61,128,0,61,9.9775850460133e-05,0.0029053088106091
62,128,0,62,9.9797145657857e-05,0.0029053088106472
63,128,0,63,9.9816413390359e-05,0.0029053088106216
64,128,0,64,9.9833846680708e-05,0.0029053088109915
65,128,0,65,9.9849620173266e-05,0.0029053088111582
66,128,0,66,9.9863891886883e-05,0.0029053088115372
67,128,0,67,9.9876804796017e-05,0.0029053088115495
68,128,0,68,9.9888488265582e-05,0.0029053088116304
69,128,0,69,9.9899059342034e-05,0.0029053088112912
70,128,0,70,9.9908623929469e-05,0.0029053088111638
71,128,0,71,9.9917277849234e-05,0.0029053088109072
72,128,0,72,9.9925107801877e-05,0.002905308811106
73,128,0,73,9.9932192231287e-05,0.0029053088112507
74,128,0,74,9.9938602113613e-05,0.0029053088117777
75,128,0,75,9.9944401667847e-05,0.0029053088120636
76,128,0,76,9.9949649000292e-05,0.0029053088124601
77,128,0,77,9.9954396683022e-05,0.0029053088123834
78,128,0,78,9.9958692282898e-05,0.0029053088123762
79,128,0,79,9.9962578838685e-05,0.0029053088120294
80,128,0,80,9.9966095292253e-05,0.0029053088119052
81,128,0,81,9.996927687597e-05,0.0029053088115405
82,128,0,82,9.9972155467192e-05,0.0029053088114864
83,128,0,83,9.9974759909254e-05,0.002905308811262
84,128,0,84,9.9977116299393e-05,0.0029053088113268
85,128,0,85,9.9979248248325e-05,0.0029053088111295
86,128,0,86,9.9981177117581e-05,0.0029053088111736
87,128,0,87,9.9982922236043e-05,0.0029053088109771
88,128,0,88,9.9984501091667e-05,0.0029053088110313
89,128,0,89,9.9985929505469e-05,0.0029053088108218
90,128,0,90,9.9987221790306e-05,0.0029053088108684
91,128,0,91,9.9988390897426e-05,0.0029053088106772
92,128,0,92,9.9989448543701e-05,0.0029053088107182
93,128,0,93,9.9990405328194e-05,0.0029053088104788
94,128,0,94,9.9991270838332e-05,0.0029053088105192
95,128,0,95,9.9992053749484e-05,0.0029053088104046
96,128,0,96,9.9992761909056e-05,0.0029053088106403
97,128,0,97,9.9993402414408e-05,0.0029053088106925
98,128,0,98,9.999398168389e-05,0.0029053088110487
99,128,0,99,9.9994505524805e-05,0.002905308811189
100,128,0,100,9.9994979188696e-05,0.0029053088115595
101,128,0,101,9.9995407423182e-05,0.0029053088116096
102,128,0,102,9.9995794519559e-05,0.0029053088118418
103,128,0,103,9.9996144359407e-05,0.0029053088117602
104,128,0,104,9.9996460450689e-05,0.0029053088118341
105,128,0,105,9.9996745961916e-05,0.0029053088115416
106,128,0,106,9.9997003754114e-05,0.0029053088114308
107,128,0,107,9.9997236412972e-05,0.0029053088110689
108,128,0,108,9.9997446272152e-05,0.0029053088109868
109,128,0,109,9.9997635435409e-05,0.0029053088106937
110,128,0,110,9.9997805798148e-05,0.0029053088107208
111,128,0,111,9.9997959069688e-05,0.0029053088105767
112,128,0,112,9.999809678805e-05,0.0029053088107197
113,128,0,113,9.99982203338e-05,0.0029053088106013
114,128,0,114,9.9998330944618e-05,0.0029053088107245
115,128,0,115,9.9998429730763e-05,0.0029053088106013
116,128,0,116,9.9998517684109e-05,0.0029053088107229
117,128,0,117,9.9998595686231e-05,0.0029053088105949
118,128,0,118,9.9998664518212e-05,0.0029053088107763
119,128,0,119,9.9998724871345e-05,0.0029053088108076
120,128,0,120,9.9998777352172e-05,0.0029053088111532
121,128,0,121,9.9998822486506e-05,0.002905308811235
122,128,0,122,9.9998860725826e-05,0.0029053088115081
123,128,0,123,9.9998892454566e-05,0.002905308811446
124,128,0,124,9.9998917992191e-05,0.0029053088115279
125,128,0,125,9.9998937594239e-05,0.0029053088112741
126,128,0,126,9.9998951456073e-05,0.0029053088112733
127,128,0,127,9.9998959717569e-05,0.0029053088111002
128,128,0,128,9.9998962462772e-05,0.0029053088112515
129,128,0,129,9.9998959718557e-05,0.0029053088111744
130,128,0,130,9.9998951456087e-05,0.0029053088113334
131,128,0,131,9.999893759328e-05,0.0029053088111909
132,128,0,132,9.9998917992202e-05,0.0029053088112008
133,128,0,133,9.9998892455547e-05,0.0029053088108638
134,128,0,134,9.9998860725806e-05,0.0029053088107743
135,128,0,135,9.9998822485489e-05,0.0029053088105392
136,128,0,136,9.9998777352088e-05,0.0029053088107012
137,128,0,137,9.9998724872206e-05,0.0029053088107518
138,128,0,138,9.9998664518047e-05,0.0029053088111875
139,128,0,139,9.9998595685059e-05,0.0029053088114729
140,128,0,140,9.9998517683853e-05,0.0029053088120148
141,128,0,141,9.9998429731451e-05,0.0029053088122104
142,128,0,142,9.9998330944297e-05,0.0029053088125201
143,128,0,143,9.9998220332501e-05,0.0029053088124433
144,128,0,144,9.99980967877e-05,0.0029053088124954
145,128,0,145,9.999795907033e-05,0.002905308812233
146,128,0,146,9.9997805797865e-05,0.0029053088122638
147,128,0,147,9.9997635434245e-05,0.0029053088121432
148,128,0,148,9.999744627203e-05,0.00290530881231
149,128,0,149,9.9997236413949e-05,0.002905308812147
150,128,0,150,9.9997003754299e-05,0.0029053088120951
151,128,0,151,9.9996745961352e-05,0.0029053088116568
152,128,0,152,9.999646045125e-05,0.0029053088113669
153,128,0,153,9.9996144361132e-05,0.0029053088107957
154,128,0,154,9.9995794520528e-05,0.0029053088105564
155,128,0,155,9.9995407423402e-05,0.0029053088102259
156,128,0,156,9.999497918992e-05,0.0029053088103024
157,128,0,157,9.9994505527008e-05,0.0029053088102523
158,128,0,158,9.9993981685104e-05,0.0029053088105684
159,128,0,159,9.9993402414566e-05,0.0029053088107183
160,128,0,160,9.9992761909832e-05,0.0029053088111099
161,128,0,161,9.9992053750787e-05,0.0029053088111469
162,128,0,162,9.999127083828e-05,0.0029053088113113
163,128,0,163,9.9990405326681e-05,0.0029053088111327
164,128,0,164,9.9989448542491e-05,0.0029053088111427
165,128,0,165,9.998839089646e-05,0.0029053088108795
166,128,0,166,9.9987221787989e-05,0.002905308810906
167,128,0,167,9.9985929501741e-05,0.002905308810743
168,128,0,168,9.9984501088496e-05,0.0029053088108424
169,128,0,169,9.9982922233488e-05,0.0029053088106557
170,128,0,170,9.9981177114357e-05,0.0029053088107186
171,128,0,171,9.9979248244447e-05,0.0029053088106035
172,128,0,172,9.9977116296888e-05,0.0029053088108447
173,128,0,173,9.9974759908236e-05,0.0029053088109218
174,128,0,174,9.9972155466451e-05,0.002905308811287
175,128,0,175,9.9969276875511e-05,0.0029053088113468
176,128,0,176,9.9966095293823e-05,0.0029053088114934
177,128,0,177,9.9962578842291e-05,0.0029053088111985
178,128,0,178,9.9958692287095e-05,0.0029053088110687
179,128,0,179,9.9954396687676e-05,0.0029053088107442
180,128,0,180,9.9949649006624e-05,0.002905308810792
181,128,0,181,9.9944401675629e-05,0.0029053088107034
182,128,0,182,9.9938602121074e-05,0.0029053088109576
183,128,0,183,9.9932192238106e-05,0.0029053088110182
184,128,0,184,9.9925107808833e-05,0.0029053088113354
185,128,0,185,9.9917277855917e-05,0.0029053088113865
186,128,0,186,9.9908623934078e-05,0.0029053088117042
187,128,0,187,9.9899059344177e-05,0.0029053088117995
188,128,0,188,9.988848826605e-05,0.0029053088121196
