x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.5200207910143e-06,0.0082189095924325
2,128,0,2,1.8133731398886e-05,0.015535048991153
3,128,0,3,2.5927412857373e-05,0.022038210797263
4,128,0,4,3.297913221858e-05,0.02780991710146
5,128,0,5,3.9359524526756e-05,0.032924173983293
6,128,0,6,4.5132500347675e-05,0.037448152504223
7,128,0,7,5.0355885941307e-05,0.041442803591725
8,128,0,8,5.5082002489444e-05,0.044963413510105
9,128,0,9,5.935819018114e-05,0.048060106012439
10,128,0,10,6.322728240456e-05,0.050778296674081
11,128,0,11,6.6728034796116e-05,0.053159104416476
12,128,0,12,6.9895513443401e-05,0.055239724724665
13,128,0,13,7.2761446131742e-05,0.057053768657555
14,128,0,14,7.5354540151295e-05,0.05863157130247
15,128,0,15,7.7700769849487e-05,0.060000473003349
16,128,0,16,7.9823636807585e-05,0.061185076292023
17,128,0,17,8.1744405249252e-05,0.062207481184219
18,128,0,18,8.3482315037259e-05,0.063087501142685
19,128,0,19,8.5054774393713e-05,0.063842861790007
20,128,0,20,8.6477534272274e-05,0.064489384131611
21,128,0,21,8.7764846131164e-05,0.065041153876948
22,128,0,22,8.8929604685075e-05,0.065510678148121
23,128,0,23,8.9983477068095e-05,0.065909030744326
24,128,0,24,9.0937019699121e-05,0.066245986871504
25,128,0,25,9.1799784022906e-05,0.066530148172442
26,128,0,26,9.2580412183317e-05,0.066769058672646
27,128,0,27,9.3286723589637e-05,0.066969312224489
28,128,0,28,9.3925793240442e-05,0.067136651876582
29,128,0,29,9.4504022592417e-05,0.067276061593192
30,128,0,30,9.5027203681091e-05,0.067391850639462
31,128,0,31,9.5500577138566e-05,0.067487730975924
32,128,0,32,9.5928884686511e-05,0.067566887940184
33,128,0,33,9.6316416633341e-05,0.067632044544872
34,128,0,34,9.6667054848189e-05,0.067685519673481
35,128,0,35,9.6984311645148e-05,0.067729280512366
36,128,0,36,9.7271364964189e-05,0.067764989528466
37,128,0,37,9.7531090204489e-05,0.067794046355881
38,128,0,38,9.7766089025659e-05,0.067817624929719
39,128,0,39,9.7978715408572e-05,0.067836706235221
40,128,0,40,9.8171099233587e-05,0.067852107024823
41,128,0,41,9.8345167615828e-05,0.067864504869391
42,128,0,42,9.8502664207731e-05,0.067874459893806
43,128,0,43,9.8645166665512e-05,0.067882433533507
44,128,0,44,9.8774102451163e-05,0.067888804635966
45,128,0,45,9.8890763131866e-05,0.067893883211916
46,128,0,46,9.8996317316431e-05,0.067897922126382
47,128,0,47,9.9091822361763e-05,0.067901126984105
48,128,0,48,9.9178234963162e-05,0.067903664450072
49,128,0,49,9.9256420738242e-05,0.06790566922029
50,128,0,50,9.9327162896749e-05,0.067907249839971
51,128,0,51,9.9391170086629e-05,0.067908493536203
52,128,0,52,9.9449083491405e-05,0.067909470211384
53,128,0,53,9.9501483253732e-05,0.067910235736279
54,128,0,54,9.9548894285688e-05,0.067910834651153
55,128,0,55,9.9591791527577e-05,0.067911302379302
56,128,0,56,9.9630604704308e-05,0.067911667020415
57,128,0,57,9.9665722630855e-05,0.067911950815923
58,128,0,58,9.9697497106071e-05,0.06791217132722
59,128,0,59,9.9726246437472e-05,0.067912342396685
60,128,0,60,9.9752258628672e-05,0.067912474904646
61,128,0,61,9.977579426527e-05,0.067912577391215
62,128,0,62,9.9797089124223e-05,0.067912656541282
63,128,0,63,9.981635653648e-05,0.067912717585505
64,128,0,64,9.9833789522892e-05,0.067912764600274
65,128,0,65,9.984956272869e-05,0.067912800763039
66,128,0,66,9.9863834172012e-05,0.067912828540829
67,128,0,67,9.9876746827656e-05,0.067912849853827
68,128,0,68,9.9888430058246e-05,0.067912866185686
69,128,0,69,9.9899000911067e-05,0.067912878686591
70,128,0,70,9.9908565289642e-05,0.067912888242285
71,128,0,71,9.9917219015473e-05,0.067912895540675
72,128,0,72,9.9925048786879e-05,0.067912901108198
73,128,0,73,9.9932133048472e-05,0.067912905351248
74,128,0,74,9.9938542776064e-05,0.06791290857998
75,128,0,75,9.994434218854e-05,0.067912911036071
76,128,0,76,9.9949589390138e-05,0.06791291290224
77,128,0,77,9.9954336953506e-05,0.067912914318889
78,128,0,78,9.9958632445452e-05,0.067912915392018
79,128,0,79,9.996251890433e-05,0.067912916205445
80,128,0,80,9.996603527016e-05,0.067912916821467
81,128,0,81,9.9969216775719e-05,0.067912917287419
82,128,0,82,9.9972095298595e-05,0.067912917638526
83,128,0,83,9.9974699681421e-05,0.067912917903859
84,128,0,84,9.9977056019788e-05,0.067912918104438
85,128,0,85,9.9979187924682e-05,0.067912918255642
86,128,0,86,9.9981116758115e-05,0.067912918368657
87,128,0,87,9.9982861848027e-05,0.067912918453881
88,128,0,88,9.9984440680892e-05,0.067912918518466
89,128,0,89,9.9985869077908e-05,0.067912918566998
90,128,0,90,9.9987161352606e-05,0.067912918602644
91,128,0,91,9.9988330455138e-05,0.067912918629531
92,128,0,92,9.9989388100997e-05,0.067912918650234
93,128,0,93,9.9990344889402e-05,0.067912918665745
94,128,0,94,9.9991210408588e-05,0.067912918676604
95,128,0,95,9.9991993332767e-05,0.067912918684857
96,128,0,96,9.9992701508008e-05,0.067912918691596
97,128,0,97,9.9993342031862e-05,0.067912918696634
98,128,0,98,9.9993921323574e-05,0.067912918699661
99,128,0,99,9.9994445189299e-05,0.067912918702045
