x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.520020803735e-06,0.0056970322419264
2,128,0,2,1.8133731424411e-05,0.010511247124627
3,128,0,3,2.5927412895859e-05,0.014551905610119
4,128,0,4,3.2979132270175e-05,0.017919047817228
5,128,0,5,3.9359524591624e-05,0.02070381803879
6,128,0,6,4.5132500425924e-05,0.022988768822665
7,128,0,7,5.0355886033037e-05,0.024848165303527
8,128,0,8,5.5082002594653e-05,0.026348307264533
9,128,0,9,5.9358190299806e-05,0.027547882184749
10,128,0,10,6.322728253655e-05,0.028498357930544
11,128,0,11,6.6728034941292e-05,0.029244418996951
12,128,0,12,6.98955136015e-05,0.029824445457323
13,128,0,13,7.2761446302496e-05,0.030271029390963
14,128,0,14,7.5354540334327e-05,0.030611519729104
15,128,0,15,7.7700770044451e-05,0.030868583594737
16,128,0,16,7.9823637014018e-05,0.031060770414875
17,128,0,17,8.1744405466724e-05,0.031203064645309
18,128,0,18,8.3482315265251e-05,0.031307413714044
19,128,0,19,8.5054774631773e-05,0.031383219742174
20,128,0,20,8.6477534519856e-05,0.031437786303269
21,128,0,21,8.7764846387783e-05,0.031476714638335
22,128,0,22,8.892960495018e-05,0.031504246937837
23,128,0,23,8.9983477341228e-05,0.031523557150416
24,128,0,24,9.0937019979747e-05,0.031536992137467
25,128,0,25,9.1799784310568e-05,0.031546267594648
26,128,0,26,9.2580412477506e-05,0.031552624215443
27,128,0,27,9.3286723889949e-05,0.031556949907538
28,128,0,28,9.3925793546407e-05,0.031559873847212
29,128,0,29,9.4504022903647e-05,0.031561837694115
30,128,0,30,9.5027203997158e-05,0.031563148725337
31,128,0,31,9.5500577459142e-05,0.031564018927718
32,128,0,32,9.5928885011213e-05,0.031564593388348
33,128,0,33,9.6316416961862e-05,0.031564970666586
34,128,0,34,9.6667055180189e-05,0.031565217238263
35,128,0,35,9.6984311980376e-05,0.031565377645035
36,128,0,36,9.7271365302347e-05,0.031565481542114
37,128,0,37,9.7531090545347e-05,0.031565548562207
38,128,0,38,9.7766089368955e-05,0.031565591625806
39,128,0,39,9.7978715754126e-05,0.031565619194971
40,128,0,40,9.8171099581172e-05,0.031565636782397
41,128,0,41,9.8345167965279e-05,0.031565647966374
42,128,0,42,9.8502664558852e-05,0.031565655056089
43,128,0,43,9.8645167018176e-05,0.031565659536868
44,128,0,44,9.8774102805203e-05,0.031565662360384
45,128,0,45,9.8890763487166e-05,0.031565664135563
46,128,0,46,9.8996317672847e-05,0.031565665249083
47,128,0,47,9.909182271921e-05,0.03156566594513
48,128,0,48,9.9178235321518e-05,0.031565666379097
49,128,0,49,9.9256421097427e-05,0.031565666649527
50,128,0,50,9.9327163256659e-05,0.031565666818186
51,128,0,51,9.9391170447209e-05,0.031565666922186
52,128,0,52,9.9449083852567e-05,0.031565666986222
53,128,0,53,9.9501483615423e-05,0.031565667025946
54,128,0,54,9.9548894647834e-05,0.03156566705113
55,128,0,55,9.9591791890142e-05,0.03156566706601
56,128,0,56,9.963060506723e-05,0.031565667074856
57,128,0,57,9.96657229941e-05,0.031565667080443
58,128,0,58,9.9697497469586e-05,0.031565667084582
59,128,0,59,9.9726246801235e-05,0.031565667086488
60,128,0,60,9.9752258992641e-05,0.031565667087365
61,128,0,61,9.9775794629423e-05,0.031565667088062
62,128,0,62,9.9797089488522e-05,0.031565667089212
63,128,0,63,9.9816356900915e-05,0.031565667089289
64,128,0,64,9.9833789887431e-05,0.031565667089053
65,128,0,65,9.984956309332e-05,0.031565667089073
66,128,0,66,9.9863834536708e-05,0.031565667089813
67,128,0,67,9.9876747192413e-05,0.031565667089642
68,128,0,68,9.9888430423044e-05,0.031565667089257
69,128,0,69,9.9899001275897e-05,0.031565667089187
70,128,0,70,9.9908565654487e-05,0.031565667089873
71,128,0,71,9.9917219380333e-05,0.031565667089668
72,128,0,72,9.9925049151738e-05,0.031565667089263
73,128,0,73,9.9932133413328e-05,0.03156566708918
74,128,0,74,9.9938543140905e-05,0.031565667089858
75,128,0,75,9.9944342553368e-05,0.031565667089648
76,128,0,76,9.9949589754942e-05,0.031565667089238
77,128,0,77,9.9954337318286e-05,0.031565667089151
78,128,0,78,9.99586328102e-05,0.031565667089826
79,128,0,79,9.9962519269049e-05,0.031565667089613
80,128,0,80,9.9966035634844e-05,0.031565667089202
81,128,0,81,9.9969217140368e-05,0.031565667089114
82,128,0,82,9.9972095663206e-05,0.031565667089789
83,128,0,83,9.9974700045995e-05,0.031565667089577
84,128,0,84,9.9977056384323e-05,0.031565667089167
85,128,0,85,9.9979188289178e-05,0.031565667089081
86,128,0,86,9.998111712257e-05,0.031565667089758
87,128,0,87,9.9982862212445e-05,0.03156566708955
88,128,0,88,9.998444104527e-05,0.031565667089143
89,128,0,89,9.9985869442249e-05,0.031565667089061
90,128,0,90,9.9987161716907e-05,0.031565667089742
91,128,0,91,9.9988330819403e-05,0.031565667089536
92,128,0,92,9.9989388465226e-05,0.031565667089133
93,128,0,93,9.9990345253596e-05,0.031565667089053
94,128,0,94,9.9991210772747e-05,0.031565667089735
95,128,0,95,9.9991993696893e-05,0.03156566708953
96,128,0,96,9.9992701872102e-05,0.031565667089126
97,128,0,97,9.9993342395925e-05,0.031565667089045
98,128,0,98,9.9993921687607e-05,0.031565667089725
99,128,0,99,9.9994445553303e-05,0.031565667089517
100,128,0,100,9.9994919243223e-05,0.03156566708911
101,128,0,101,9.9995347505257e-05,0.031565667089025
102,128,0,102,9.9995734631644e-05,0.031565667089702
103,128,0,103,9.9996084502881e-05,0.031565667089491
104,128,0,104,9.9996400625579e-05,0.03156566708908
105,128,0,105,9.9996686168617e-05,0.031565667088993
106,128,0,106,9.9996943993996e-05,0.031565667089668
107,128,0,107,9.9997176686416e-05,0.031565667089456
108,128,0,108,9.9997386578151e-05,0.031565667089046
109,128,0,109,9.9997575773438e-05,0.03156566708896
110,128,0,110,9.9997746168666e-05,0.031565667089637
111,128,0,111,9.9997899472276e-05,0.031565667089428
112,128,0,112,9.9998037220861e-05,0.031565667089022
113,128,0,113,9.9998160795577e-05,0.031565667088942
114,128,0,114,9.9998271435095e-05,0.031565667089624
115,128,0,115,9.9998370248904e-05,0.031565667089422
116,128,0,116,9.9998458227414e-05,0.031565667089024
117,128,0,117,9.9998536252894e-05,0.03156566708895
118,128,0,118,9.9998605107424e-05,0.031565667089641
119,128,0,119,9.9998665481622e-05,0.031565667089447
120,128,0,120,9.9998717980554e-05,0.031565667089055
121,128,0,121,9.9998763130807e-05,0.031565667088989
122,128,0,122,9.9998801384877e-05,0.031565667089686
123,128,0,123,9.9998833126597e-05,0.031565667089497
124,128,0,124,9.9998858673967e-05,0.031565667089111
125,128,0,125,9.9998878283357e-05,0.031565667089048
126,128,0,126,9.9998892151179e-05,0.031565667089748
127,128,0,127,9.9998900416758e-05,0.031565667089562
128,128,0,128,9.9998903162704e-05,0.031565667089176
129,128,0,129,9.9998900416759e-05,0.031565667089114
130,128,0,130,9.9998892151179e-05,0.031565667089814
131,128,0,131,9.9998878283356e-05,0.031565667089626
132,128,0,132,9.9998858673967e-05,0.031565667089239
133,128,0,133,9.9998833126598e-05,0.031565667089174
134,128,0,134,9.9998801384877e-05,0.031565667089871
135,128,0,135,9.9998763130806e-05,0.031565667089679
136,128,0,136,9.9998717980554e-05,0.031565667089287
137,128,0,137,9.9998665481623e-05,0.031565667089217
138,128,0,138,9.9998605107424e-05,0.031565667089907
139,128,0,139,9.9998536252893e-05,0.031565667089708
140,128,0,140,9.9998458227414e-05,0.031565667089308
141,128,0,141,9.9998370248905e-05,0.031565667089229
142,128,0,142,9.9998271435095e-05,0.03156566708991
143,128,0,143,9.9998160795576e-05,0.031565667089702
144,128,0,144,9.9998037220861e-05,0.031565667089292
145,128,0,145,9.9997899472277e-05,0.031565667089204
146,128,0,146,9.9997746168666e-05,0.031565667089876
147,128,0,147,9.9997575773437e-05,0.031565667089658
148,128,0,148,9.9997386578151e-05,0.031565667089241
149,128,0,149,9.9997176686417e-05,0.031565667089145
150,128,0,150,9.9996943993996e-05,0.031565667089811
151,128,0,151,9.9996686168616e-05,0.031565667089589
152,128,0,152,9.9996400625579e-05,0.031565667089168
153,128,0,153,9.9996084502882e-05,0.031565667089072
154,128,0,154,9.9995734631644e-05,0.031565667089738
155,128,0,155,9.9995347505256e-05,0.031565667089519
156,128,0,156,9.9994919243223e-05,0.031565667089103
157,128,0,157,9.9994445553304e-05,0.031565667089013
158,128,0,158,9.9993921687607e-05,0.031565667089687
159,128,0,159,9.9993342395923e-05,0.031565667089477
160,128,0,160,9.9992701872102e-05,0.031565667089071
161,128,0,161,9.9991993696894e-05,0.031565667088991
162,128,0,162,9.9991210772747e-05,0.031565667089676
163,128,0,163,9.9990345253595e-05,0.031565667089477
164,128,0,164,9.9989388465226e-05,0.031565667089081
165,128,0,165,9.9988330819405e-05,0.031565667089011
166,128,0,166,9.9987161716907e-05,0.031565667089705
167,128,0,167,9.9985869442248e-05,0.031565667089513
168,128,0,168,9.998444104527e-05,0.031565667089124
169,128,0,169,9.9982862212446e-05,0.031565667089059
170,128,0,170,9.998111712257e-05,0.031565667089756
171,128,0,171,9.9979188289177e-05,0.031565667089567
172,128,0,172,9.9977056384323e-05,0.031565667089179
173,128,0,173,9.9974700045996e-05,0.031565667089116
174,128,0,174,9.9972095663205e-05,0.031565667089814
