x,y,z,id,xi,xv
0,128,0,0,-1.3722022788998e-263,-1.3722022788998e-263
1,128,0,1,9.5225425392948e-06,0.00048905197467554
2,128,0,2,1.8138767501203e-05,0.00056951758853754
3,128,0,3,2.5934948553108e-05,0.00056718311855934
4,128,0,4,3.2989145439467e-05,0.00056549253696645
5,128,0,5,3.9371985976761e-05,0.00056577308779516
6,128,0,6,4.5147373616125e-05,0.00056578091626513
7,128,0,7,5.0373127641559e-05,0.0005657680781257
8,128,0,8,5.5101562427649e-05,0.00056577117903881
9,128,0,9,5.9380011543753e-05,0.00056577083525523
10,128,0,10,6.3251301977073e-05,0.00056577080089186
11,128,0,11,6.6754183206924e-05,0.0005657708290552
12,128,0,12,6.9923715433906e-05,0.00056577081988462
13,128,0,13,7.2791620842347e-05,0.00056577082074688
14,128,0,14,7.5386601434535e-05,0.0005657708208444
15,128,0,15,7.7734626606167e-05,0.00056577082109893
16,128,0,16,7.9859193341122e-05,0.00056577082109299
17,128,0,17,8.1781561637113e-05,0.00056577082098056
18,128,0,18,8.3520967518305e-05,0.00056577082100815
19,128,0,19,8.5094815777716e-05,0.0005657708200349
20,128,0,20,8.6518854356537e-05,0.00056577081880108
21,128,0,21,8.7807332133265e-05,0.00056577081818853
22,128,0,22,8.8973141680537e-05,0.00056577081917
23,128,0,23,9.0027948443957e-05,0.0005657708206529
24,128,0,24,9.0982307603922e-05,0.00056577082108468
25,128,0,25,9.1845769829204e-05,0.0005657708195373
26,128,0,26,9.2626976941626e-05,0.00056577081810734
27,128,0,27,9.3333748492777e-05,0.00056577081770143
28,128,0,28,9.3973160071114e-05,0.00056577081797992
29,128,0,29,9.4551614177324e-05,0.0005657708180419
30,128,0,30,9.507490432509e-05,0.00056577081816857
31,128,0,31,9.5548273057936e-05,0.00056577081763836
32,128,0,32,9.597646441755e-05,0.00056577081721834
33,128,0,33,9.6363771435264e-05,0.00056577081772987
34,128,0,34,9.6714079078667e-05,0.00056577081936912
35,128,0,35,9.7030903122077e-05,0.00056577082042452
36,128,0,36,9.7317425296722e-05,0.00056577082022834
37,128,0,37,9.7576525108105e-05,0.00056577081883898
38,128,0,38,9.7810808603309e-05,0.0005657708183535
39,128,0,39,9.8022634407712e-05,0.00056577081922799
