x,y,z,id,xi,xv
0,128,0,0,-9.9353169059078e-296,-9.9353169059078e-296
1,128,0,1,9.5206197683803e-06,0.00072776689696375
2,128,0,2,1.81349292488e-05,0.0009439998026299
3,128,0,3,2.5929209371044e-05,0.00097979029175006
4,128,0,4,3.2981527080254e-05,0.00097996028281023
5,128,0,5,3.9362517310895e-05,0.00097919007981846
6,128,0,6,4.5136090514693e-05,0.00097922694291469
7,128,0,7,5.0360072834554e-05,0.00097924620413532
8,128,0,8,5.5086785328441e-05,0.00097924190531251
9,128,0,9,5.9363568055894e-05,0.00097924206535549
10,128,0,10,6.3233254267059e-05,0.00097924219207178
11,128,0,11,6.6734599455478e-05,0.00097924215293381
12,128,0,12,6.9902669555868e-05,0.00097924215823431
13,128,0,13,7.276919219192e-05,0.00097924215766517
14,128,0,14,7.5362874483427e-05,0.00097924215742371
15,128,0,15,7.7709690598658e-05,0.00097924215744388
16,128,0,16,7.9833141929418e-05,0.00097924215749071
17,128,0,17,8.1754492498387e-05,0.0009792421572298
18,128,0,18,8.3492981957929e-05,0.00097924215700945
19,128,0,19,8.5066018310054e-05,0.00097924215629804
20,128,0,20,8.6489352277392e-05,0.00097924215564776
21,128,0,21,8.7777235075991e-05,0.00097924215521465
22,128,0,22,8.8942561171327e-05,0.00097924215568784
23,128,0,23,8.9996997437384e-05,0.00097924215616498
24,128,0,24,9.0951100025388e-05,0.00097924215632864
25,128,0,25,9.1814420100907e-05,0.00097924215568559
26,128,0,26,9.2595599525157e-05,0.0009792421552067
27,128,0,27,9.3302457415343e-05,0.00097924215492178
28,128,0,28,9.3942068473168e-05,0.00097924215510771
29,128,0,29,9.4520833850519e-05,0.00097924215498495
30,128,0,30,9.5044545278248e-05,0.00097924215478616
31,128,0,31,9.5518443079054e-05,0.00097924215425613
32,128,0,32,9.5947268664654e-05,0.00097924215418308
33,128,0,33,9.6335312029866e-05,0.00097924215451544
34,128,0,34,9.6686454735902e-05,0.000979242155545
35,128,0,35,9.7004208788999e-05,0.0009792421562071
36,128,0,36,9.7291751825955e-05,0.00097924215633058
37,128,0,37,9.7551958944363e-05,0.00097924215574872
38,128,0,38,9.7787431513292e-05,0.00097924215565586
39,128,0,39,9.8000523229456e-05,0.00097924215592338
40,128,0,40,9.8193363698714e-05,0.00097924215643724
41,128,0,41,9.8367879769197e-05,0.0009792421563464
42,128,0,42,9.8525814842978e-05,0.00097924215619494
43,128,0,43,9.8668746338034e-05,0.00097924215588222
44,128,0,44,9.8798101493176e-05,0.00097924215597644
45,128,0,45,9.8915171664267e-05,0.00097924215619484
46,128,0,46,9.9021125270755e-05,0.00097924215678764
47,128,0,47,9.9117019496509e-05,0.00097924215672922
48,128,0,48,9.9203810883476e-05,0.00097924215613074
49,128,0,49,9.9282364910742e-05,0.00097924215530199
50,128,0,50,9.9353464675207e-05,0.00097924215551592
51,128,0,51,9.9417818731256e-05,0.00097924215628722
52,128,0,52,9.9476068191246e-05,0.00097924215727882
53,128,0,53,9.9528793142969e-05,0.0009792421576478
54,128,0,54,9.9576518470906e-05,0.00097924215779599
55,128,0,55,9.9619719108336e-05,0.00097924215733804
56,128,0,56,9.9658824796029e-05,0.00097924215678631
57,128,0,57,9.9694224380743e-05,0.00097924215605722
58,128,0,58,9.9726269719676e-05,0.00097924215581237
59,128,0,59,9.9755279198754e-05,0.0009792421555578
60,128,0,60,9.9781540921054e-05,0.00097924215542465
61,128,0,61,9.9805315585544e-05,0.00097924215499028
62,128,0,62,9.9826839106143e-05,0.00097924215497047
63,128,0,63,9.9846324968918e-05,0.0009792421552247
64,128,0,64,9.9863966366876e-05,0.00097924215600313
65,128,0,65,9.987993812818e-05,0.00097924215655055
66,128,0,66,9.989439847267e-05,0.00097924215719325
67,128,0,67,9.9907490592173e-05,0.00097924215755313
68,128,0,68,9.9919344077775e-05,0.00097924215772699
69,128,0,69,9.9930076212238e-05,0.00097924215688562
70,128,0,70,9.9939793147423e-05,0.0009792421556371
71,128,0,71,9.9948590965158e-05,0.00097924215448141
72,128,0,72,9.9956556629239e-05,0.00097924215457582
73,128,0,73,9.9963768852754e-05,0.0009792421555439
74,128,0,74,9.9970298886797e-05,0.00097924215720666
75,128,0,75,9.9976211233956e-05,0.00097924215831217
76,128,0,76,9.9981564281389e-05,0.00097924215866131
77,128,0,77,9.9986410883626e-05,0.00097924215799823
78,128,0,78,9.9990798890862e-05,0.00097924215741913
79,128,0,79,9.999477162966e-05,0.00097924215690091
80,128,0,80,9.9998368322727e-05,0.00097924215668248
81,128,0,81,0.00010000162448062,0.00097924215622434
82,128,0,82,0.00010000457225628,0.00097924215612802
83,128,0,83,0.00010000724076907,0.00097924215618335
84,128,0,84,0.00010000965638271,0.00097924215658957
85,128,0,85,0.00010001184296791,0.00097924215649599
86,128,0,86,0.00010001382214167,0.00097924215612281
87,128,0,87,0.00010001561348516,0.00097924215531619
88,128,0,88,0.0001000172347282,0.00097924215496234
89,128,0,89,0.00010001870192398,0.00097924215496615
90,128,0,90,0.0001000200296124,0.00097924215549196
91,128,0,91,0.00010002123096579,0.00097924215555214
92,128,0,92,0.00010002231791199,0.00097924215531596
93,128,0,93,0.00010002330124906,0.00097924215472941
94,128,0,94,0.00010002419075874,0.00097924215459529
95,128,0,95,0.00010002499530289,0.0009792421544911
96,128,0,96,0.00010002572290631,0.00097924215467794
97,128,0,97,0.00010002638083065,0.00097924215478587
98,128,0,98,0.00010002697565475,0.00097924215523786
99,128,0,99,0.00010002751333786,0.00097924215544734
100,128,0,100,0.00010002799927559,0.00097924215572855
101,128,0,101,0.00010002843834648,0.00097924215587849
102,128,0,102,0.0001000288349699,0.00097924215645931
103,128,0,103,0.00010002919314736,0.00097924215687005
104,128,0,104,0.0001000295164998,0.0009792421571354
105,128,0,105,0.00010002980829659,0.00097924215669947
106,128,0,106,0.00010003007149744,0.00097924215621633
107,128,0,107,0.00010003030877997,0.00097924215564187
108,128,0,108,0.0001000305225632,0.00097924215551775
109,128,0,109,0.00010003071502595,0.00097924215533209
110,128,0,110,0.00010003088813687,0.00097924215530664
111,128,0,111,0.00010003104367373,0.00097924215499504
112,128,0,112,0.00010003118323635,0.00097924215501725
113,128,0,113,0.00010003130825905,0.00097924215521714
114,128,0,114,0.00010003142003145,0.00097924215585301
115,128,0,115,0.00010003151971319,0.00097924215598838
116,128,0,116,0.00010003160833839,0.00097924215562426
117,128,0,117,0.0001000316868252,0.00097924215462091
118,128,0,118,0.00010003175598916,0.00097924215418873
119,128,0,119,0.00010003181655561,0.000979242154437
120,128,0,120,0.00010003186915744,0.00097924215553618
121,128,0,121,0.00010003191434306,0.00097924215646209
122,128,0,122,0.00010003195258421,0.00097924215720444
123,128,0,123,0.00010003198428675,0.00097924215726279
124,128,0,124,0.0001000320097835,0.00097924215703488
