x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.5200207820052e-06,0.0022879522207274
2,128,0,2,1.8133731381082e-05,0.0038044380069629
3,128,0,3,2.5927412831011e-05,0.0047571567788085
4,128,0,4,3.2979132184014e-05,0.0053214419695499
5,128,0,5,3.9359524484204e-05,0.0056349645165326
6,128,0,6,4.5132500297398e-05,0.0057976876762691
7,128,0,7,5.0355885883304e-05,0.0058763549005689
8,128,0,8,5.5082002423795e-05,0.0059117447987217
9,128,0,9,5.9358190107655e-05,0.0059265797117979
10,128,0,10,6.3227282323126e-05,0.005932396178429
11,128,0,11,6.6728034706289e-05,0.0059345416074382
12,128,0,12,6.9895513344921e-05,0.005935291409633
13,128,0,13,7.2761446024069e-05,0.0059355415079935
14,128,0,14,7.5354540034074e-05,0.0059356219340707
15,128,0,15,7.7700769722017e-05,0.0059356469599916
16,128,0,16,7.9823636669472e-05,0.0059356544836183
17,128,0,17,8.1744405099826e-05,0.0059356565776035
18,128,0,18,8.3482314876139e-05,0.0059356573282081
19,128,0,19,8.5054774220149e-05,0.0059356575788834
20,128,0,20,8.6477534085931e-05,0.0059356576039374
21,128,0,21,8.7764845931416e-05,0.005935657478574
22,128,0,22,8.8929604471667e-05,0.0059356575843692
23,128,0,23,8.9983476840367e-05,0.005935657650644
24,128,0,24,9.0937019456907e-05,0.0059356576237022
25,128,0,25,9.1799783765726e-05,0.0059356574839106
26,128,0,26,9.2580411911112e-05,0.0059356575857822
27,128,0,27,9.3286723301904e-05,0.0059356576510177
28,128,0,28,9.3925792937226e-05,0.0059356576237929
29,128,0,29,9.4504022273416e-05,0.0059356574839037
30,128,0,30,9.5027203346461e-05,0.0059356575857279
31,128,0,31,9.5500576787979e-05,0.0059356576509487
32,128,0,32,9.5928884320219e-05,0.0059356576237465
33,128,0,33,9.6316416251223e-05,0.0059356574839157
34,128,0,34,9.66670544506e-05,0.0059356575858216
35,128,0,35,9.6984311231926e-05,0.0059356576511274
36,128,0,36,9.7271364535769e-05,0.0059356576239919
37,128,0,37,9.7531089760913e-05,0.0059356574841931
38,128,0,38,9.7766088567446e-05,0.0059356575860896
39,128,0,39,9.797871493571e-05,0.0059356576513504
40,128,0,40,9.8171098746647e-05,0.0059356576241499
41,128,0,41,9.834516711499e-05,0.0059356574842855
42,128,0,42,9.8502663693627e-05,0.0059356575861313
43,128,0,43,9.8645166138252e-05,0.0059356576513631
44,128,0,44,9.8774101911399e-05,0.0059356576241542
45,128,0,45,9.889076257988e-05,0.0059356574842969
46,128,0,46,9.8996316752904e-05,0.0059356575861611
47,128,0,47,9.9091821786904e-05,0.0059356576514206
48,128,0,48,9.9178234377638e-05,0.0059356576242471
49,128,0,49,9.9256420142403e-05,0.0059356574844298
50,128,0,50,9.9327162291267e-05,0.0059356575863329
51,128,0,51,9.9391169471783e-05,0.005935657651623
52,128,0,52,9.9449082867829e-05,0.0059356576244645
53,128,0,53,9.9501482621814e-05,0.0059356574846393
54,128,0,54,9.9548893646049e-05,0.0059356575865048
55,128,0,55,9.9591790880547e-05,0.005935657651722
56,128,0,56,9.9630604050456e-05,0.0059356576244551
57,128,0,57,9.966572197059e-05,0.0059356574844945
58,128,0,58,9.9697496439937e-05,0.0059356575862167
59,128,0,59,9.9726245765843e-05,0.0059356576513092
60,128,0,60,9.9752257952034e-05,0.0059356576239634
61,128,0,61,9.9775793584044e-05,0.0059356574839895
62,128,0,62,9.9797088438862e-05,0.0059356575857704
63,128,0,63,9.9816355847396e-05,0.005935657650984
64,128,0,64,9.9833788830472e-05,0.0059356576237975
65,128,0,65,9.9849562033359e-05,0.005935657483988
66,128,0,66,9.9863833474119e-05,0.0059356575859052
67,128,0,67,9.9876746127642e-05,0.005935657651204
68,128,0,68,9.988842935639e-05,0.0059356576240464
69,128,0,69,9.9899000207787e-05,0.0059356574842234
70,128,0,70,9.9908564585172e-05,0.0059356575861114
71,128,0,71,9.9917218310278e-05,0.0059356576513932
72,128,0,72,9.9925048081118e-05,0.0059356576242486
73,128,0,73,9.9932132342552e-05,0.0059356574844692
74,128,0,74,9.9938542070099e-05,0.0059356575864153
75,128,0,75,9.9944341483012e-05,0.0059356576517431
76,128,0,76,9.9949588685091e-05,0.0059356576246047
77,128,0,77,9.9954336249334e-05,0.0059356574847736
78,128,0,78,9.9958631742156e-05,0.0059356575866077
79,128,0,79,9.9962518202407e-05,0.0059356576517798
80,128,0,80,9.9966034569552e-05,0.0059356576244718
81,128,0,81,9.9969216076807e-05,0.0059356574844913
82,128,0,82,9.9972094601282e-05,0.0059356575862231
83,128,0,83,9.997469898622e-05,0.0059356576513523
84,128,0,84,9.9977055326548e-05,0.0059356576240571
