x,y,z,id,xi,xv
0,128,0,0,4.3816729148051e-167,4.3816729148051e-167
1,128,0,1,7.6831694951213e-06,0.00010159934524688
2,128,0,2,1.4466122901574e-05,8.5368378629838e-05
3,128,0,3,2.0441174192853e-05,8.7621483963765e-05
4,128,0,4,2.5692301927186e-05,8.740361014507e-05
5,128,0,5,3.0295872662934e-05,8.7394472435509e-05
6,128,0,6,3.4321292503115e-05,8.7407823858238e-05
7,128,0,7,3.783159466088e-05,8.7402742053099e-05
8,128,0,8,4.0883970243531e-05,8.740423696953e-05
9,128,0,9,4.3530248774592e-05,8.7403846085755e-05
10,128,0,10,4.5817334372308e-05,8.7403942305825e-05
11,128,0,11,4.7787602920263e-05,8.7403920311575e-05
12,128,0,12,4.9479265039583e-05,8.7403920450907e-05
13,128,0,13,5.0926699137199e-05,8.7403916671399e-05
14,128,0,14,5.2160758326407e-05,8.7403921492788e-05
15,128,0,15,5.3209054554332e-05,8.7403923029155e-05
16,128,0,16,5.4096222825149e-05,8.7403923009574e-05
17,128,0,17,5.4844167971613e-05,8.7403924496238e-05
18,128,0,18,5.5472295997413e-05,8.740392623109e-05
19,128,0,19,5.5997731653701e-05,8.7403918933307e-05
20,128,0,20,5.6435523507605e-05,8.7403920160211e-05
21,128,0,21,5.6798837417644e-05,8.7403918363133e-05
22,128,0,22,5.7099139004581e-05,8.7403917750936e-05
23,128,0,23,5.7346365482377e-05,8.7403921237598e-05
24,128,0,24,5.7549087001945e-05,8.7403927192044e-05
25,128,0,25,5.7714657509554e-05,8.7403920527965e-05
26,128,0,26,5.7849355064499e-05,8.7403914918554e-05
27,128,0,27,5.7958511566152e-05,8.7403915802333e-05
28,128,0,28,5.8046631884439e-05,8.7403917027051e-05
29,128,0,29,5.8117502440386e-05,8.740391622997e-05
30,128,0,30,5.8174289405059e-05,8.7403919464229e-05
31,128,0,31,5.8219626810831e-05,8.74039169278e-05
32,128,0,32,5.8255694987989e-05,8.7403916450057e-05
33,128,0,33,5.8284289803416e-05,8.7403917399512e-05
34,128,0,34,5.8306883295681e-05,8.7403925411746e-05
35,128,0,35,5.8324676354452e-05,8.7403924827686e-05
36,128,0,36,5.8338644160965e-05,8.740392165865e-05
37,128,0,37,5.8349575056418e-05,8.7403922254605e-05
38,128,0,38,5.8358103563946e-05,8.7403916489337e-05
39,128,0,39,5.8364738233813e-05,8.7403917490437e-05
40,128,0,40,5.8369884998963e-05,8.7403924976077e-05
41,128,0,41,5.8373866597039e-05,8.7403919479462e-05
42,128,0,42,5.8376938641426e-05,8.7403918015808e-05
43,128,0,43,5.8379302825456e-05,8.7403924864115e-05
44,128,0,44,5.8381117742251e-05,8.7403925614605e-05
45,128,0,45,5.8382507666108e-05,8.740392032319e-05
46,128,0,46,5.8383569656015e-05,8.7403924535212e-05
47,128,0,47,5.838437926741e-05,8.7403928013874e-05
