x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.5200208061179e-06,0.0048556771573631
2,128,0,2,1.8133731429207e-05,0.0088415409760129
3,128,0,3,2.5927412903091e-05,0.01207928272338
4,128,0,4,3.2979132279891e-05,0.014680263419401
5,128,0,5,3.9359524603837e-05,0.016745376392654
6,128,0,6,4.5132500440661e-05,0.018364991716163
7,128,0,7,5.0355886050266e-05,0.019619025415045
8,128,0,8,5.5082002614369e-05,0.020577162824958
9,128,0,9,5.935819032194e-05,0.021299250342648
10,128,0,10,6.322728256106e-05,0.021835854030849
11,128,0,11,6.6728034968055e-05,0.022228968431525
12,128,0,12,6.9895513630447e-05,0.022512845838061
13,128,0,13,7.2761446333486e-05,0.022714906627646
14,128,0,14,7.5354540367276e-05,0.022856686084442
15,128,0,15,7.7700770079178e-05,0.022954773086492
16,128,0,16,7.9823637050435e-05,0.0230217007708
17,128,0,17,8.1744405504663e-05,0.023066757834072
18,128,0,18,8.3482315304628e-05,0.02309669980648
19,128,0,19,8.5054774672395e-05,0.023116350619607
20,128,0,20,8.6477534561651e-05,0.023129094549384
21,128,0,21,8.7764846430588e-05,0.023137266028453
22,128,0,22,8.892960499394e-05,0.023142449617042
23,128,0,23,8.9983477385759e-05,0.023145704626628
24,128,0,24,9.0937020025009e-05,0.02314772915099
25,128,0,25,9.1799784356418e-05,0.023148977091782
26,128,0,26,9.2580412523924e-05,0.02314973988848
27,128,0,27,9.3286723936765e-05,0.023150202484387
28,128,0,28,9.3925793593618e-05,0.023150480965257
29,128,0,29,9.4504022951127e-05,0.023150647460402
30,128,0,30,9.5027204044921e-05,0.023150746365509
31,128,0,31,9.550057750703e-05,0.023150804769184
32,128,0,32,9.5928885059254e-05,0.023150839064518
33,128,0,33,9.6316417009946e-05,0.023150859098534
34,128,0,34,9.6667055228357e-05,0.023150870744817
35,128,0,35,9.698431202848e-05,0.02315087748482
36,128,0,36,9.727136535044e-05,0.023150881369045
37,128,0,37,9.7531090593328e-05,0.023150883598375
38,128,0,38,9.776608941689e-05,0.023150884873221
39,128,0,39,9.797871580187e-05,0.02315088559976
40,128,0,40,9.8171099628799e-05,0.023150886012725
41,128,0,41,9.8345168012696e-05,0.023150886246311
42,128,0,42,9.8502664606142e-05,0.023150886378227
43,128,0,43,9.8645167065197e-05,0.023150886452438
44,128,0,44,9.8774102852045e-05,0.023150886494413
45,128,0,45,9.8890763533739e-05,0.023150886517631
46,128,0,46,9.8996317719248e-05,0.023150886530656
47,128,0,47,9.9091822765298e-05,0.02315088653783
48,128,0,48,9.9178235367395e-05,0.023150886542128
49,128,0,49,9.9256421143006e-05,0.023150886544216
50,128,0,50,9.9327163302047e-05,0.023150886545431
51,128,0,51,9.9391170492265e-05,0.02315088654601
52,128,0,52,9.9449083897401e-05,0.02315088654664
53,128,0,53,9.950148365995e-05,0.023150886546689
54,128,0,54,9.954889469217e-05,0.023150886546775
55,128,0,55,9.9591791934143e-05,0.023150886546729
56,128,0,56,9.9630605111014e-05,0.023150886547013
57,128,0,57,9.9665723037581e-05,0.023150886546871
58,128,0,58,9.9697497512887e-05,0.023150886546853
59,128,0,59,9.9726246844212e-05,0.02315088654675
60,128,0,60,9.9752259035415e-05,0.023150886547004
61,128,0,61,9.9775794671909e-05,0.023150886546849
62,128,0,62,9.9797089530848e-05,0.023150886546826
63,128,0,63,9.9816356942932e-05,0.023150886546724
64,128,0,64,9.9833789929267e-05,0.023150886546983
65,128,0,65,9.9849563134888e-05,0.023150886546833
66,128,0,66,9.986383457814e-05,0.023150886546818
67,128,0,67,9.9876747233558e-05,0.023150886546723
68,128,0,68,9.9888430464031e-05,0.023150886546988
69,128,0,69,9.989900131664e-05,0.023150886546844
70,128,0,70,9.990856569512e-05,0.023150886546832
71,128,0,71,9.9917219420702e-05,0.023150886546738
72,128,0,72,9.9925049191977e-05,0.023150886547002
73,128,0,73,9.9932133453347e-05,0.023150886546854
74,128,0,74,9.9938543180841e-05,0.023150886546836
75,128,0,75,9.9944342593064e-05,0.023150886546735
76,128,0,76,9.9949589794534e-05,0.02315088654699
77,128,0,77,9.9954337357683e-05,0.023150886546832
78,128,0,78,9.995863284954e-05,0.023150886546804
79,128,0,79,9.9962519308173e-05,0.023150886546693
