x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.5200207932409e-06,0.0078453187847874
2,128,0,2,1.8133731403353e-05,0.014789613329761
3,128,0,3,2.5927412864109e-05,0.020924399742149
4,128,0,4,3.2979132227612e-05,0.026332879122674
5,128,0,5,3.9359524538119e-05,0.031090670810072
6,128,0,6,4.5132500361393e-05,0.035266473293692
7,128,0,7,5.035588595741e-05,0.038922660552326
8,128,0,8,5.5082002507942e-05,0.042115820854931
9,128,0,9,5.9358190202048e-05,0.044897244419098
10,128,0,10,6.3227282427867e-05,0.047313365699248
11,128,0,11,6.6728034821824e-05,0.049406165528499
12,128,0,12,6.9895513471479e-05,0.05121353779315
13,128,0,13,7.2761446162169e-05,0.05276962484001
14,128,0,14,7.5354540184022e-05,0.054105125328382
15,128,0,15,7.770076988448e-05,0.055247577817252
16,128,0,16,7.9823636844777e-05,0.056221622938436
17,128,0,17,8.1744405288592e-05,0.057049246630475
18,128,0,18,8.3482315078667e-05,0.057750006514686
19,128,0,19,8.5054774437132e-05,0.058341243165536
20,128,0,20,8.6477534317614e-05,0.058838277687172
21,128,0,21,8.7764846178356e-05,0.059254596739755
22,128,0,22,8.8929604734024e-05,0.059602025879104
23,128,0,23,8.9983477118735e-05,0.059890891879259
24,128,0,24,9.0937019751353e-05,0.060130174506377
25,128,0,25,9.1799784076659e-05,0.060327648103551
26,128,0,26,9.258041223849e-05,0.060490013225989
27,128,0,27,9.3286723646169e-05,0.060623018535715
28,128,0,28,9.3925793298238e-05,0.060731573125814
29,128,0,29,9.4504022651409e-05,0.060819849476811
30,128,0,30,9.5027203741188e-05,0.060891377260619
31,128,0,31,9.5500577199716e-05,0.060949128275689
32,128,0,32,9.5928884748628e-05,0.060995592836474
33,128,0,33,9.631641669637e-05,0.061032848020741
34,128,0,34,9.666705491205e-05,0.061062618212476
35,128,0,35,9.69843117098e-05,0.061086328442921
36,128,0,36,9.727136502956e-05,0.061105151051164
37,128,0,37,9.7531090270538e-05,0.061120046226914
38,128,0,38,9.7766089092317e-05,0.061131796992028
39,128,0,39,9.7978715475814e-05,0.061141039184803
40,128,0,40,9.8171099301351e-05,0.061148286988582
41,128,0,41,9.8345167684087e-05,0.061153954531829
42,128,0,42,9.8502664276428e-05,0.06115837405013
43,128,0,43,9.8645166734632e-05,0.061161811065176
44,128,0,44,9.8774102520656e-05,0.061164476995924
45,128,0,45,9.8890763201715e-05,0.061166539578643
46,128,0,46,9.8996317386589e-05,0.061168131431225
47,128,0,47,9.9091822432225e-05,0.061169357054099
48,128,0,48,9.9178235033887e-05,0.061170298523581
49,128,0,49,9.925642080922e-05,0.061171020101165
50,128,0,50,9.9327162967941e-05,0.061171571948025
51,128,0,51,9.9391170158039e-05,0.061171993105538
52,128,0,52,9.9449083562998e-05,0.06117231387308
53,128,0,53,9.9501483325503e-05,0.061172557702147
54,128,0,54,9.9548894357607e-05,0.061172742695708
55,128,0,55,9.9591791599651e-05,0.061172882794836
56,128,0,56,9.9630604776507e-05,0.06117298870674
57,128,0,57,9.9665722703181e-05,0.061173068637291
58,128,0,58,9.9697497178496e-05,0.061173128859571
59,128,0,59,9.9726246510008e-05,0.061173174161615
60,128,0,60,9.9752258701293e-05,0.061173208186908
61,128,0,61,9.9775794337981e-05,0.061173233704649
62,128,0,62,9.9797089196999e-05,0.061173252813501
63,128,0,63,9.9816356609336e-05,0.061173267104149
64,128,0,64,9.9833789595805e-05,0.061173277776568
65,128,0,65,9.9849562801666e-05,0.061173285736639
66,128,0,66,9.9863834245029e-05,0.061173291665313
67,128,0,67,9.9876746900732e-05,0.061173296076495
68,128,0,68,9.9888430131359e-05,0.061173299354346
69,128,0,69,9.9899000984225e-05,0.061173301787331
70,128,0,70,9.9908565362825e-05,0.061173303590463
71,128,0,71,9.99172190887e-05,0.0611733049261
72,128,0,72,9.9925048860129e-05,0.061173305914219
73,128,0,73,9.9932133121755e-05,0.061173306644482
74,128,0,74,9.993854284936e-05,0.061173307183044
75,128,0,75,9.9944342261869e-05,0.061173307580455
76,128,0,76,9.9949589463481e-05,0.061173307873388
77,128,0,77,9.9954337026873e-05,0.061173308089024
78,128,0,78,9.9958632518824e-05,0.061173308247126
79,128,0,79,9.9962518977728e-05,0.061173308363453
80,128,0,80,9.9966035343565e-05,0.061173308449022
81,128,0,81,9.9969216849142e-05,0.06117330851178
82,128,0,82,9.9972095372019e-05,0.061173308557339
83,128,0,83,9.9974699754865e-05,0.061173308590838
84,128,0,84,9.9977056093235e-05,0.061173308615553
85,128,0,85,9.9979187998143e-05,0.061173308633616
86,128,0,86,9.9981116831572e-05,0.061173308646408
87,128,0,87,9.9982861921502e-05,0.061173308655876
88,128,0,88,9.9984440754366e-05,0.061173308663008
89,128,0,89,9.9985869151394e-05,0.061173308668201
90,128,0,90,9.9987161426086e-05,0.061173308671598
91,128,0,91,9.9988330528633e-05,0.061173308674198
92,128,0,92,9.9989388174489e-05,0.061173308676324
93,128,0,93,9.9990344962904e-05,0.061173308677868
94,128,0,94,9.9991210482082e-05,0.061173308678611
95,128,0,95,9.9991993406274e-05,0.061173308679278
96,128,0,96,9.9992701581512e-05,0.061173308680001
97,128,0,97,9.9993342105374e-05,0.061173308680524
98,128,0,98,9.9993921397077e-05,0.06117330868053
99,128,0,99,9.9994445262814e-05,0.06117330868066
100,128,0,100,9.9994918952758e-05,0.061173308680996
101,128,0,101,9.9995347214825e-05,0.061173308681239
102,128,0,102,9.9995734341227e-05,0.061173308681043
103,128,0,103,9.9996084212499e-05,0.061173308681027
104,128,0,104,9.9996400335215e-05,0.061173308681258
105,128,0,105,9.9996685878282e-05,0.061173308681426
106,128,0,106,9.9996943703671e-05,0.061173308681176
107,128,0,107,9.9997176396121e-05,0.061173308681122
108,128,0,108,9.9997386287869e-05,0.061173308681325
109,128,0,109,9.999757548318e-05,0.061173308681474
110,128,0,110,9.9997745878412e-05,0.06117330868121
111,128,0,111,9.9997899182048e-05,0.061173308681147
112,128,0,112,9.999803693064e-05,0.061173308681344
113,128,0,113,9.9998160505377e-05,0.061173308681489
114,128,0,114,9.9998271144895e-05,0.061173308681222
115,128,0,115,9.9998369958726e-05,0.061173308681157
116,128,0,116,9.999845793724e-05,0.061173308681354
117,128,0,117,9.9998535962736e-05,0.061173308681498
118,128,0,118,9.9998604817262e-05,0.061173308681231
119,128,0,119,9.9998665191479e-05,0.061173308681167
120,128,0,120,9.9998717690411e-05,0.061173308681363
121,128,0,121,9.9998762840677e-05,0.061173308681508
122,128,0,122,9.999880109474e-05,0.061173308681242
123,128,0,123,9.9998832836475e-05,0.061173308681178
124,128,0,124,9.9998858383843e-05,0.061173308681375
125,128,0,125,9.9998877993241e-05,0.06117330868152
126,128,0,126,9.9998891861054e-05,0.061173308681254
127,128,0,127,9.9998900126645e-05,0.06117330868119
128,128,0,128,9.9998902872585e-05,0.061173308681387
129,128,0,129,9.9998900126646e-05,0.061173308681532
130,128,0,130,9.9998891861054e-05,0.061173308681266
131,128,0,131,9.999887799324e-05,0.061173308681201
132,128,0,132,9.9998858383843e-05,0.061173308681397
133,128,0,133,9.9998832836476e-05,0.061173308681541
134,128,0,134,9.999880109474e-05,0.061173308681273
135,128,0,135,9.9998762840675e-05,0.061173308681208
136,128,0,136,9.9998717690411e-05,0.061173308681402
137,128,0,137,9.999866519148e-05,0.061173308681545
138,128,0,138,9.9998604817262e-05,0.061173308681276
139,128,0,139,9.9998535962735e-05,0.061173308681208
140,128,0,140,9.999845793724e-05,0.061173308681401
141,128,0,141,9.9998369958727e-05,0.061173308681542
142,128,0,142,9.9998271144895e-05,0.061173308681271
143,128,0,143,9.9998160505375e-05,0.061173308681201
144,128,0,144,9.999803693064e-05,0.061173308681392
145,128,0,145,9.9997899182049e-05,0.061173308681529
146,128,0,146,9.9997745878412e-05,0.061173308681255
147,128,0,147,9.9997575483178e-05,0.06117330868118
148,128,0,148,9.9997386287869e-05,0.061173308681365
149,128,0,149,9.9997176396123e-05,0.061173308681495
150,128,0,150,9.9996943703671e-05,0.061173308681209
151,128,0,151,9.9996685878281e-05,0.06117330868112
152,128,0,152,9.9996400335215e-05,0.061173308681285
153,128,0,153,9.9996084212501e-05,0.061173308681387
154,128,0,154,9.9995734341227e-05,0.061173308681062
155,128,0,155,9.9995347214824e-05,0.061173308680919
156,128,0,156,9.9994918952758e-05,0.061173308681008
157,128,0,157,9.9994445262816e-05,0.061173308681006
158,128,0,158,9.9993921397077e-05,0.061173308680536
159,128,0,159,9.9993342105373e-05,0.061173308680192
160,128,0,160,9.9992701581512e-05,0.061173308680001
161,128,0,161,9.9991993406276e-05,0.061173308679613
162,128,0,162,9.9991210482082e-05,0.061173308678607
163,128,0,163,9.9990344962903e-05,0.061173308677528
164,128,0,164,9.9989388174489e-05,0.061173308676317
165,128,0,165,9.9988330528634e-05,0.061173308674528
166,128,0,166,9.9987161426086e-05,0.061173308671589
167,128,0,167,9.9985869151393e-05,0.061173308667859
168,128,0,168,9.9984440754366e-05,0.061173308662998
169,128,0,169,9.9982861921503e-05,0.061173308656208
170,128,0,170,9.9981116831572e-05,0.061173308646398
171,128,0,171,9.9979187998142e-05,0.061173308633279
172,128,0,172,9.9977056093235e-05,0.061173308615546
173,128,0,173,9.9974699754866e-05,0.061173308591178
174,128,0,174,9.9972095372019e-05,0.061173308557331
175,128,0,175,9.9969216849141e-05,0.061173308511454
176,128,0,176,9.9966035343565e-05,0.061173308449019
177,128,0,177,9.9962518977729e-05,0.061173308363807
178,128,0,178,9.9958632518824e-05,0.061173308247121
179,128,0,179,9.9954337026872e-05,0.061173308088713
180,128,0,180,9.9949589463481e-05,0.06117330787339
181,128,0,181,9.9944342261871e-05,0.061173307580827
182,128,0,182,9.993854284936e-05,0.061173307183044
183,128,0,183,9.9932133121753e-05,0.061173306644186
184,128,0,184,9.9925048860129e-05,0.061173305914228
185,128,0,185,9.9917219088701e-05,0.061173304926487
186,128,0,186,9.9908565362825e-05,0.061173303590469
187,128,0,187,9.9899000984224e-05,0.061173301787045
188,128,0,188,9.9888430131359e-05,0.061173299354363
189,128,0,189,9.9876746900733e-05,0.061173296076887
190,128,0,190,9.9863834245029e-05,0.06117329166533
191,128,0,191,9.9849562801665e-05,0.061173285736345
192,128,0,192,9.9833789595805e-05,0.061173277776592
193,128,0,193,9.9816356609338e-05,0.061173267104522
194,128,0,194,9.9797089196999e-05,0.061173252813525
195,128,0,195,9.977579433798e-05,0.061173233704312
196,128,0,196,9.9752258701293e-05,0.061173208186916
197,128,0,197,9.9726246510009e-05,0.061173174161914
198,128,0,198,9.9697497178496e-05,0.061173128859546
199,128,0,199,9.966572270318e-05,0.061173068636828
200,128,0,200,9.9630604776508e-05,0.061172988706621
201,128,0,201,9.9591791599652e-05,0.061172882794921
202,128,0,202,9.9548894357608e-05,0.061172742695441
203,128,0,203,9.9501483325502e-05,0.061172557701337
204,128,0,204,9.9449083562998e-05,0.061172313872528
205,128,0,205,9.939117015804e-05,0.06117199310507
206,128,0,206,9.9327162967942e-05,0.06117157194708
