x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
23,0,0,23,6.2771970549259e-12,3.3107699989568e-08,-9.3714566281689e-16,-8.2493250413446e-16,0,3.7e-11,1,0.000181,2.1115024254239e-23,-42.512073587282,-nan
24,0,0,24,6.2780211063369e-12,3.3112872721572e-08,-9.3573606478645e-16,-8.2352302923856e-16,0,3.7e-11,1,0.000181,2.1325229110225e-23,-42.495317863568,-nan
25,0,0,25,6.2788437496428e-12,3.311803767331e-08,-9.3432865813486e-16,-8.2211574567335e-16,0,3.7e-11,1,0.000181,2.15374404533e-23,-42.478562158235,-nan
26,0,0,26,6.279664987033e-12,3.3123194856878e-08,-9.3292343967607e-16,-8.2071065024643e-16,0,3.7e-11,1,0.000181,2.1751676544256e-23,-42.461806471276,-nan
27,0,0,27,6.2804848206936e-12,3.3128344284354e-08,-9.3152040621927e-16,-8.193077397751e-16,0,3.7e-11,1,0.000181,2.196795580115e-23,-42.445050802684,-nan
28,0,0,28,6.2813032528077e-12,3.3133485967799e-08,-9.30119554588e-16,-8.1790701107664e-16,0,3.7e-11,1,0.000181,2.2186296800568e-23,-42.428295152451,-nan
29,0,0,29,6.2821202855548e-12,3.3138619919257e-08,-9.287208816058e-16,-8.1650846097158e-16,0,3.7e-11,1,0.000181,2.2406718278903e-23,-42.411539520569,-nan
30,0,0,30,6.2829359211118e-12,3.3143746150754e-08,-9.2732438409143e-16,-8.1511208629014e-16,0,3.7e-11,1,0.000181,2.2629239133644e-23,-42.394783907032,-nan
31,0,0,31,6.283750161652e-12,3.3148864674296e-08,-9.2593005887803e-16,-8.1371788386253e-16,0,3.7e-11,1,0.000181,2.285387842467e-23,-42.378028311832,-nan
32,0,0,32,6.2845630093457e-12,3.3153975501876e-08,-9.245379028083e-16,-8.1232585052221e-16,0,3.7e-11,1,0.000181,2.3080655375559e-23,-42.361272734961,-nan
33,0,0,33,6.28537446636e-12,3.3159078645467e-08,-9.2314791270099e-16,-8.1093598310586e-16,0,3.7e-11,1,0.000181,2.3309589374901e-23,-42.344517176412,-nan
34,0,0,34,6.2861845348588e-12,3.3164174117024e-08,-9.2176008542279e-16,-8.0954827845339e-16,0,3.7e-11,1,0.000181,2.3540699977626e-23,-42.327761636177,-nan
35,0,0,35,6.286993217003e-12,3.3169261928486e-08,-9.2037441780201e-16,-8.0816273341763e-16,0,3.7e-11,1,0.000181,2.3774006906339e-23,-42.311006114249,-nan
36,0,0,36,6.2878005149502e-12,3.3174342091773e-08,-9.1899090670054e-16,-8.0677934484496e-16,0,3.7e-11,1,0.000181,2.4009530052663e-23,-42.294250610621,-nan
37,0,0,37,6.288606430855e-12,3.317941461879e-08,-9.1760954896588e-16,-8.0539810959144e-16,0,3.7e-11,1,0.000181,2.42472894786e-23,-42.277495125284,-nan
38,0,0,38,6.2894109668685e-12,3.3184479521422e-08,-9.1623034145512e-16,-8.0401902451315e-16,0,3.7e-11,1,0.000181,2.4487305417888e-23,-42.260739658232,-nan
39,0,0,39,6.2902141251391e-12,3.3189536811538e-08,-9.1485328103013e-16,-8.0264208646938e-16,0,3.7e-11,1,0.000181,2.4729598277384e-23,-42.243984209457,-nan
40,0,0,40,6.2910159078119e-12,3.319458650099e-08,-9.1347836455757e-16,-8.0126729233235e-16,0,3.7e-11,1,0.000181,2.4974188638446e-23,-42.227228778951,-nan
41,0,0,41,6.2918163170288e-12,3.3199628601613e-08,-9.121055889137e-16,-7.9989463896783e-16,0,3.7e-11,1,0.000181,2.5221097258327e-23,-42.210473366707,-nan
42,0,0,42,6.2926153549285e-12,3.3204663125222e-08,-9.1073495096038e-16,-7.9852412325127e-16,0,3.7e-11,1,0.000181,2.5470345071586e-23,-42.193717972718,-nan
43,0,0,43,6.2934130236469e-12,3.3209690083618e-08,-9.0936644758825e-16,-7.9715574205489e-16,0,3.7e-11,1,0.000181,2.57219531915e-23,-42.176962596976,-nan
44,0,0,44,6.2942093253164e-12,3.3214709488584e-08,-9.0800007566397e-16,-7.9578949226385e-16,0,3.7e-11,1,0.000181,2.5975942911491e-23,-42.160207239473,-nan
45,0,0,45,6.2950042620666e-12,3.3219721351884e-08,-9.0663583208294e-16,-7.9442537076651e-16,0,3.7e-11,1,0.000181,2.6232335706566e-23,-42.143451900203,-nan
46,0,0,46,6.2957978360238e-12,3.3224725685266e-08,-9.0527371373101e-16,-7.9306337444804e-16,0,3.7e-11,1,0.000181,2.6491153234762e-23,-42.126696579157,-nan
47,0,0,47,6.2965900493111e-12,3.3229722500462e-08,-9.0391371750837e-16,-7.9170350020326e-16,0,3.7e-11,1,0.000181,2.6752417338605e-23,-42.109941276328,-nan
48,0,0,48,6.2973809040489e-12,3.3234711809184e-08,-9.0255584029606e-16,-7.903457449238e-16,0,3.7e-11,1,0.000181,2.7016150046581e-23,-42.09318599171,-nan
49,0,0,49,6.298170402354e-12,3.3239693623131e-08,-9.0120007900867e-16,-7.8899010551741e-16,0,3.7e-11,1,0.000181,2.7282373574612e-23,-42.076430725293,-nan
50,0,0,50,6.2989585463404e-12,3.3244667953981e-08,-8.9984643054638e-16,-7.8763657888864e-16,0,3.7e-11,1,0.000181,2.7551110327551e-23,-42.059675477071,-nan
51,0,0,51,6.299745338119e-12,3.3249634813396e-08,-8.98494891819e-16,-7.8628516193878e-16,0,3.7e-11,1,0.000181,2.7822382900679e-23,-42.042920247036,-nan
52,0,0,52,6.3005307797975e-12,3.3254594213022e-08,-8.971454597363e-16,-7.8493585158852e-16,0,3.7e-11,1,0.000181,2.8096214081222e-23,-42.026165035181,-nan
53,0,0,53,6.3013148734806e-12,3.3259546164487e-08,-8.9579813121765e-16,-7.8358864474887e-16,0,3.7e-11,1,0.000181,2.8372626849871e-23,-42.009409841499,-nan
54,0,0,54,6.3020976212699e-12,3.3264490679402e-08,-8.9445290317763e-16,-7.8224353834375e-16,0,3.7e-11,1,0.000181,2.8651644382317e-23,-41.992654665981,-nan
55,0,0,55,6.3028790252638e-12,3.3269427769363e-08,-8.9310977254998e-16,-7.8090052929385e-16,0,3.7e-11,1,0.000181,2.8933290050801e-23,-41.975899508621,-nan
56,0,0,56,6.3036590875579e-12,3.3274357445945e-08,-8.9176873625407e-16,-7.7955961452954e-16,0,3.7e-11,1,0.000181,2.9217587425663e-23,-41.959144369411,-nan
57,0,0,57,6.3044378102445e-12,3.3279279720709e-08,-8.9042979122843e-16,-7.7822079098446e-16,0,3.7e-11,1,0.000181,2.9504560276919e-23,-41.942389248343,-nan
58,0,0,58,6.3052151954128e-12,3.3284194605199e-08,-8.8909293440201e-16,-7.7688405559221e-16,0,3.7e-11,1,0.000181,2.9794232575835e-23,-41.92563414541,-nan
59,0,0,59,6.3059912451492e-12,3.3289102110941e-08,-8.8775816271812e-16,-7.7554940528963e-16,0,3.7e-11,1,0.000181,3.0086628496521e-23,-41.908879060604,-nan
60,0,0,60,6.3067659615368e-12,3.3294002249445e-08,-8.8642547311531e-16,-7.7421683701682e-16,0,3.7e-11,1,0.000181,3.0381772417532e-23,-41.892123993918,-nan
61,0,0,61,6.3075393466557e-12,3.3298895032203e-08,-8.8509486255127e-16,-7.7288634773645e-16,0,3.7e-11,1,0.000181,3.0679688923485e-23,-41.875368945346,-nan
62,0,0,62,6.308311402583e-12,3.3303780470691e-08,-8.8376632796933e-16,-7.7155793438539e-16,0,3.7e-11,1,0.000181,3.0980402806683e-23,-41.858613914878,-nan
63,0,0,63,6.3090821313928e-12,3.3308658576368e-08,-8.8243986632237e-16,-7.702315939231e-16,0,3.7e-11,1,0.000181,3.1283939068751e-23,-41.841858902508,-nan
64,0,0,64,6.309851535156e-12,3.3313529360677e-08,-8.811154745777e-16,-7.689073233058e-16,0,3.7e-11,1,0.000181,3.1590322922292e-23,-41.825103908227,-nan
65,0,0,65,6.3106196159406e-12,3.3318392835043e-08,-8.7979314969299e-16,-7.6758511949943e-16,0,3.7e-11,1,0.000181,3.1899579792543e-23,-41.80834893203,-nan
66,0,0,66,6.3113863758114e-12,3.3323249010874e-08,-8.7847288863553e-16,-7.6626497946992e-16,0,3.7e-11,1,0.000181,3.221173531905e-23,-41.791593973907,-nan
67,0,0,67,6.3121518168305e-12,3.3328097899562e-08,-8.771546883726e-16,-7.6494690018965e-16,0,3.7e-11,1,0.000181,3.2526815357355e-23,-41.774839033853,-nan
68,0,0,68,6.3129159410565e-12,3.3332939512483e-08,-8.7583854588585e-16,-7.6363087863101e-16,0,3.7e-11,1,0.000181,3.2844845980693e-23,-41.758084111858,-nan
69,0,0,69,6.3136787505455e-12,3.3337773860995e-08,-8.7452445814255e-16,-7.6231691176963e-16,0,3.7e-11,1,0.000181,3.3165853481704e-23,-41.741329207917,-nan
70,0,0,70,6.3144402473501e-12,3.3342600956439e-08,-8.7321242212915e-16,-7.6100499659081e-16,0,3.7e-11,1,0.000181,3.3489864374151e-23,-41.72457432202,-nan
71,0,0,71,6.3152004335202e-12,3.3347420810142e-08,-8.7190243483688e-16,-7.5969513007665e-16,0,3.7e-11,1,0.000181,3.381690539466e-23,-41.707819454162,-nan
72,0,0,72,6.3159593111025e-12,3.3352233433411e-08,-8.7059449325218e-16,-7.5838730921892e-16,0,3.7e-11,1,0.000181,3.4147003504465e-23,-41.691064604334,-nan
73,0,0,73,6.3167168821409e-12,3.3357038837537e-08,-8.692885943615e-16,-7.5708153101262e-16,0,3.7e-11,1,0.000181,3.4480185891166e-23,-41.674309772528,-nan
74,0,0,74,6.3174731486761e-12,3.3361837033798e-08,-8.6798473517044e-16,-7.5577779245277e-16,0,3.7e-11,1,0.000181,3.4816479970506e-23,-41.657554958738,-nan
75,0,0,75,6.3182281127458e-12,3.336662803345e-08,-8.6668291267502e-16,-7.5447609054083e-16,0,3.7e-11,1,0.000181,3.5155913388153e-23,-41.640800162956,-nan
76,0,0,76,6.318981776385e-12,3.3371411847737e-08,-8.6538312388565e-16,-7.5317642227828e-16,0,3.7e-11,1,0.000181,3.5498514021498e-23,-41.624045385175,-nan
77,0,0,77,6.3197341416252e-12,3.3376188487884e-08,-8.6408536580313e-16,-7.5187878467951e-16,0,3.7e-11,1,0.000181,3.5844309981467e-23,-41.607290625386,-nan
78,0,0,78,6.3204852104954e-12,3.33809579651e-08,-8.6278963544745e-16,-7.5058317475246e-16,0,3.7e-11,1,0.000181,3.6193329614346e-23,-41.590535883583,-nan
79,0,0,79,6.3212349850213e-12,3.3385720290577e-08,-8.614959298338e-16,-7.4928958951474e-16,0,3.7e-11,1,0.000181,3.6545601503615e-23,-41.573781159758,-nan
80,0,0,80,6.3219834672258e-12,3.3390475475492e-08,-8.6020424597257e-16,-7.4799802598722e-16,0,3.7e-11,1,0.000181,3.69011544718e-23,-41.557026453904,-nan
81,0,0,81,6.3227306591287e-12,3.3395223531004e-08,-8.589145809029e-16,-7.4670848119398e-16,0,3.7e-11,1,0.000181,3.7260017582336e-23,-41.540271766012,-nan
82,0,0,82,6.3234765627469e-12,3.3399964468257e-08,-8.5762693163519e-16,-7.4542095216235e-16,0,3.7e-11,1,0.000181,3.7622220141442e-23,-41.523517096077,-nan
83,0,0,83,6.3242211800942e-12,3.3404698298377e-08,-8.5634129521818e-16,-7.4413543592287e-16,0,3.7e-11,1,0.000181,3.7987791700015e-23,-41.506762444089,-nan
84,0,0,84,6.3249645131817e-12,3.3409425032475e-08,-8.5505766867662e-16,-7.4285192950933e-16,0,3.7e-11,1,0.000181,3.8356762055529e-23,-41.490007810042,-nan
85,0,0,85,6.3257065640174e-12,3.3414144681644e-08,-8.5377604904966e-16,-7.4157042996197e-16,0,3.7e-11,1,0.000181,3.8729161253952e-23,-41.473253193929,-nan
86,0,0,86,6.3264473346061e-12,3.3418857256964e-08,-8.5249643338603e-16,-7.4029093432427e-16,0,3.7e-11,1,0.000181,3.9105019591681e-23,-41.456498595741,-nan
87,0,0,87,6.3271868269501e-12,3.3423562769494e-08,-8.5121881872009e-16,-7.3901343964617e-16,0,3.7e-11,1,0.000181,3.9484367617482e-23,-41.439744015471,-nan
88,0,0,88,6.3279250430483e-12,3.3428261230281e-08,-8.4994320211491e-16,-7.3773794297113e-16,0,3.7e-11,1,0.000181,3.9867236134448e-23,-41.422989453112,-nan
89,0,0,89,6.328661984897e-12,3.3432952650352e-08,-8.4866958062404e-16,-7.364644413588e-16,0,3.7e-11,1,0.000181,4.0253656201975e-23,-41.406234908657,-nan
90,0,0,90,6.3293976544894e-12,3.3437637040721e-08,-8.4739795130097e-16,-7.3519293186234e-16,0,3.7e-11,1,0.000181,4.0643659137742e-23,-41.389480382098,-nan
91,0,0,91,6.3301320538158e-12,3.3442314412384e-08,-8.4612831120403e-16,-7.3392341154785e-16,0,3.7e-11,1,0.000181,4.1037276519717e-23,-41.372725873426,-nan
92,0,0,92,6.3308651848635e-12,3.344698477632e-08,-8.4486065740109e-16,-7.3265587747495e-16,0,3.7e-11,1,0.000181,4.1434540188167e-23,-41.355971382636,-nan
93,0,0,93,6.3315970496169e-12,3.3451648143495e-08,-8.4359498696484e-16,-7.3139032671943e-16,0,3.7e-11,1,0.000181,4.1835482247688e-23,-41.339216909719,-nan
94,0,0,94,6.3323276500575e-12,3.3456304524854e-08,-8.4233129696796e-16,-7.3012675635063e-16,0,3.7e-11,1,0.000181,4.2240135069247e-23,-41.322462454669,-nan
95,0,0,95,6.3330569881639e-12,3.3460953931331e-08,-8.4106958448313e-16,-7.2886516344431e-16,0,3.7e-11,1,0.000181,4.264853129224e-23,-41.305708017476,-nan
96,0,0,96,6.3337850659118e-12,3.346559637384e-08,-8.3980984659262e-16,-7.2760554508598e-16,0,3.7e-11,1,0.000181,4.3060703826562e-23,-41.288953598135,-nan
97,0,0,97,6.3345118852737e-12,3.3470231863281e-08,-8.3855208038347e-16,-7.2634789835464e-16,0,3.7e-11,1,0.000181,4.3476685854696e-23,-41.272199196637,-nan
98,0,0,98,6.3352374482196e-12,3.3474860410537e-08,-8.3729628294274e-16,-7.2509222034224e-16,0,3.7e-11,1,0.000181,4.3896510833811e-23,-41.255444812976,-nan
99,0,0,99,6.3359617567164e-12,3.3479482026474e-08,-8.3604245135748e-16,-7.2383850813749e-16,0,3.7e-11,1,0.000181,4.4320212497878e-23,-41.238690447143,-nan
100,0,0,100,6.336684812728e-12,3.3484096721945e-08,-8.3479058272913e-16,-7.2258675883557e-16,0,3.7e-11,1,0.000181,4.4747824859803e-23,-41.221936099131,-nan
101,0,0,101,6.3374066182155e-12,3.3488704507784e-08,-8.3354067415431e-16,-7.2133696954134e-16,0,3.7e-11,1,0.000181,4.5179382213572e-23,-41.205181768933,-nan
102,0,0,102,6.3381271751371e-12,3.349330539481e-08,-8.3229272273445e-16,-7.200891373532e-16,0,3.7e-11,1,0.000181,4.5614919136407e-23,-41.188427456542,-nan
103,0,0,103,6.3388464854482e-12,3.3497899393827e-08,-8.3104672557578e-16,-7.188432593728e-16,0,3.7e-11,1,0.000181,4.6054470490947e-23,-41.171673161949,-nan
104,0,0,104,6.3395645511011e-12,3.350248651562e-08,-8.2980267979409e-16,-7.1759933272116e-16,0,3.7e-11,1,0.000181,4.6498071427439e-23,-41.154918885147,-nan
105,0,0,105,6.3402813740453e-12,3.3507066770962e-08,-8.2856058249559e-16,-7.1635735450638e-16,0,3.7e-11,1,0.000181,4.694575738594e-23,-41.138164626129,-nan
106,0,0,106,6.3409969562275e-12,3.3511640170607e-08,-8.2732043081047e-16,-7.1511732184302e-16,0,3.7e-11,1,0.000181,4.7397564098542e-23,-41.121410384888,-nan
107,0,0,107,6.3417112995914e-12,3.3516206725295e-08,-8.2608222184493e-16,-7.1387923186179e-16,0,3.7e-11,1,0.000181,4.7853527591608e-23,-41.104656161415,-nan
108,0,0,108,6.342424406078e-12,3.352076644575e-08,-8.2484595273395e-16,-7.1264308168049e-16,0,3.7e-11,1,0.000181,4.8313684188027e-23,-41.087901955704,-nan
109,0,0,109,6.3431362776252e-12,3.3525319342677e-08,-8.236116206077e-16,-7.1140886843307e-16,0,3.7e-11,1,0.000181,4.8778070509479e-23,-41.071147767746,-nan
110,0,0,110,6.3438469161682e-12,3.3529865426771e-08,-8.2237922259155e-16,-7.1017658925024e-16,0,3.7e-11,1,0.000181,4.9246723478723e-23,-41.054393597536,-nan
111,0,0,111,6.3445563236392e-12,3.3534404708705e-08,-8.2114875583006e-16,-7.0894624126919e-16,0,3.7e-11,1,0.000181,4.9719680321894e-23,-41.037639445064,-nan
112,0,0,112,6.3452645019676e-12,3.353893719914e-08,-8.1992021745819e-16,-7.0771782162709e-16,0,3.7e-11,1,0.000181,5.0196978570821e-23,-41.020885310324,-nan
113,0,0,113,6.3459714530801e-12,3.3543462908721e-08,-8.1869360462527e-16,-7.0649132747081e-16,0,3.7e-11,1,0.000181,5.0678656065363e-23,-41.004131193308,-nan
114,0,0,114,6.3466771789002e-12,3.3547981848076e-08,-8.1746891447586e-16,-7.0526675594724e-16,0,3.7e-11,1,0.000181,5.1164750955749e-23,-40.987377094009,-nan
115,0,0,115,6.347381681349e-12,3.3552494027817e-08,-8.1624614415449e-16,-7.040441042097e-16,0,3.7e-11,1,0.000181,5.1655301704953e-23,-40.970623012418,-nan
116,0,0,116,6.3480849623443e-12,3.3556999458541e-08,-8.1502529082488e-16,-7.028233694083e-16,0,3.7e-11,1,0.000181,5.2150347091065e-23,-40.95386894853,-nan
117,0,0,117,6.3487870238013e-12,3.3561498150831e-08,-8.1380635164595e-16,-7.0160454870608e-16,0,3.7e-11,1,0.000181,5.26499262097e-23,-40.937114902335,-nan
118,0,0,118,6.3494878676324e-12,3.3565990115251e-08,-8.1258932377661e-16,-7.0038763926927e-16,0,3.7e-11,1,0.000181,5.3154078476402e-23,-40.920360873828,-nan
119,0,0,119,6.3501874957471e-12,3.3570475362351e-08,-8.1137420438058e-16,-6.9917263825447e-16,0,3.7e-11,1,0.000181,5.3662843629083e-23,-40.903606862999,-nan
120,0,0,120,6.3508859100519e-12,3.3574953902666e-08,-8.1016099063594e-16,-6.9795954283438e-16,0,3.7e-11,1,0.000181,5.4176261730466e-23,-40.886852869843,-nan
121,0,0,121,6.3515831124508e-12,3.3579425746715e-08,-8.089496797064e-16,-6.967483501882e-16,0,3.7e-11,1,0.000181,5.4694373170553e-23,-40.87009889435,-nan
122,0,0,122,6.3522791048447e-12,3.3583890904999e-08,-8.0774026877962e-16,-6.9553905748864e-16,0,3.7e-11,1,0.000181,5.5217218669105e-23,-40.853344936515,-nan
123,0,0,123,6.3529738891319e-12,3.3588349388008e-08,-8.0653275502411e-16,-6.9433166191166e-16,0,3.7e-11,1,0.000181,5.5744839278143e-23,-40.836590996329,-nan
124,0,0,124,6.3536674672076e-12,3.3592801206213e-08,-8.0532713563232e-16,-6.931261606526e-16,0,3.7e-11,1,0.000181,5.627727638446e-23,-40.819837073785,-nan
125,0,0,125,6.3543598409645e-12,3.3597246370069e-08,-8.0412340779671e-16,-6.9192255089387e-16,0,3.7e-11,1,0.000181,5.681457171216e-23,-40.803083168876,-nan
126,0,0,126,6.3550510122923e-12,3.3601684890019e-08,-8.0292156870016e-16,-6.9072082982759e-16,0,3.7e-11,1,0.000181,5.7356767325205e-23,-40.786329281593,-nan
127,0,0,127,6.3557409830779e-12,3.3606116776487e-08,-8.017216155447e-16,-6.895209946491e-16,0,3.7e-11,1,0.000181,5.7903905629987e-23,-40.76957541193,-nan
128,0,0,128,6.3564297552055e-12,3.3610542039884e-08,-8.0052354552278e-16,-6.8832304255696e-16,0,3.7e-11,1,0.000181,5.8456029377909e-23,-40.752821559879,-nan
129,0,0,129,6.3571173305564e-12,3.3614960690603e-08,-7.9932735584124e-16,-6.8712697075622e-16,0,3.7e-11,1,0.000181,5.9013181667995e-23,-40.736067725433,-nan
130,0,0,130,6.3578037110091e-12,3.3619372739024e-08,-7.9813304370691e-16,-6.859327764519e-16,0,3.7e-11,1,0.000181,5.9575405949506e-23,-40.719313908584,-nan
131,0,0,131,6.3584888984395e-12,3.362377819551e-08,-7.969406063362e-16,-6.8474045685551e-16,0,3.7e-11,1,0.000181,6.0142746024584e-23,-40.702560109325,-nan
132,0,0,132,6.3591728947204e-12,3.362817707041e-08,-7.9575004092635e-16,-6.8355000917854e-16,0,3.7e-11,1,0.000181,6.0715246050907e-23,-40.685806327648,-nan
133,0,0,133,6.3598557017221e-12,3.3632569374055e-08,-7.9456134470815e-16,-6.8236143063894e-16,0,3.7e-11,1,0.000181,6.1292950544368e-23,-40.669052563545,-nan
134,0,0,134,6.3605373213119e-12,3.3636955116765e-08,-7.9337451490281e-16,-6.8117471846115e-16,0,3.7e-11,1,0.000181,6.1875904381764e-23,-40.65229881701,-nan
135,0,0,135,6.3612177553545e-12,3.364133430884e-08,-7.9218954872673e-16,-6.7998986986634e-16,0,3.7e-11,1,0.000181,6.2464152803515e-23,-40.635545088034,-nan
136,0,0,136,6.3618970057118e-12,3.3645706960567e-08,-7.9100644341549e-16,-6.7880688208541e-16,0,3.7e-11,1,0.000181,6.305774141639e-23,-40.618791376611,-nan
137,0,0,137,6.3625750742427e-12,3.3650073082218e-08,-7.8982519619988e-16,-6.7762575234924e-16,0,3.7e-11,1,0.000181,6.3656716196258e-23,-40.602037682733,-nan
138,0,0,138,6.3632519628037e-12,3.3654432684049e-08,-7.8864580431547e-16,-6.7644647789194e-16,0,3.7e-11,1,0.000181,6.426112349086e-23,-40.585284006393,-nan
139,0,0,139,6.3639276732482e-12,3.3658785776301e-08,-7.8746826499783e-16,-6.7526905595408e-16,0,3.7e-11,1,0.000181,6.487101002259e-23,-40.568530347582,-nan
140,0,0,140,6.3646022074272e-12,3.36631323692e-08,-7.8629257549212e-16,-6.7409348377949e-16,0,3.7e-11,1,0.000181,6.5486422891305e-23,-40.551776706294,-nan
141,0,0,141,6.3652755671886e-12,3.3667472472955e-08,-7.851187330483e-16,-6.7291975861519e-16,0,3.7e-11,1,0.000181,6.6107409577151e-23,-40.53502308252,-nan
142,0,0,142,6.3659477543776e-12,3.3671806097763e-08,-7.8394673491631e-16,-6.7174787770823e-16,0,3.7e-11,1,0.000181,6.6734017943405e-23,-40.518269476255,-nan
143,0,0,143,6.3666187708369e-12,3.3676133253804e-08,-7.8277657834131e-16,-6.7057783831534e-16,0,3.7e-11,1,0.000181,6.736629623934e-23,-40.501515887489,-nan
144,0,0,144,6.3672886184063e-12,3.3680453951241e-08,-7.8160826058762e-16,-6.6940963769325e-16,0,3.7e-11,1,0.000181,6.8004293103107e-23,-40.484762316216,-nan
145,0,0,145,6.3679572989228e-12,3.3684768200226e-08,-7.8044177891956e-16,-6.6824327310517e-16,0,3.7e-11,1,0.000181,6.864805756464e-23,-40.468008762428,-nan
146,0,0,146,6.3686248142207e-12,3.3689076010892e-08,-7.7927713059666e-16,-6.6707874180781e-16,0,3.7e-11,1,0.000181,6.9297639048574e-23,-40.451255226118,-nan
147,0,0,147,6.3692911661317e-12,3.3693377393359e-08,-7.7811431288325e-16,-6.659160410773e-16,0,3.7e-11,1,0.000181,6.9953087377193e-23,-40.434501707278,-nan
148,0,0,148,6.3699563564845e-12,3.3697672357733e-08,-7.7695332306281e-16,-6.6475516818654e-16,0,3.7e-11,1,0.000181,7.0614452773384e-23,-40.417748205901,-nan
149,0,0,149,6.3706203871054e-12,3.3701960914101e-08,-7.7579415839966e-16,-6.6359612040194e-16,0,3.7e-11,1,0.000181,7.1281785863627e-23,-40.400994721979,-nan
