x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.5677042119563e-199,3.7e-11,-1.3542120984316e-15,-1.3842323216117e-13,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,1.3509216864737e-13,3.9423762641955e-11,7.4089409936834e-18,-1.2854559610753e-13,0,3.7e-11,1,0.000181,8.4392644787249e-21,-19.106535405282,nan
2,0,0,2,2.6151713671525e-13,3.9406025052764e-11,2.906094581655e-19,-1.1812655182734e-13,0,3.7e-11,1,0.000181,8.4815537456179e-21,-37.984865787771,nan
3,0,0,3,3.7964368854259e-13,3.9404419475647e-11,2.906094581655e-19,-1.1812655182734e-13,0,3.7e-11,1,0.000181,8.5240464005409e-21,-55.623635749962,nan
4,0,0,4,4.898387250866e-13,3.94063369631e-11,-3.4706522887719e-19,-1.1019503654401e-13,0,3.7e-11,1,0.000181,8.5667433772713e-21,-72.077971942105,nan
5,0,0,5,5.924664191955e-13,3.9406062554027e-11,4.9668042108622e-20,-1.0262769410891e-13,0,3.7e-11,1,0.000181,8.6096456136501e-21,-87.402407327643,nan
6,0,0,6,6.8788727735412e-13,3.940612424874e-11,-1.1166743066609e-20,-9.542085815862e-14,0,3.7e-11,1,0.000181,8.6527540515979e-21,-101.65070462373,nan
7,0,0,7,7.7645726991449e-13,3.940611302505e-11,2.0314880105467e-21,-8.8569992560363e-14,0,3.7e-11,1,0.000181,8.6960696371319e-21,-114.87602858847,nan
8,0,0,8,8.585269919094e-13,3.9406114800026e-11,-3.2127077835336e-22,-8.2069721994918e-14,0,3.7e-11,1,0.000181,8.7395933203826e-21,-127.13072795738,nan
9,0,0,9,9.3444085993707e-13,3.9406114587454e-11,3.847549485797e-23,-7.5913868027662e-14,0,3.7e-11,1,0.000181,8.7833260556103e-21,-138.46623162561,nan
10,0,0,10,1.0045363502683e-12,3.9406114570762e-11,3.0212977440806e-24,-7.0095490331257e-14,0,3.7e-11,1,0.000181,8.8272688012224e-21,-148.93293169046,nan
11,0,0,11,1.0691432829443e-12,3.9406114578234e-11,-1.3523290715812e-24,-6.4606932675936e-14,0,3.7e-11,1,0.000181,8.87142251979e-21,-158.58007708013,nan
12,0,0,12,1.1285831562037e-12,3.9406114563779e-11,2.6162241023157e-24,-5.9439873259432e-14,0,3.7e-11,1,0.000181,8.9157881780647e-21,-167.45567410298,nan
13,0,0,13,1.1831685351118e-12,3.9406114559816e-11,7.1735382637162e-25,-5.4585378908126e-14,0,3.7e-11,1,0.000181,8.9603667469963e-21,-175.6063951585,nan
14,0,0,14,1.2332024977563e-12,3.9406114553217e-11,1.1944753906284e-24,-5.0033962644474e-14,0,3.7e-11,1,0.000181,9.0051592017489e-21,-183.07749604631,nan
