x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3746580596581e-12,-1.9488537190091e-12,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,1.9454648888479e-12,7.6121396289578e-09,-1.3675427148371e-12,-1.9420760926622e-12,0,3.7e-11,1,0.000181,8.4392644787249e-21,-84.764464089379,nan
2,0,0,2,3.8818934098758e-12,1.5134875388147e-08,-1.3580592215761e-12,-1.9330401629949e-12,0,3.7e-11,1,0.000181,8.4815537456179e-21,-170.59593319715,nan
3,0,0,3,5.8092871734015e-12,2.2605233397253e-08,-1.3485808526527e-12,-1.9240062403459e-12,0,3.7e-11,1,0.000181,8.5240464005409e-21,-256.49394183944,nan
4,0,0,4,7.7276488398637e-12,3.0023245577254e-08,-1.339108651119e-12,-1.9149753678705e-12,0,3.7e-11,1,0.000181,8.5667433772713e-21,-342.45802454543,nan
5,0,0,5,9.6369821012968e-12,3.7388949547824e-08,-1.3296436415003e-12,-1.9059485702428e-12,0,3.7e-11,1,0.000181,8.6096456136501e-21,-428.48771586391,nan
6,0,0,6,1.1537291662924e-11,4.4702388525388e-08,-1.3201868299163e-12,-1.8969268537759e-12,0,3.7e-11,1,0.000181,8.6527540515979e-21,-514.58255037007,nan
7,0,0,7,1.3428583224872e-11,5.1963611221857e-08,-1.3107392042037e-12,-1.8879112065455e-12,0,3.7e-11,1,0.000181,8.6960696371319e-21,-600.74206267224,nan
8,0,0,8,1.5310863464017e-11,5.9172671744054e-08,-1.301301734042e-12,-1.8789025985169e-12,0,3.7e-11,1,0.000181,8.7395933203826e-21,-686.96578741876,nan
9,0,0,9,1.718414001595e-11,6.6329629493837e-08,-1.2918753710831e-12,-1.8699019816742e-12,0,3.7e-11,1,0.000181,8.7833260556103e-21,-773.25325930501,nan
10,0,0,10,1.9048421457081e-11,7.343454906896e-08,-1.2824610490827e-12,-1.8609102901525e-12,0,3.7e-11,1,0.000181,8.8272688012224e-21,-859.60401308035,nan
