x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.8867376550803e-13,-1.0963850555839e-11,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,1.0960461858935e-11,1.0599914234612e-09,-1.816675397653e-13,-1.0957073245446e-11,0,3.7e-11,1,0.000181,8.4392644787249e-21,-1607.9742289515,nan
2,0,0,2,2.1911888115965e-11,2.0321857318599e-09,-1.7258380517178e-13,-1.0948038316577e-11,0,3.7e-11,1,0.000181,8.4815537456179e-21,-3216.9721514856,nan
3,0,0,3,3.2854280880215e-11,2.9552117528078e-09,-1.6379489209506e-13,-1.0939005776478e-11,0,3.7e-11,1,0.000181,8.5240464005409e-21,-4825.9500601697,nan
4,0,0,4,4.3787642981932e-11,3.8306971734728e-09,-1.5530039986058e-13,-1.0929976324283e-11,0,3.7e-11,1,0.000181,8.5667433772713e-21,-6434.8643860733,nan
5,0,0,5,5.4711977914973e-11,4.6602656989421e-09,-1.4709941686072e-13,-1.0920950602624e-11,0,3.7e-11,1,0.000181,8.6096456136501e-21,-8043.6717669799,nan
6,0,0,6,6.5627289781988e-11,5.4455342647183e-09,-1.3919053100096e-13,-1.0911929200324e-11,0,3.7e-11,1,0.000181,8.6527540515979e-21,-9652.32911454,nan
7,0,0,7,7.6533583242283e-11,6.1881103127838e-09,-1.3157184183469e-13,-1.0902912655069e-11,0,3.7e-11,1,0.000181,8.6960696371319e-21,-11260.793680106,nan
8,0,0,8,8.743086346233e-11,6.8895891403661e-09,-1.2424097432906e-13,-1.0893901456047e-11,0,3.7e-11,1,0.000181,8.7395933203826e-21,-12869.023118997,nan
9,0,0,9,9.8319136068907e-11,7.5515513301905e-09,-1.1719509419506e-13,-1.0884896046553e-11,0,3.7e-11,1,0.000181,8.7833260556103e-21,-14476.975552955,nan
10,0,0,10,1.0919840710481e-10,8.1755602706046e-09,-1.1043092470659e-13,-1.0875896826558e-11,0,3.7e-11,1,0.000181,8.8272688012224e-21,-16084.609630555,nan
11,0,0,11,1.200686829871e-10,8.763159773518e-09,-1.0394476492529e-13,-1.0866904155225e-11,0,3.7e-11,1,0.000181,8.87142251979e-21,-17691.884585351,nan
12,0,0,12,1.3092997046786e-10,9.3158717976115e-09,-9.7732509239928e-14,-1.0857918353373e-11,0,3.7e-11,1,0.000181,8.9157881780647e-21,-19298.760291548,nan
13,0,0,13,1.4178227659734e-10,9.8351942837432e-09,-9.1789668122189e-14,-1.0848939705892e-11,0,3.7e-11,1,0.000181,8.9603667469963e-21,-20905.197317005,nan
14,0,0,14,1.5262560868951e-10,1.0322599108911e-08,-8.6111389993837e-14,-1.0839968464088e-11,0,3.7e-11,1,0.000181,9.0051592017489e-21,-22511.15697339,nan
15,0,0,15,1.634599742899e-10,1.0779530164535e-08,-8.0692484094421e-14,-1.0831004847961e-11,0,3.7e-11,1,0.000181,9.0501665217192e-21,-24116.601363315,nan
16,0,0,16,1.742853811457e-10,1.1207401564179e-08,-7.5527444233628e-14,-1.0822049048424e-11,0,3.7e-11,1,0.000181,9.0953896905529e-21,-25721.493424307,nan
17,0,0,17,1.85101837178e-10,1.1607595985205e-08,-7.0610473308595e-14,-1.081310122944e-11,0,3.7e-11,1,0.000181,9.1408296961621e-21,-27325.796969491,nan
18,0,0,18,1.9590935045614e-10,1.1981463148147e-08,-6.593550846372e-14,-1.0804161530081e-11,0,3.7e-11,1,0.000181,9.1864875307431e-21,-28929.476724851,nan
19,0,0,19,2.0670792917407e-10,1.2330318436935e-08,-6.1496246770596e-14,-1.0795230066517e-11,0,3.7e-11,1,0.000181,9.2323641907933e-21,-30532.498362996,nan
20,0,0,20,2.1749758162862e-10,1.2655441662411e-08,-5.7286171293665e-14,-1.0786306933914e-11,0,3.7e-11,1,0.000181,9.2784606771292e-21,-32134.828533332,nan
21,0,0,21,2.2827831619968e-10,1.2958075970619e-08,-5.3298577362459e-14,-1.077739220826e-11,0,3.7e-11,1,0.000181,9.3247779949033e-21,-33736.434888607,nan
