x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.7568158068173e-12,-1.4982265074253e-12,0,3.7e-11,1,0.000181,8.397177670131e-21,1,4.3037883693406e-07
1,0,0,1,1.4948376765052e-12,9.7235060365248e-09,-1.7496994359814e-12,-1.4914488789769e-12,0,3.7e-11,1,0.000181,8.4392644787249e-21,39.587414679073,192.91841027835
2,0,0,2,2.9806389743187e-12,1.9357593057977e-08,-1.7402121699418e-12,-1.4824129308636e-12,0,3.7e-11,1,0.000181,8.4815537456179e-21,78.107416630596,7650.1356555421
3,0,0,3,4.4574054759187e-12,2.8939271945229e-08,-1.7307272631898e-12,-1.4733789550788e-12,0,3.7e-11,1,0.000181,8.5240464005409e-21,116.56006363562,66863.517871296
4,0,0,4,5.9251397958422e-12,3.8468559281126e-08,-1.7212457410006e-12,-1.4643479768996e-12,0,3.7e-11,1,0.000181,8.5667433772713e-21,154.94541347492,312390.69464352
5,0,0,5,7.3838455626478e-12,4.7945477250828e-08,-1.7117686106541e-12,-1.4553210036085e-12,0,3.7e-11,1,0.000181,8.6096456136501e-21,193.26352392895,1033777.4977927
6,0,0,6,8.8335274009929e-12,5.7370053542793e-08,-1.7022968615512e-12,-1.4462990246093e-12,0,3.7e-11,1,0.000181,8.6527540515979e-21,231.51445277774,2748860.583111
7,0,0,7,1.027419091383e-11,6.6742321250395e-08,-1.6928314653315e-12,-1.4372830115456e-12,0,3.7e-11,1,0.000181,8.6960696371319e-21,269.69825780078,6283455.6463194
8,0,0,8,1.170584266472e-11,7.6062318774228e-08,-1.6833733759964e-12,-1.4282739184232e-12,0,3.7e-11,1,0.000181,8.7395933203826e-21,307.81499677691,12856108.669268
9,0,0,9,1.3128490160277e-11,8.533008972508e-08,-1.6739235300333e-12,-1.4192726817337e-12,0,3.7e-11,1,0.000181,8.7833260556103e-21,345.86472748437,24166940.000489
10,0,0,10,1.4542141832726e-11,9.4545682827606e-08,-1.664482846542e-12,-1.4102802205833e-12,0,3.7e-11,1,0.000181,8.8272688012224e-21,383.84750770055,42489826.586386
11,0,0,11,1.5946807022607e-11,1.0370915182472e-07,-1.6550522273665e-12,-1.401297436821e-12,0,3.7e-11,1,0.000181,8.87142251979e-21,421.76339520197,70767312.097704
12,0,0,12,1.7342495961592e-11,1.128205553827e-07,-1.6456325572237e-12,-1.3923252151711e-12,0,3.7e-11,1,0.000181,8.9157881780647e-21,459.61244776425,112707737.69828
13,0,0,13,1.872921975545e-11,1.2187995699705e-07,-1.6362247038428e-12,-1.3833644233682e-12,0,3.7e-11,1,0.000181,8.9603667469963e-21,497.39472316204,172884163.08037
14,0,0,14,2.010699036714e-11,1.3088742489909e-07,-1.626829518098e-12,-1.3744159122939e-12,0,3.7e-11,1,0.000181,9.0051592017489e-21,535.110279169,256834706.8039
15,0,0,15,2.1475820600046e-11,1.3984303196333e-07,-1.6174478341475e-12,-1.365480516115e-12,0,3.7e-11,1,0.000181,9.0501665217192e-21,572.75917355764,371163982.17775
16,0,0,16,2.2835724081348e-11,1.4874685561559e-07,-1.6080804695778e-12,-1.3565590524244e-12,0,3.7e-11,1,0.000181,9.0953896905529e-21,610.34146409931,523645343.27048
17,0,0,17,2.4186715245538e-11,1.5759897774195e-07,-1.5987282255424e-12,-1.3476523223843e-12,0,3.7e-11,1,0.000181,9.1408296961621e-21,647.85720856422,723323687.3773
