x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.9628518253636e-14,-2.1764540848406e-12,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,2.1730689147137e-12,1.8262579059593e-10,-2.3202667084912e-14,-2.1696852268727e-12,0,3.7e-11,1,0.000181,8.4392644787249e-21,-319.54810312317,nan
2,0,0,2,4.3371245470366e-12,2.8589923773777e-10,-1.6204975139154e-14,-2.1606808419713e-12,0,3.7e-11,1,0.000181,8.4815537456179e-21,-639.89499552128,nan
3,0,0,3,6.4921906286952e-12,3.5633479052411e-10,-1.0871332013183e-14,-2.1517001929461e-12,0,3.7e-11,1,0.000181,8.5240464005409e-21,-959.78707355687,nan
4,0,0,4,8.6382908996024e-12,4.0242486823708e-10,-6.9916202617217e-15,-2.1427432855402e-12,0,3.7e-11,1,0.000181,8.5667433772713e-21,-1278.9983572423,nan
5,0,0,5,1.0775449096385e-11,4.3130708697049e-10,-3.5471335477989e-15,-2.130466478621e-12,0,3.7e-11,1,0.000181,8.6096456136501e-21,-1597.3394824015,nan
6,0,0,6,1.2903688961081e-11,4.4857805012568e-10,-2.7049551143811e-15,-2.1260132507723e-12,0,3.7e-11,1,0.000181,8.6527540515979e-21,-1914.6627346586,nan
7,0,0,7,1.5023034295995e-11,4.585048261595e-10,-9.9140017181049e-16,-2.1104745419093e-12,0,3.7e-11,1,0.000181,8.6960696371319e-21,-2230.8563420128,nan
8,0,0,8,1.7133508837904e-11,4.6398217517503e-10,-9.9140017181049e-16,-2.1104745419093e-12,0,3.7e-11,1,0.000181,8.7395933203826e-21,-2545.8456120946,nan
9,0,0,9,1.9235136263965e-11,4.6680282230765e-10,-5.1053713100385e-16,-2.1016274260607e-12,0,3.7e-11,1,0.000181,8.7833260556103e-21,-2859.58562836,nan
10,0,0,10,2.1327940304836e-11,4.6818801022321e-10,-2.5071901271707e-16,-2.0928040408708e-12,0,3.7e-11,1,0.000181,8.8272688012224e-21,-3172.0469277266,nan
11,0,0,11,2.3411944688086e-11,4.6883747634774e-10,-1.1755336853857e-16,-2.08400438325e-12,0,3.7e-11,1,0.000181,8.87142251979e-21,-3483.2141413867,nan
12,0,0,12,2.548717313822e-11,4.6912890753861e-10,-5.274904554812e-17,-2.0752284501346e-12,0,3.7e-11,1,0.000181,8.9157881780647e-21,-3793.0806041445,nan
13,0,0,13,2.7553649376624e-11,4.692543830937e-10,-2.2711075470575e-17,-2.0664762384039e-12,0,3.7e-11,1,0.000181,8.9603667469963e-21,-4101.6446667589,nan
14,0,0,14,2.9611397121434e-11,4.6930628423394e-10,-9.3941063841585e-18,-2.0577477448093e-12,0,3.7e-11,1,0.000181,9.0051592017489e-21,-4408.9073740462,nan
15,0,0,15,3.1660440087356e-11,4.6932684356044e-10,-3.7212380968201e-18,-2.0490429659226e-12,0,3.7e-11,1,0.000181,9.0501665217192e-21,-4714.8711256789,nan
16,0,0,16,3.3700801985461e-11,4.6933451506605e-10,-1.3885425153355e-18,-2.0403618981051e-12,0,3.7e-11,1,0.000181,9.0953896905529e-21,-5019.5389634514,nan
17,0,0,17,3.5732506522951e-11,4.6933704906936e-10,-4.5865459936109e-19,-2.0317045374894e-12,0,3.7e-11,1,0.000181,9.1408296961621e-21,-5322.9142178691,nan
18,0,0,18,3.7755577402921e-11,4.6933759044122e-10,-9.7988305302522e-20,-2.0230708799708e-12,0,3.7e-11,1,0.000181,9.1864875307431e-21,-5625.0003432957,nan
19,0,0,19,3.9770038324124e-11,4.6933737796513e-10,3.8458172158732e-20,-2.0144609212025e-12,0,3.7e-11,1,0.000181,9.2323641907933e-21,-5925.8008449623,nan
20,0,0,20,4.1775912980718e-11,4.6933688731813e-10,8.8807105822236e-20,-2.0058746565939e-12,0,3.7e-11,1,0.000181,9.2784606771292e-21,-6225.3192480384,nan
21,0,0,21,4.3773225062028e-11,4.6933629720035e-10,1.0681131863205e-19,-1.9973120813097e-12,0,3.7e-11,1,0.000181,9.3247779949033e-21,-6523.5590849984,nan
22,0,0,22,4.5761998252297e-11,4.6933567349406e-10,1.1289083875769e-19,-1.9887731902698e-12,0,3.7e-11,1,0.000181,9.3713171536224e-21,-6820.523890607,nan
23,0,0,23,4.7742256230446e-11,4.6933504009596e-10,1.1464505655891e-19,-1.9802579781491e-12,0,3.7e-11,1,0.000181,9.4180791671648e-21,-7116.2171999685,nan
24,0,0,24,4.9714022669824e-11,4.6933440554944e-10,1.1485291919928e-19,-1.9717664393776e-12,0,3.7e-11,1,0.000181,9.4650650537985e-21,-7410.6425477706,nan
25,0,0,25,5.1677321237965e-11,4.6933377286708e-10,1.1451550641234e-19,-1.9632985681407e-12,0,3.7e-11,1,0.000181,9.5122758361984e-21,-7703.8034679821,nan
26,0,0,26,5.3632175596344e-11,4.6933314309448e-10,1.1398884144205e-19,-1.9548543583791e-12,0,3.7e-11,1,0.000181,9.5597125414648e-21,-7995.7034937201,nan
27,0,0,27,5.5578609400133e-11,4.6933251658536e-10,1.1339815109175e-19,-1.9464338037892e-12,0,3.7e-11,1,0.000181,9.607376201141e-21,-8286.3461571795,nan
28,0,0,28,5.7516646297956e-11,4.693318934524e-10,1.1278706519527e-19,-1.9380368978231e-12,0,3.7e-11,1,0.000181,9.6552678512315e-21,-8575.7349895836,nan
29,0,0,29,5.9446309931645e-11,4.69331273725e-10,1.121706594026e-19,-1.9296636336888e-12,0,3.7e-11,1,0.000181,9.7033885322199e-21,-8863.8735211439,nan
30,0,0,30,6.1367623935996e-11,4.6933065740398e-10,1.1155410458269e-19,-1.9213140043506e-12,0,3.7e-11,1,0.000181,9.7517392890871e-21,-9150.7652810222,nan
31,0,0,31,6.3280611938525e-11,4.6933004448044e-10,1.1093916188826e-19,-1.9129880025289e-12,0,3.7e-11,1,0.000181,9.8003211713299e-21,-9436.4137972933,nan
32,0,0,32,6.5185297559225e-11,4.6932943494217e-10,1.103264262118e-19,-1.9046856207006e-12,0,3.7e-11,1,0.000181,9.8491352329786e-21,-9720.8225969092,nan
33,0,0,33,6.7081704410325e-11,4.6932882877589e-10,1.0971609591317e-19,-1.8964068510997e-12,0,3.7e-11,1,0.000181,9.898182532616e-21,-10003.995205662,nan
34,0,0,34,6.8969856096041e-11,4.6932822596796e-10,1.0910823499756e-19,-1.8881516857166e-12,0,3.7e-11,1,0.000181,9.9474641333954e-21,-10285.935148147,nan
35,0,0,35,7.0849776212341e-11,4.6932762650464e-10,1.0850286231091e-19,-1.8799201162992e-12,0,3.7e-11,1,0.000181,9.9969811030595e-21,-10566.645947729,nan
36,0,0,36,7.2721488346693e-11,4.6932703037214e-10,1.0789998142779e-19,-1.8717121343528e-12,0,3.7e-11,1,0.000181,1.0046734513958e-20,-10846.131126504,nan
37,0,0,37,7.4585016077834e-11,4.6932643755672e-10,1.0729959081358e-19,-1.8635277311401e-12,0,3.7e-11,1,0.000181,1.0096725443069e-20,-11124.394205261,nan
38,0,0,38,7.6440382975515e-11,4.6932584804464e-10,1.0670168717444e-19,-1.8553668976818e-12,0,3.7e-11,1,0.000181,1.0146954972012e-20,-11401.438703452,nan
39,0,0,39,7.8287612600272e-11,4.6932526182217e-10,1.0610626663637e-19,-1.8472296247568e-12,0,3.7e-11,1,0.000181,1.0197424187075e-20,-11677.268139149,nan
40,0,0,40,8.0126728503174e-11,4.6932467887563e-10,1.0551332511952e-19,-1.839115902902e-12,0,3.7e-11,1,0.000181,1.0248134179224e-20,-11951.886029013,nan
41,0,0,41,8.1957754225588e-11,4.6932409919133e-10,1.0492285833814e-19,-1.8310257224134e-12,0,3.7e-11,1,0.000181,1.0299086044131e-20,-12225.295888254,nan
42,0,0,42,8.3780713298933e-11,4.6932352275562e-10,1.0433486208139e-19,-1.8229590733456e-12,0,3.7e-11,1,0.000181,1.0350280882185e-20,-12497.501230598,nan
43,0,0,43,8.5595629244446e-11,4.6932294955489e-10,1.0374933200739e-19,-1.8149159455123e-12,0,3.7e-11,1,0.000181,1.0401719798517e-20,-12768.505568251,nan
44,0,0,44,8.7402525572933e-11,4.6932237957554e-10,1.0316626377426e-19,-1.806896328487e-12,0,3.7e-11,1,0.000181,1.0453403903015e-20,-13038.31241186,nan
45,0,0,45,8.9201425784535e-11,4.6932181280397e-10,1.0258565296528e-19,-1.7989002116024e-12,0,3.7e-11,1,0.000181,1.0505334310346e-20,-13306.925270482,nan
46,0,0,46,9.0992353368487e-11,4.6932124922665e-10,1.0200749512628e-19,-1.7909275839518e-12,0,3.7e-11,1,0.000181,1.0557512139975e-20,-13574.347651542,nan
47,0,0,47,9.2775331802875e-11,4.6932068883004e-10,1.0143178578439e-19,-1.7829784343884e-12,0,3.7e-11,1,0.000181,1.0609938516183e-20,-13840.583060803,nan
48,0,0,48,9.4550384554401e-11,4.6932013160065e-10,1.0085852044803e-19,-1.7750527515263e-12,0,3.7e-11,1,0.000181,1.0662614568086e-20,-14105.635002327,nan
49,0,0,49,9.6317535078142e-11,4.6931957752499e-10,1.0028769458816e-19,-1.7671505237405e-12,0,3.7e-11,1,0.000181,1.0715541429656e-20,-14369.50697844,nan
50,0,0,50,9.8076806817309e-11,4.6931902658961e-10,9.9719303563476e-20,-1.7592717391672e-12,0,3.7e-11,1,0.000181,1.0768720239742e-20,-14632.202489696,nan
51,0,0,51,9.9828223203014e-11,4.6931847878109e-10,9.9153342751386e-20,-1.7514163857043e-12,0,3.7e-11,1,0.000181,1.0822152142084e-20,-14893.725034845,nan
52,0,0,52,1.0157180765403e-10,4.6931793408602e-10,9.8589807566724e-20,-1.7435844510116e-12,0,3.7e-11,1,0.000181,1.0875838285339e-20,-15154.078110789,nan
53,0,0,53,1.0330758357654e-10,4.6931739249103e-10,9.8028693218458e-20,-1.7357759225111e-12,0,3.7e-11,1,0.000181,1.0929779823099e-20,-15413.265212557,nan
54,0,0,54,1.0503557436392e-10,4.6931685398277e-10,9.7469995065278e-20,-1.7279907873877e-12,0,3.7e-11,1,0.000181,1.0983977913907e-20,-15671.289833262,nan
55,0,0,55,1.0675580339651e-10,4.6931631854791e-10,9.6913708278724e-20,-1.7202290325891e-12,0,3.7e-11,1,0.000181,1.1038433721282e-20,-15928.155464067,nan
56,0,0,56,1.0846829404134e-10,4.6931578617317e-10,9.6359828086482e-20,-1.7124906448263e-12,0,3.7e-11,1,0.000181,1.1093148413738e-20,-16183.865594153,nan
57,0,0,57,1.1017306965191e-10,4.6931525684528e-10,9.5808349697521e-20,-1.7047756105742e-12,0,3.7e-11,1,0.000181,1.1148123164799e-20,-16438.42371068,nan
58,0,0,58,1.1187015356799e-10,4.6931473055098e-10,9.5259268189805e-20,-1.6970839160718e-12,0,3.7e-11,1,0.000181,1.1203359153028e-20,-16691.833298754,nan
59,0,0,59,1.1355956911531e-10,4.6931420727706e-10,9.4712578697446e-20,-1.6894155473224e-12,0,3.7e-11,1,0.000181,1.1258857562039e-20,-16944.09784139,nan
60,0,0,60,1.152413396054e-10,4.6931368701034e-10,9.4168276298408e-20,-1.6817704900943e-12,0,3.7e-11,1,0.000181,1.1314619580522e-20,-17195.220819479,nan
61,0,0,61,1.1691548833532e-10,4.6931316973766e-10,9.3626355995797e-20,-1.674148729921e-12,0,3.7e-11,1,0.000181,1.1370646402262e-20,-17445.205711752,nan
62,0,0,62,1.1858203858742e-10,4.6931265544587e-10,9.3086812867578e-20,-1.6665502521019e-12,0,3.7e-11,1,0.000181,1.142693922616e-20,-17694.055994742,nan
63,0,0,63,1.2024101362913e-10,4.6931214412188e-10,9.2549641823281e-20,-1.6589750417022e-12,0,3.7e-11,1,0.000181,1.1483499256252e-20,-17941.775142757,nan
64,0,0,64,1.2189243671268e-10,4.6931163575261e-10,9.2014837866011e-20,-1.6514230835538e-12,0,3.7e-11,1,0.000181,1.154032770173e-20,-18188.366627835,nan
65,0,0,65,1.2353633107494e-10,4.6931113032501e-10,9.1482395886585e-20,-1.6438943622553e-12,0,3.7e-11,1,0.000181,1.1597425776966e-20,-18433.833919717,nan
66,0,0,66,1.2517271993711e-10,4.6931062782606e-10,9.0952310757103e-20,-1.6363888621729e-12,0,3.7e-11,1,0.000181,1.1654794701528e-20,-18678.18048581,nan
67,0,0,67,1.2680162650455e-10,4.6931012824276e-10,9.042457736838e-20,-1.6289065674403e-12,0,3.7e-11,1,0.000181,1.1712435700203e-20,-18921.409791151,nan
68,0,0,68,1.2842307396651e-10,4.6930963156215e-10,8.9899190555087e-20,-1.6214474619598e-12,0,3.7e-11,1,0.000181,1.1770350003019e-20,-19163.525298372,nan
69,0,0,69,1.3003708549591e-10,4.6930913777129e-10,8.9376145077035e-20,-1.6140115294021e-12,0,3.7e-11,1,0.000181,1.1828538845262e-20,-19404.530467668,nan
70,0,0,70,1.3164368424912e-10,4.6930864685728e-10,8.8855435750179e-20,-1.606598753207e-12,0,3.7e-11,1,0.000181,1.1887003467504e-20,-19644.428756762,nan
71,0,0,71,1.332428933657e-10,4.6930815880724e-10,8.8337057296901e-20,-1.599209116584e-12,0,3.7e-11,1,0.000181,1.1945745115617e-20,-19883.223620869,nan
72,0,0,72,1.3483473596821e-10,4.6930767360832e-10,8.7821004458296e-20,-1.5918426025127e-12,0,3.7e-11,1,0.000181,1.2004765040797e-20,-20120.918512661,nan
73,0,0,73,1.3641923516196e-10,4.693071912477e-10,8.7307271881885e-20,-1.5844991937431e-12,0,3.7e-11,1,0.000181,1.2064064499587e-20,-20357.516882237,nan
74,0,0,74,1.3799641403475e-10,4.693067117126e-10,8.6795854308764e-20,-1.5771788727963e-12,0,3.7e-11,1,0.000181,1.2123644753896e-20,-20593.022177084,nan
75,0,0,75,1.3956629565672e-10,4.6930623499024e-10,8.628674629288e-20,-1.5698816219649e-12,0,3.7e-11,1,0.000181,1.2183507071023e-20,-20827.437842047,nan
76,0,0,76,1.4112890308003e-10,4.6930576106791e-10,8.5779942500469e-20,-1.5626074233134e-12,0,3.7e-11,1,0.000181,1.2243652723673e-20,-21060.767319289,nan
77,0,0,77,1.4268425933871e-10,4.6930528993289e-10,8.5275437504191e-20,-1.5553562586789e-12,0,3.7e-11,1,0.000181,1.2304082989986e-20,-21293.014048265,nan
78,0,0,78,1.4423238744838e-10,4.6930482157253e-10,8.4773225857993e-20,-1.5481281096713e-12,0,3.7e-11,1,0.000181,1.2364799153555e-20,-21524.181465683,nan
79,0,0,79,1.4577331040606e-10,4.6930435597417e-10,8.4273302115821e-20,-1.5409229576743e-12,0,3.7e-11,1,0.000181,1.2425802503445e-20,-21754.273005469,nan
80,0,0,80,1.473070511899e-10,4.6930389312522e-10,8.3775660775476e-20,-1.5337407838453e-12,0,3.7e-11,1,0.000181,1.248709433422e-20,-21983.292098738,nan
81,0,0,81,1.4883363275902e-10,4.6930343301308e-10,8.3280296334761e-20,-1.5265815691164e-12,0,3.7e-11,1,0.000181,1.2548675945963e-20,-22211.242173756,nan
82,0,0,82,1.5035307805321e-10,4.6930297562522e-10,8.2787203272761e-20,-1.5194452941949e-12,0,3.7e-11,1,0.000181,1.2610548644297e-20,-22438.126655909,nan
83,0,0,83,1.5186540999278e-10,4.6930252094911e-10,8.2296375993702e-20,-1.5123319395636e-12,0,3.7e-11,1,0.000181,1.2672713740407e-20,-22663.94896767,nan
84,0,0,84,1.5337065147826e-10,4.6930206897227e-10,8.1807808976672e-20,-1.5052414854813e-12,0,3.7e-11,1,0.000181,1.2735172551064e-20,-22888.712528561,nan
85,0,0,85,1.5486882539024e-10,4.6930161968223e-10,8.1321496532322e-20,-1.4981739119837e-12,0,3.7e-11,1,0.000181,1.2797926398645e-20,-23112.420755126,nan
86,0,0,86,1.5635995458913e-10,4.6930117306658e-10,8.0837433121023e-20,-1.4911291988836e-12,0,3.7e-11,1,0.000181,1.2860976611159e-20,-23335.077060893,nan
87,0,0,87,1.578440619149e-10,4.6930072911291e-10,8.0355613053427e-20,-1.4841073257719e-12,0,3.7e-11,1,0.000181,1.2924324522264e-20,-23556.684856343,nan
88,0,0,88,1.5932117018692e-10,4.6930028780888e-10,7.9876030677616e-20,-1.4771082720176e-12,0,3.7e-11,1,0.000181,1.2987971471294e-20,-23777.247548876,nan
89,0,0,89,1.6079130220368e-10,4.6929984914214e-10,7.9398680266812e-20,-1.4701320167687e-12,0,3.7e-11,1,0.000181,1.305191880328e-20,-23996.768542779,nan
90,0,0,90,1.6225448074264e-10,4.6929941310039e-10,7.8923556131666e-20,-1.4631785389528e-12,0,3.7e-11,1,0.000181,1.3116167868972e-20,-24215.251239192,nan
91,0,0,91,1.6371072855991e-10,4.6929897967137e-10,7.8450652564115e-20,-1.4562478172777e-12,0,3.7e-11,1,0.000181,1.3180720024863e-20,-24432.699036075,nan
92,0,0,92,1.6516006839015e-10,4.6929854884284e-10,7.7979963799951e-20,-1.4493398302318e-12,0,3.7e-11,1,0.000181,1.3245576633212e-20,-24649.115328178,nan
93,0,0,93,1.6660252294623e-10,4.692981206026e-10,7.7511484037536e-20,-1.4424545560848e-12,0,3.7e-11,1,0.000181,1.3310739062064e-20,-24864.503507003,nan
94,0,0,94,1.6803811491912e-10,4.6929769493847e-10,7.7045207550093e-20,-1.4355919728883e-12,0,3.7e-11,1,0.000181,1.3376208685277e-20,-25078.866960779,nan
95,0,0,95,1.694668669776e-10,4.6929727183831e-10,7.6581128461122e-20,-1.4287520584766e-12,0,3.7e-11,1,0.000181,1.3441986882542e-20,-25292.20907442,nan
96,0,0,96,1.7088880176806e-10,4.6929685129002e-10,7.6119240968986e-20,-1.4219347904668e-12,0,3.7e-11,1,0.000181,1.3508075039409e-20,-25504.533229503,nan
97,0,0,97,1.7230394191432e-10,4.6929643328151e-10,7.5659539234617e-20,-1.4151401462602e-12,0,3.7e-11,1,0.000181,1.3574474547307e-20,-25715.842804226,nan
98,0,0,98,1.7371231001737e-10,4.6929601780075e-10,7.5202017381518e-20,-1.408368103042e-12,0,3.7e-11,1,0.000181,1.364118680357e-20,-25926.141173383,nan
99,0,0,99,1.7511392865515e-10,4.6929560483573e-10,7.4746669514475e-20,-1.4016186377828e-12,0,3.7e-11,1,0.000181,1.3708213211459e-20,-26135.431708328,nan
