x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.000942439943e-13,-3.499898881564e-12,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,3.4965100566582e-12,4.9902563445897e-09,-8.9298596083653e-13,-3.4931212706386e-12,0,3.7e-11,1,0.000181,8.4392644787249e-21,-387.22915608294,nan
2,0,0,2,6.9839838393406e-12,9.8912131482575e-09,-8.8352846713434e-13,-3.4840855049723e-12,0,3.7e-11,1,0.000181,8.4815537456179e-21,-775.52251149859,nan
3,0,0,3,1.0462423221489e-11,1.4740001785661e-08,-8.7409521603197e-13,-3.4750520775414e-12,0,3.7e-11,1,0.000181,8.5240464005409e-21,-1163.8767953239,nan
4,0,0,4,1.3931831305653e-11,1.953676040335e-08,-8.6468742330388e-13,-3.4660222081583e-12,0,3.7e-11,1,0.000181,8.5667433772713e-21,-1552.2887371431,nan
5,0,0,5,1.7392212398777e-11,2.4281633773739e-08,-8.5530627835777e-13,-3.456997091984e-12,0,3.7e-11,1,0.000181,8.6096456136501e-21,-1940.7550673033,nan
6,0,0,6,2.0843571987656e-11,2.897477315004e-08,-8.4595294440935e-13,-3.447977899711e-12,0,3.7e-11,1,0.000181,8.6527540515979e-21,-2329.2725171716,nan
7,0,0,7,2.4285916714587e-11,3.3616336122168e-08,-8.3662855866211e-13,-3.4389657777515e-12,0,3.7e-11,1,0.000181,8.6960696371319e-21,-2717.837819393,nan
8,0,0,8,2.7719254353212e-11,3.8206486473671e-08,-8.2733423249229e-13,-3.4299618484287e-12,0,3.7e-11,1,0.000181,8.7395933203826e-21,-3106.4477081496,nan
9,0,0,9,3.1143593784545e-11,4.2745394039682e-08,-8.1807105163857e-13,-3.4209672101738e-12,0,3.7e-11,1,0.000181,8.7833260556103e-21,-3495.098919421,nan
10,0,0,10,3.4558944973208e-11,4.7233234565952e-08,-8.0884007639641e-13,-3.4119829377235e-12,0,3.7e-11,1,0.000181,8.8272688012224e-21,-3883.7881912454,nan
11,0,0,11,3.7965318943862e-11,5.1670189568962e-08,-7.9964234181675e-13,-3.4030100823272e-12,0,3.7e-11,1,0.000181,8.87142251979e-21,-4272.5122639809,nan
12,0,0,12,4.1362727757852e-11,5.6056446197144e-08,-7.9047885790908e-13,-3.3940496719501e-12,0,3.7e-11,1,0.000181,8.9157881780647e-21,-4661.2678805688,nan
13,0,0,13,4.4751184490051e-11,6.0392197093254e-08,-7.8135060984835e-13,-3.3851027114882e-12,0,3.7e-11,1,0.000181,8.9603667469963e-21,-5050.0517867958,nan
14,0,0,14,4.8130703205923e-11,6.4677640257882e-08,-7.7225855818589e-13,-3.3761701829784e-12,0,3.7e-11,1,0.000181,9.0051592017489e-21,-5438.8607315584,nan
15,0,0,15,5.1501298938804e-11,6.8912978914153e-08,-7.6320363906393e-13,-3.3672530458153e-12,0,3.7e-11,1,0.000181,9.0501665217192e-21,-5827.6914671259,nan
16,0,0,16,5.4862987667392e-11,7.309842137362e-08,-7.5418676443359e-13,-3.3583522369746e-12,0,3.7e-11,1,0.000181,9.0953896905529e-21,-6216.5407494053,nan
17,0,0,17,5.8215786293469e-11,7.7234180903378e-08,-7.4520882227619e-13,-3.3494686712296e-12,0,3.7e-11,1,0.000181,9.1408296961621e-21,-6605.4053382048,nan
18,0,0,18,6.1559712619839e-11,8.1320475594402e-08,-7.3627067682778e-13,-3.3406032413802e-12,0,3.7e-11,1,0.000181,9.1864875307431e-21,-6994.2819974992,nan
19,0,0,19,6.4894785328496e-11,8.5357528231147e-08,-7.2737316880652e-13,-3.3317568184807e-12,0,3.7e-11,1,0.000181,9.2323641907933e-21,-7383.1674956933,nan
20,0,0,20,6.822102395902e-11,8.9345566162406e-08,-7.1851711564294e-13,-3.3229302520638e-12,0,3.7e-11,1,0.000181,9.2784606771292e-21,-7772.0586058869,nan
21,0,0,21,7.1538448887202e-11,9.3284821173452e-08,-7.0970331171278e-13,-3.3141243703762e-12,0,3.7e-11,1,0.000181,9.3247779949033e-21,-8160.9521061381,nan
22,0,0,22,7.4847081303903e-11,9.7175529359476e-08,-7.0093252857235e-13,-3.3053399806108e-12,0,3.7e-11,1,0.000181,9.3713171536224e-21,-8549.8447797278,nan
23,0,0,23,7.8146943194144e-11,1.0101793100033e-07,-6.9220551519618e-13,-3.29657786914e-12,0,3.7e-11,1,0.000181,9.4180791671648e-21,-8938.7334154224,nan
24,0,0,24,8.1438057316439e-11,1.0481227043661e-07,-6.8352299821692e-13,-3.2878388017549e-12,0,3.7e-11,1,0.000181,9.4650650537985e-21,-9327.6148077367,nan
25,0,0,25,8.4720447182358e-11,1.0855879594701e-07,-6.7488568216717e-13,-3.279123523902e-12,0,3.7e-11,1,0.000181,9.5122758361984e-21,-9716.485757197,nan
26,0,0,26,8.7994137036329e-11,1.1225775962713e-07,-6.6629424972322e-13,-3.2704327609183e-12,0,3.7e-11,1,0.000181,9.5597125414648e-21,-10105.343070602,nan
