x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.0279053187745e-12,-1.079607337458e-12,0,3.7e-11,1,0.000181,8.397177670131e-21,1,4.3037883693406e-07
1,0,0,1,1.0762185169925e-12,1.6746099772076e-08,-3.0207888417775e-12,-1.072829737913e-12,0,3.7e-11,1,0.000181,8.4392644787249e-21,291.89570580161,9643120.4687119
2,0,0,2,2.1434008042468e-12,3.3402779362129e-08,-3.0113013330999e-12,-1.0637940423976e-12,0,3.7e-11,1,0.000181,8.4815537456179e-21,582.72394509461,407504196.52279
3,0,0,3,3.2015488256093e-12,5.0007049768143e-08,-3.0018162991427e-12,-1.0547607948141e-12,0,3.7e-11,1,0.000181,8.5240464005409e-21,873.48472187913,3648638346.9561
4,0,0,4,4.2506658263767e-12,6.6558929067935e-08,-2.9923350128623e-12,-1.0457312681188e-12,0,3.7e-11,1,0.000181,8.5667433772713e-21,1164.1780401552,17289681922.315
5,0,0,5,5.2907563106943e-12,8.3058442294291e-08,-2.9828587246581e-12,-1.0367067127114e-12,0,3.7e-11,1,0.000181,8.6096456136501e-21,1454.803903923,57799431210.256
6,0,0,6,6.321826019076e-12,9.9505621310756e-08,-2.9733886624947e-12,-1.0276883565567e-12,0,3.7e-11,1,0.000181,8.6527540515979e-21,1745.3623171824,154947684926.16
7,0,0,7,7.3438819060478e-12,1.1590050468813e-07,-2.9639260320289e-12,-1.0186774053115e-12,0,3.7e-11,1,0.000181,8.6960696371319e-21,2035.8532839336,356671321328.35
8,0,0,8,8.3569321179213e-12,1.3224313758165e-07,-2.9544720167401e-12,-1.0096750424556e-12,0,3.7e-11,1,0.000181,8.7395933203826e-21,2326.2768081764,734352657302.93
9,0,0,9,9.3609859707015e-12,1.4853357160896e-07,-2.9450277780674e-12,-1.0006824294277e-12,0,3.7e-11,1,0.000181,8.7833260556103e-21,2616.6328939108,1388463573634.5
10,0,0,10,1.0356053928133e-11,1.6477186472881e-07,-2.9355944555479e-12,-9.9170070576556e-13,0,3.7e-11,1,0.000181,8.8272688012224e-21,2906.9215451369,2454539915788
11,0,0,11,1.1342147579889e-11,1.8095808112053e-07,-2.9261731669631e-12,-9.8273098924982e-13,0,3.7e-11,1,0.000181,8.87142251979e-21,3197.1427658546,4109457912925.4
12,0,0,12,1.2319279619904e-11,1.9709229106438e-07,-2.9167650084848e-12,-9.7377437605274e-13,0,3.7e-11,1,0.000181,8.9157881780647e-21,3487.2965600639,6577989411946.6
