x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
19,0,0,19,1.8150086875772e-11,3.3618421217077e-07,-3.1143472685813e-12,-8.7160648351412e-13,0,3.7e-11,1,0.000181,9.2323641907933e-21,6375.8780837894,1.7267249473989e+14
20,0,0,20,1.901618864675e-11,3.5335857770358e-07,-3.1050907153558e-12,-8.6280176153949e-13,0,3.7e-11,1,0.000181,9.2784606771292e-21,6710.72329664,2.2782712066576e+14
21,0,0,21,1.9873500006705e-11,3.7048188112771e-07,-3.0958571777754e-12,-8.5402005424442e-13,0,3.7e-11,1,0.000181,9.3247779949033e-21,7045.501041871,2.9655296810078e+14
22,0,0,22,2.072204455118e-11,3.8755425281061e-07,-3.0866475826017e-12,-8.4526228839088e-13,0,3.7e-11,1,0.000181,9.3713171536224e-21,7380.2113196268,3.8129528694764e+14
23,0,0,23,2.1561846789419e-11,4.0457582816781e-07,-3.0774628357196e-12,-8.3652936986386e-13,0,3.7e-11,1,0.000181,9.4180791671648e-21,7714.8541300514,4.8479435014872e+14
24,0,0,24,2.2392932123608e-11,4.215467475482e-07,-3.0683038223292e-12,-8.2782218386365e-13,0,3.7e-11,1,0.000181,9.4650650537985e-21,8049.4294732889,6.101050662834e+14
25,0,0,25,2.3215326828309e-11,4.3846715612044e-07,-3.0591714071402e-12,-8.191415951003e-13,0,3.7e-11,1,0.000181,9.5122758361984e-21,8383.9373494833,7.6061691589332e+14
26,0,0,26,2.4029058030099e-11,4.5533720376044e-07,-3.0500664345691e-12,-8.1048844799036e-13,0,3.7e-11,1,0.000181,9.5597125414648e-21,8718.3777587788,9.4007420015839e+14
27,0,0,27,2.4834153687392e-11,4.7215704493993e-07,-3.0409897289373e-12,-8.0186356685551e-13,0,3.7e-11,1,0.000181,9.607376201141e-21,9052.7507013191,1.1525965912591e+15
28,0,0,28,2.5630642570479e-11,4.8892683861609e-07,-3.031942094672e-12,-7.9326775612312e-13,0,3.7e-11,1,0.000181,9.6552678512315e-21,9387.0561772484,1.4026999744007e+15
29,0,0,29,2.6418554241751e-11,5.0564674812239e-07,-3.0229243165084e-12,-7.847018005286e-13,0,3.7e-11,1,0.000181,9.7033885322199e-21,9721.2941867105,1.6953175720526e+15
30,0,0,30,2.7197919036141e-11,5.2231694106046e-07,-3.0139371596935e-12,-7.761664653192e-13,0,3.7e-11,1,0.000181,9.7517392890871e-21,10055.464729849,2.035821341477e+15
31,0,0,31,2.7968768041759e-11,5.3893758919314e-07,-3.0049813701918e-12,-7.6766249645956e-13,0,3.7e-11,1,0.000181,9.8003211713299e-21,10389.567806809,2.4300436370981e+15
32,0,0,32,2.8731133080744e-11,5.5550886833868e-07,-2.9960576748916e-12,-7.5919062083834e-13,0,3.7e-11,1,0.000181,9.8491352329786e-21,10723.603417733,2.8842991296939e+15
33,0,0,33,2.9485046690312e-11,5.7203095826602e-07,-2.9871667818138e-12,-7.5075154647633e-13,0,3.7e-11,1,0.000181,9.898182532616e-21,11057.571562765,3.405406974791e+15
34,0,0,34,3.0230542104024e-11,5.8850404259132e-07,-2.9783093803198e-12,-7.4234596273555e-13,0,3.7e-11,1,0.000181,9.9474641333954e-21,11391.472242049,4.0007132230056e+15
35,0,0,35,3.0967653233255e-11,6.0492830867554e-07,-2.9694861413231e-12,-7.3397454052943e-13,0,3.7e-11,1,0.000181,9.9969811030595e-21,11725.305455729,4.6781134654094e+15
36,0,0,36,3.1696414648878e-11,6.2130394752333e-07,-2.9606977174994e-12,-7.2563793253389e-13,0,3.7e-11,1,0.000181,1.0046734513958e-20,12059.071203949,5.4460757073085e+15
37,0,0,37,3.241686156316e-11,6.3763115368289e-07,-2.9519447434989e-12,-7.1733677339931e-13,0,3.7e-11,1,0.000181,1.0096725443069e-20,12392.769486851,6.3136634641093e+15
38,0,0,38,3.3129029811869e-11,6.5391012514722e-07,-2.9432278361583e-12,-7.0907167996281e-13,0,3.7e-11,1,0.000181,1.0146954972012e-20,12726.400304581,7.2905590732129e+15
39,0,0,39,3.3832955836593e-11,6.7014106325637e-07,-2.9345475947149e-12,-7.0084325146178e-13,0,3.7e-11,1,0.000181,1.0197424187075e-20,13059.963657281,8.3870872161223e+15
40,0,0,40,3.4528676667274e-11,6.8632417260096e-07,-2.9259046010197e-12,-6.9265206974723e-13,0,3.7e-11,1,0.000181,1.0248134179224e-20,13393.459545095,9.6142386451835e+15
41,0,0,41,3.5216229904957e-11,7.0245966092689e-07,-2.917299419751e-12,-6.8449869949804e-13,0,3.7e-11,1,0.000181,1.0299086044131e-20,13726.887968166,1.0983694109589e+16
42,0,0,42,3.5895653704748e-11,7.1854773904116e-07,-2.9087325986298e-12,-6.763836884351e-13,0,3.7e-11,1,0.000181,1.0350280882185e-20,14060.248926639,1.2507848475482e+16
43,0,0,43,3.6566986758995e-11,7.3458862071895e-07,-2.9002046686334e-12,-6.6830756753616e-13,0,3.7e-11,1,0.000181,1.0401719798517e-20,14393.542420656,1.4199835035173e+16
44,0,0,44,3.7230268280676e-11,7.5058252261187e-07,-2.8917161442108e-12,-6.6027085125019e-13,0,3.7e-11,1,0.000181,1.0453403903015e-20,14726.768450362,1.6073550000689e+16
45,0,0,45,3.7885537987003e-11,7.6652966415732e-07,-2.8832675234967e-12,-6.5227403771225e-13,0,3.7e-11,1,0.000181,1.0505334310346e-20,15059.927015899,1.8143677176988e+16
46,0,0,46,3.8532836083246e-11,7.8243026748919e-07,-2.8748592885266e-12,-6.4431760895815e-13,0,3.7e-11,1,0.000181,1.0557512139975e-20,15393.01811741,2.0425712810396e+16
47,0,0,47,3.9172203246767e-11,7.9828455734957e-07,-2.8664919054516e-12,-6.3640203113892e-13,0,3.7e-11,1,0.000181,1.0609938516183e-20,15726.04175504,2.2935990607911e+16
48,0,0,48,3.9803680611266e-11,8.1409276100179e-07,-2.8581658247519e-12,-6.2852775473522e-13,0,3.7e-11,1,0.000181,1.0662614568086e-20,16058.997928932,2.5691706923192e+16
49,0,0,49,4.0427309751249e-11,8.2985510814455e-07,-2.8498814814516e-12,-6.2069521477113e-13,0,3.7e-11,1,0.000181,1.0715541429656e-20,16391.886639229,2.871094610518e+16
50,0,0,50,4.10431326667e-11,8.4557183082727e-07,-2.8416392953318e-12,-6.1290483102815e-13,0,3.7e-11,1,0.000181,1.0768720239742e-20,16724.707886074,3.2012706005406e+16
51,0,0,51,4.1651191767977e-11,8.612431633666e-07,-2.8334396711443e-12,-6.0515700825818e-13,0,3.7e-11,1,0.000181,1.0822152142084e-20,17057.46166961,3.5616923640182e+16
52,0,0,52,4.2251529860912e-11,8.7686934226417e-07,-2.8252829988239e-12,-5.9745213639632e-13,0,3.7e-11,1,0.000181,1.0875838285339e-20,17390.147989981,3.9544501003965e+16
53,0,0,53,4.2844190132126e-11,8.9245060612538e-07,-2.8171696537009e-12,-5.8979059077303e-13,0,3.7e-11,1,0.000181,1.0929779823099e-20,17722.76684733,4.3817331030304e+16
54,0,0,54,4.3429216134561e-11,9.0798719557952e-07,-2.8090999967126e-12,-5.8217273232574e-13,0,3.7e-11,1,0.000181,1.0983977913907e-20,18055.3182418,4.845832369687e+16
55,0,0,55,4.4006651773214e-11,9.2347935320094e-07,-2.8010743746138e-12,-5.7459890780951e-13,0,3.7e-11,1,0.000181,1.1038433721282e-20,18387.802173534,5.3491432271181e+16
56,0,0,56,4.4576541291089e-11,9.389273234314e-07,-2.793093120187e-12,-5.6706945000718e-13,0,3.7e-11,1,0.000181,1.1093148413738e-20,18720.218642675,5.8941679693709e+16
57,0,0,57,4.5138929255355e-11,9.5433135250366e-07,-2.7851565524521e-12,-5.5958467793868e-13,0,3.7e-11,1,0.000181,1.1148123164799e-20,19052.567649367,6.483518509516e+16
58,0,0,58,4.5693860543711e-11,9.696916883661e-07,-2.777264976874e-12,-5.521448970694e-13,0,3.7e-11,1,0.000181,1.1203359153028e-20,19384.849193751,7.1199190444785e+16
59,0,0,59,4.6241380330966e-11,9.8500858060859e-07,-2.7694186855711e-12,-5.4475039951753e-13,0,3.7e-11,1,0.000181,1.1258857562039e-20,19717.063275973,7.806208732669e+16
60,0,0,60,4.6781534075817e-11,1.0002822803894e-06,-2.7616179575205e-12,-5.3740146426067e-13,0,3.7e-11,1,0.000181,1.1314619580522e-20,20049.209896173,8.545344384114e+16
61,0,0,61,4.7314367507837e-11,1.0155130403635e-06,-2.7538630587644e-12,-5.3009835734124e-13,0,3.7e-11,1,0.000181,1.1370646402262e-20,20381.289054496,9.3404031627991e+16
62,0,0,62,4.7839926614671e-11,1.0307011146115e-06,-2.7461542426144e-12,-5.2284133207085e-13,0,3.7e-11,1,0.000181,1.142693922616e-20,20713.300751084,1.0194585300939e+17
63,0,0,63,4.8358257629428e-11,1.0458467585702e-06,-2.7384917498542e-12,-5.1563062923359e-13,0,3.7e-11,1,0.000181,1.1483499256252e-20,21045.24498608,1.1111216824902e+17
64,0,0,64,4.8869407018283e-11,1.0609502289641e-06,-2.7308758089423e-12,-5.0846647728803e-13,0,3.7e-11,1,0.000181,1.154032770173e-20,21377.121759626,1.2093752292509e+17
65,0,0,65,4.9373421468277e-11,1.0760117837379e-06,-2.7233066362123e-12,-5.0134909256823e-13,0,3.7e-11,1,0.000181,1.1597425776966e-20,21708.931071866,1.3145777541464e+17
66,0,0,66,4.9870347875314e-11,1.0910316819904e-06,-2.7157844360735e-12,-4.9427867948332e-13,0,3.7e-11,1,0.000181,1.1654794701528e-20,22040.672922943,1.4271012448635e+17
