x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1293583027051e-14,-8.7391216276189e-13,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,8.7053251357622e-13,8.3609433015051e-11,-5.8511567723684e-15,-8.6715655473682e-13,0,3.7e-11,1,0.000181,8.4392644787249e-21,-127.72871527557,nan
2,0,0,2,1.7320870722641e-12,1.0106277979291e-10,-1.2230518553388e-15,-8.5485799438855e-13,0,3.7e-11,1,0.000181,8.4815537456179e-21,-255.9048393492,nan
3,0,0,3,2.5847227182845e-12,1.0611721122783e-10,-1.9648790403651e-16,-8.4377576807624e-13,0,3.7e-11,1,0.000181,8.5240464005409e-21,-383.08429192956,nan
4,0,0,4,3.4284984863608e-12,1.0720277975842e-10,-1.9648790403651e-16,-8.4377576807624e-13,0,3.7e-11,1,0.000181,8.5667433772713e-21,-509.04804886136,nan
5,0,0,5,4.2634734000415e-12,1.0732310441881e-10,-2.1778763529469e-17,-8.3497491368074e-13,0,3.7e-11,1,0.000181,8.6096456136501e-21,-633.72374468295,nan
6,0,0,6,5.089706467841e-12,1.0732023726106e-10,5.1895555262245e-19,-8.2623306779949e-13,0,3.7e-11,1,0.000181,8.6527540515979e-21,-757.09743241702,nan
7,0,0,7,5.9072566791402e-12,1.0731919498302e-10,1.8865232431012e-19,-8.1755021129915e-13,0,3.7e-11,1,0.000181,8.6960696371319e-21,-879.17454156312,nan
8,0,0,8,6.7161830004085e-12,1.0731933661467e-10,-2.5635328416494e-20,-8.0892632126839e-13,0,3.7e-11,1,0.000181,8.7395933203826e-21,-999.96389435289,nan
9,0,0,9,7.5165443714092e-12,1.0731932181446e-10,2.6788374829352e-21,-8.0036137100063e-13,0,3.7e-11,1,0.000181,8.7833260556103e-21,-1119.474327932,nan
10,0,0,10,8.3083997014047e-12,1.0731930927259e-10,2.2700801074842e-21,-7.9185532999553e-13,0,3.7e-11,1,0.000181,8.8272688012224e-21,-1237.7146343775,nan
11,0,0,11,9.0918078653692e-12,1.0731929882276e-10,1.8914176718734e-21,-7.8340816396446e-13,0,3.7e-11,1,0.000181,8.87142251979e-21,-1354.6936049399,nan
12,0,0,12,9.8668277002057e-12,1.0731928821975e-10,1.9191451737804e-21,-7.7501983483654e-13,0,3.7e-11,1,0.000181,8.9157881780647e-21,-1470.4200252408,nan
13,0,0,13,1.0633518000971e-11,1.0731927778239e-10,1.8891622195902e-21,-7.6669030076521e-13,0,3.7e-11,1,0.000181,8.9603667469963e-21,-1584.9026745845,nan
