x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.5036197731203e-13,-7.4612312841801e-12,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,7.4578424264712e-12,2.5056164559091e-09,-4.4328356755392e-13,-7.4544535957051e-12,0,3.7e-11,1,0.000181,8.4392644787249e-21,-1045.8900773408,nan
2,0,0,2,1.4906648392913e-11,4.9223735774139e-09,-4.3393563874861e-13,-7.4454175874706e-12,0,3.7e-11,1,0.000181,8.4815537456179e-21,-2092.8324287593,nan
3,0,0,3,2.2346419646291e-11,7.2878431002159e-09,-4.2469165987416e-13,-7.436383811735e-12,0,3.7e-11,1,0.000181,8.5240464005409e-21,-3139.811862797,nan
4,0,0,4,2.977715920994e-11,9.60260344415e-09,-4.1555281180427e-13,-7.4273535283631e-12,0,3.7e-11,1,0.000181,8.5667433772713e-21,-4186.8131979318,nan
5,0,0,5,3.7198871339859e-11,1.1867239288543e-08,-4.065201988711e-13,-7.4183279537858e-12,0,3.7e-11,1,0.000181,8.6096456136501e-21,-5233.8212675277,nan
6,0,0,6,4.4611561481736e-11,1.4082341152347e-08,-3.9759484974223e-13,-7.4093082617438e-12,0,3.7e-11,1,0.000181,8.6527540515979e-21,-6280.8209247665,nan
7,0,0,7,5.2015236228729e-11,1.624850497923e-08,-3.8877771833111e-13,-7.4002955840386e-12,0,3.7e-11,1,0.000181,8.6960696371319e-21,-7327.7970475568,nan
8,0,0,8,5.9409903279999e-11,1.8366331727814e-08,-3.8006968474008e-13,-7.391291011288e-12,0,3.7e-11,1,0.000181,8.7395933203826e-21,-8374.7345434171,nan
9,0,0,9,6.67955714e-11,2.0436426967229e-08,-3.7147155623456e-13,-7.382295593687e-12,0,3.7e-11,1,0.000181,8.7833260556103e-21,-9421.6183543276,nan
10,0,0,10,7.4172250378536e-11,2.2459400478155e-08,-3.6298406824719e-13,-7.3733103417711e-12,0,3.7e-11,1,0.000181,8.8272688012224e-21,-10468.433461548,nan
11,0,0,11,8.1539950991577e-11,2.4435865859507e-08,-3.5460788541083e-13,-7.3643362271843e-12,0,3.7e-11,1,0.000181,8.87142251979e-21,-11515.1648904,nan
12,0,0,12,8.8898684962852e-11,2.6366440140931e-08,-3.4634360261902e-13,-7.3553741834483e-12,0,3.7e-11,1,0.000181,8.9157881780647e-21,-12561.797714998,nan
13,0,0,13,9.6248464926207e-11,2.8251743401242e-08,-3.3819174611282e-13,-7.3464251067348e-12,0,3.7e-11,1,0.000181,8.9603667469963e-21,-13608.317062951,nan
14,0,0,14,1.0358930438874e-10,3.009239839296e-08,-3.3015277459274e-13,-7.3374898566375e-12,0,3.7e-11,1,0.000181,9.0051592017489e-21,-14654.708119996,nan
15,0,0,15,1.1092121769469e-10,3.1889030173067e-08,-3.2222708035453e-13,-7.3285692569454e-12,0,3.7e-11,1,0.000181,9.0501665217192e-21,-15700.956134593,nan
16,0,0,16,1.1824421999016e-10,3.3642265740124e-08,-3.1441499044761e-13,-7.3196640964159e-12,0,3.7e-11,1,0.000181,9.0953896905529e-21,-16747.046422458,nan
17,0,0,17,1.2555832718852e-10,3.5352733677856e-08,-3.0671676785495e-13,-7.310775129547e-12,0,3.7e-11,1,0.000181,9.1408296961621e-21,-17792.964371035,nan
18,0,0,18,1.3286355593663e-10,3.7021063805329e-08,-2.9913261269312e-13,-7.3019030773482e-12,0,3.7e-11,1,0.000181,9.1864875307431e-21,-18838.69544391,nan
19,0,0,19,1.4015992358188e-10,3.8647886833828e-08,-2.9166266343141e-13,-7.2930486281103e-12,0,3.7e-11,1,0.000181,9.2323641907933e-21,-19884.225185151,nan
20,0,0,20,1.474474481399e-10,4.0233834030521e-08,-2.8430699812865e-13,-7.28421243817e-12,0,3.7e-11,1,0.000181,9.2784606771292e-21,-20929.53922359,nan
21,0,0,21,1.5472614826313e-10,4.1779536889027e-08,-2.7706563568661e-13,-7.2753951326768e-12,0,3.7e-11,1,0.000181,9.3247779949033e-21,-21974.623277022,nan
22,0,0,22,1.6199604321005e-10,4.3285626806953e-08,-2.6993853711894e-13,-7.2665973063493e-12,0,3.7e-11,1,0.000181,9.3713171536224e-21,-23019.463156337,nan
23,0,0,23,1.6925715281527e-10,4.4752734770495e-08,-2.6292560683406e-13,-7.2578195242345e-12,0,3.7e-11,1,0.000181,9.4180791671648e-21,-24064.04476957,nan
24,0,0,24,1.7650949746031e-10,4.6181491046172e-08,-2.560266939313e-13,-7.2490623224585e-12,0,3.7e-11,1,0.000181,9.4650650537985e-21,-25108.35412587,nan
25,0,0,25,1.8375309804516e-10,4.7572524879761e-08,-2.4924159350869e-13,-7.2403262089724e-12,0,3.7e-11,1,0.000181,9.5122758361984e-21,-26152.377339394,nan
26,0,0,26,1.9098797596054e-10,4.8926464202501e-08,-2.4257004798156e-13,-7.2316116642956e-12,0,3.7e-11,1,0.000181,9.5597125414648e-21,-27196.100633102,nan
27,0,0,27,1.9821415306095e-10,5.0243935344602e-08,-2.360117484106e-13,-7.2229191422492e-12,0,3.7e-11,1,0.000181,9.607376201141e-21,-28239.510342479,nan
28,0,0,28,2.0543165163845e-10,5.1525562756137e-08,-2.2956633583831e-13,-7.214249070687e-12,0,3.7e-11,1,0.000181,9.6552678512315e-21,-29282.592919156,nan
29,0,0,29,2.1264049439708e-10,5.2771968735331e-08,-2.232334026327e-13,-7.2056018522176e-12,0,3.7e-11,1,0.000181,9.7033885322199e-21,-30325.334934445,nan
30,0,0,30,2.1984070442812e-10,5.3983773164301e-08,-2.1701249383709e-13,-7.1969778649207e-12,0,3.7e-11,1,0.000181,9.7517392890871e-21,-31367.723082781,nan
31,0,0,31,2.27032305186e-10,5.5161593252268e-08,-2.1090310852501e-13,-7.1883774630552e-12,0,3.7e-11,1,0.000181,9.8003211713299e-21,-32409.744185059,nan
32,0,0,32,2.3421532046489e-10,5.6306043286277e-08,-2.0490470115889e-13,-7.1798009777605e-12,0,3.7e-11,1,0.000181,9.8491352329786e-21,-33451.385191888,nan
33,0,0,33,2.4138977437602e-10,5.7417734389418e-08,-1.9901668295174e-13,-7.1712487177479e-12,0,3.7e-11,1,0.000181,9.898182532616e-21,-34492.633186731,nan
34,0,0,34,2.4855569132571e-10,5.8497274286594e-08,-1.932384232305e-13,-7.1627209699869e-12,0,3.7e-11,1,0.000181,9.9474641333954e-21,-35533.475388956,nan
35,0,0,35,2.5571309599402e-10,5.9545267077814e-08,-1.875692508002e-13,-7.1542180003807e-12,0,3.7e-11,1,0.000181,9.9969811030595e-21,-36573.899156778,nan
36,0,0,36,2.6286201331412e-10,6.0562313019025e-08,-1.8200845530772e-13,-7.1457400544318e-12,0,3.7e-11,1,0.000181,1.0046734513958e-20,-37613.891990096,nan
37,0,0,37,2.7000246845226e-10,6.1549008310471e-08,-1.7655528860433e-13,-7.1372873579007e-12,0,3.7e-11,1,0.000181,1.0096725443069e-20,-38653.441533234,nan
38,0,0,38,2.7713448678851e-10,6.250594489258e-08,-1.7120896610581e-13,-7.1288601174558e-12,0,3.7e-11,1,0.000181,1.0146954972012e-20,-39692.535577566,nan
39,0,0,39,2.8425809389801e-10,6.3433710249349e-08,-1.6596866814931e-13,-7.1204585213101e-12,0,3.7e-11,1,0.000181,1.0197424187075e-20,-40731.16206404,nan
40,0,0,40,2.9137331553291e-10,6.4332887219208e-08,-1.6083354134594e-13,-7.1120827398506e-12,0,3.7e-11,1,0.000181,1.0248134179224e-20,-41769.309085595,nan
41,0,0,41,2.9848017760495e-10,6.5204053813347e-08,-1.5580269992804e-13,-7.1037329262587e-12,0,3.7e-11,1,0.000181,1.0299086044131e-20,-42806.964889464,nan
42,0,0,42,3.0557870616865e-10,6.6047783041463e-08,-1.5087522709049e-13,-7.0954092171177e-12,0,3.7e-11,1,0.000181,1.0350280882185e-20,-43844.117879371,nan
43,0,0,43,3.1266892740505e-10,6.6864642744887e-08,-1.4605017632465e-13,-7.0871117330112e-12,0,3.7e-11,1,0.000181,1.0401719798517e-20,-44880.756617623,nan
44,0,0,44,3.1975086760609e-10,6.7655195437063e-08,-1.4132657274467e-13,-7.0788405791122e-12,0,3.7e-11,1,0.000181,1.0453403903015e-20,-45916.869827083,nan
45,0,0,45,3.2682455315957e-10,6.8419998151322e-08,-1.3670341440475e-13,-7.0705958457584e-12,0,3.7e-11,1,0.000181,1.0505334310346e-20,-46952.446393039,nan
46,0,0,46,3.3389001053469e-10,6.9159602295892e-08,-1.3217967360681e-13,-7.0623776090212e-12,0,3.7e-11,1,0.000181,1.0557512139975e-20,-47987.47536496,nan
