x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.0547009570925e-15,-3.4992307500371e-13,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,3.4655719489741e-13,4.8377839817925e-11,-1.644882613722e-16,-3.3987142016528e-13,0,3.7e-11,1,0.000181,8.4392644787249e-21,-50.44061608039,nan
2,0,0,2,6.8422454488899e-13,4.8853342295236e-11,1.0519469299982e-18,-3.2892459599149e-13,0,3.7e-11,1,0.000181,8.4815537456179e-21,-100.84845302875,nan
3,0,0,3,1.0131491408805e-12,4.8847530433744e-11,1.0519469299982e-18,-3.2892459599149e-13,0,3.7e-11,1,0.000181,8.5240464005409e-21,-149.96382527579,nan
4,0,0,4,1.3334779542645e-12,4.8849242120361e-11,-3.09815277716e-19,-3.2032881338401e-13,0,3.7e-11,1,0.000181,8.5667433772713e-21,-197.79546684198,nan
5,0,0,5,1.6453577824487e-12,4.8849368579388e-11,-2.2889083909755e-20,-3.1187982818422e-13,0,3.7e-11,1,0.000181,8.6096456136501e-21,-244.36554378615,nan
6,0,0,6,1.9489351874802e-12,4.8849354486958e-11,2.5507298984519e-21,-3.0357740503151e-13,0,3.7e-11,1,0.000181,8.6527540515979e-21,-289.69590179455,nan
7,0,0,7,2.2443564376918e-12,4.8849353527956e-11,1.7357928398862e-22,-2.9542125021155e-13,0,3.7e-11,1,0.000181,8.6960696371319e-21,-333.80837758746,nan
8,0,0,8,2.531767449668e-12,4.8849354539539e-11,-1.8309639744009e-22,-2.8741101197622e-13,0,3.7e-11,1,0.000181,8.7395933203826e-21,-376.72475981728,nan
9,0,0,9,2.8113137305944e-12,4.8849353724235e-11,1.4757000034465e-22,-2.7954628092637e-13,0,3.7e-11,1,0.000181,8.7833260556103e-21,-418.46677580563,nan
10,0,0,10,3.0831403210514e-12,4.8849353527794e-11,3.5555860293047e-23,-2.7182659045699e-13,0,3.7e-11,1,0.000181,8.8272688012224e-21,-459.05608303163,nan
11,0,0,11,3.3473917383154e-12,4.8849353214577e-11,5.6692153995208e-23,-2.6425141726405e-13,0,3.7e-11,1,0.000181,8.87142251979e-21,-498.51426092035,nan
12,0,0,12,3.6042119202276e-12,4.8849352927397e-11,5.197954308445e-23,-2.5682018191223e-13,0,3.7e-11,1,0.000181,8.9157881780647e-21,-536.86280235147,nan
13,0,0,13,3.8537441696904e-12,4.8849352654443e-11,4.940478548808e-23,-2.4953224946275e-13,0,3.7e-11,1,0.000181,8.9603667469963e-21,-574.12310539942,nan
14,0,0,14,4.0961310998507e-12,4.8849352390075e-11,4.7850541868082e-23,-2.4238693016036e-13,0,3.7e-11,1,0.000181,9.0051592017489e-21,-610.31646514382,nan
15,0,0,15,4.3315145800291e-12,4.8849352137341e-11,4.5744914547469e-23,-2.3538348017834e-13,0,3.7e-11,1,0.000181,9.0501665217192e-21,-645.46406559537,nan
16,0,0,16,4.5600356824497e-12,4.8849351894555e-11,4.3944196056057e-23,-2.285211024206e-13,0,3.7e-11,1,0.000181,9.0953896905529e-21,-679.58697174209,nan
17,0,0,17,4.7818346298291e-12,4.884935166177e-11,4.213410019932e-23,-2.2179894737946e-13,0,3.7e-11,1,0.000181,9.1408296961621e-21,-712.70612172291,nan
18,0,0,18,4.9970507438771e-12,4.8849351438525e-11,4.0407317502127e-23,-2.1521611404794e-13,0,3.7e-11,1,0.000181,9.1864875307431e-21,-744.84231913793,nan
