x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.164455481962e-12,-1.287915612042e-12,0,3.7e-11,1,0.000181,8.397177670131e-21,1,4.3037883693406e-07
1,0,0,1,1.2845267836501e-12,1.197565871273e-08,-2.1573390142537e-12,-1.2811379905925e-12,0,3.7e-11,1,0.000181,8.4392644787249e-21,131.86015280782,130395.42912653
2,0,0,2,2.5600172248402e-12,2.386189708023e-08,-2.147851428854e-12,-1.2721021039805e-12,0,3.7e-11,1,0.000181,8.4815537456179e-21,262.65285152777,5444301.8730217
3,0,0,3,3.8264729991229e-12,3.5695724967268e-08,-2.1383660418911e-12,-1.263068305835e-12,0,3.7e-11,1,0.000181,8.5240464005409e-21,393.37811258066,48525236.361745
4,0,0,4,5.0838968751855e-12,4.7477158278029e-08,-2.1288839393337e-12,-1.254037682125e-12,0,3.7e-11,1,0.000181,8.5667433772713e-21,524.03595238731,229334437.53802
5,0,0,5,6.3322926957878e-12,5.9206218850799e-08,-2.1194061881302e-12,-1.2450112997988e-12,0,3.7e-11,1,0.000181,8.6096456136501e-21,654.62638736849,765207585.74804
6,0,0,6,7.5716653588141e-12,7.088293435328e-08,-2.1099338363255e-12,-1.2359902069017e-12,0,3.7e-11,1,0.000181,8.6527540515979e-21,785.14943394498,2048228280.8641
7,0,0,7,8.8020207984446e-12,8.2507338178566e-08,-2.1004679131816e-12,-1.2269754326955e-12,0,3.7e-11,1,0.000181,8.6960696371319e-21,915.60510853753,4708611423.9953
8,0,0,8,1.002336596645e-11,9.4079469341799e-08,-2.0910094293011e-12,-1.2179679877826e-12,0,3.7e-11,1,0.000181,8.7395933203826e-21,1045.9934275669,9683210683.8152
9,0,0,9,1.1235708813609e-11,1.0559937237751e-07,-2.081559376754e-12,-1.2089688642329e-12,0,3.7e-11,1,0.000181,8.7833260556103e-21,1176.314407454,18288511204.083
10,0,0,10,1.2439058271261e-11,1.1706709723767e-07,-2.0721187292075e-12,-1.199979035713e-12,0,3.7e-11,1,0.000181,8.8272688012224e-21,1306.5680646196,32297616998.726
11,0,0,11,1.3633424232979e-11,1.284826991905e-07,-2.0626884420588e-12,-1.1909994576196e-12,0,3.7e-11,1,0.000181,8.87142251979e-21,1436.7544154847,54020840145.365
12,0,0,12,1.481881753639e-11,1.3984623871995e-07,-2.05326945257e-12,-1.1820310672141e-12,0,3.7e-11,1,0.000181,8.9157881780647e-21,1566.8734764703,86389567382.693
13,0,0,13,1.5995249945123e-11,1.5115778142605e-07,-2.0438626800071e-12,-1.1730747837614e-12,0,3.7e-11,1,0.000181,8.9603667469963e-21,1696.9252639976,133043130013.76
14,0,0,14,1.71627341309e-11,1.6241739792589e-07,-2.0344690257796e-12,-1.16413150867e-12,0,3.7e-11,1,0.000181,9.0051592017489e-21,1826.9097944879,198418441276.74
