x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.5387253128448e-14,-5.382938012048e-12,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,5.3795505862797e-12,4.3448650651722e-10,-6.8549276017949e-14,-5.3761637425162e-12,0,3.7e-11,1,0.000181,8.4392644787249e-21,-791.53479596836,nan
2,0,0,2,1.0750073495308e-11,7.8364719698149e-10,-6.0079497163534e-14,-5.3671395881315e-12,0,3.7e-11,1,0.000181,8.4815537456179e-21,-1584.0276769679,nan
3,0,0,3,1.6111578173713e-11,1.0885435842056e-09,-5.2340840299251e-14,-5.3581249260294e-12,0,3.7e-11,1,0.000181,8.5240464005409e-21,-2376.3702829584,nan
4,0,0,4,2.1464074179409e-11,1.3531628857391e-09,-4.5317403628077e-14,-5.3491198582551e-12,0,3.7e-11,1,0.000181,8.5667433772713e-21,-3168.4562784963,nan
5,0,0,5,2.680757115828e-11,1.5813828261554e-09,-3.898707974922e-14,-5.3401244647316e-12,0,3.7e-11,1,0.000181,8.6096456136501e-21,-3960.1823005445,nan
6,0,0,6,3.2142078823986e-11,1.7769392132745e-09,-3.3322112029374e-14,-5.33113880631e-12,0,3.7e-11,1,0.000181,8.6527540515979e-21,-4751.4488317729,nan
7,0,0,7,3.7467606940695e-11,1.9433970313545e-09,-2.8289775573263e-14,-5.3221629276479e-12,0,3.7e-11,1,0.000181,8.6960696371319e-21,-5542.1609792475,nan
8,0,0,8,4.2784165308589e-11,2.0841256196279e-09,-2.3853146319734e-14,-5.3131968598873e-12,0,3.7e-11,1,0.000181,8.7395933203826e-21,-6332.2291431143,nan
9,0,0,9,4.8091763751891e-11,2.2022782406685e-09,-1.9971901698906e-14,-5.3042406231049e-12,0,3.7e-11,1,0.000181,8.7833260556103e-21,-7121.5695670196,nan
10,0,0,10,5.3390412109204e-11,2.3007763304222e-09,-1.6603266337941e-14,-5.2952942285196e-12,0,3.7e-11,1,0.000181,8.8272688012224e-21,-7910.104762341,nan
