x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,3.4390146375691e-07,0.042802254603236
2,128,0,2,2.8198570985624e-07,0.031334054795776
3,128,0,3,2.9993016658311e-07,0.034406978085359
4,128,0,4,2.9522918879946e-07,0.033583593015949
5,128,0,5,2.9649629941834e-07,0.033804218536736
6,128,0,6,2.9615731967603e-07,0.033745102118056
7,128,0,7,2.9624818782762e-07,0.033760942315493
8,128,0,8,2.9622384256714e-07,0.033756697947446
9,128,0,9,2.9623036606023e-07,0.033757835222429
10,128,0,10,2.9622861810982e-07,0.033757530490525
11,128,0,11,2.9622908647278e-07,0.033757612143189
12,128,0,12,2.9622896097545e-07,0.033757590264416
13,128,0,13,2.9622899460241e-07,0.03375759612681
14,128,0,14,2.9622898559202e-07,0.033757594555994
15,128,0,15,2.9622898800632e-07,0.033757594976896
16,128,0,16,2.9622898735939e-07,0.033757594864118
17,128,0,17,2.9622898753272e-07,0.033757594894338
18,128,0,18,2.9622898748624e-07,0.033757594886245
19,128,0,19,2.9622898749883e-07,0.033757594888399
20,128,0,20,2.9622898749541e-07,0.033757594887827
21,128,0,21,2.9622898749636e-07,0.033757594887976
22,128,0,22,2.9622898749611e-07,0.033757594887935
23,128,0,23,2.9622898749619e-07,0.033757594887945
24,128,0,24,2.9622898749604e-07,0.033757594887957
25,128,0,25,2.9622898749617e-07,0.033757594887944
26,128,0,26,2.962289874962e-07,0.03375759488794
27,128,0,27,2.9622898749621e-07,0.033757594887939
28,128,0,28,2.9622898749616e-07,0.033757594887944
29,128,0,29,2.962289874962e-07,0.03375759488794
30,128,0,30,2.9622898749615e-07,0.033757594887945
31,128,0,31,2.962289874962e-07,0.03375759488794
32,128,0,32,2.9622898749617e-07,0.033757594887944
33,128,0,33,2.9622898749619e-07,0.03375759488794
34,128,0,34,2.9622898749605e-07,0.033757594887957
35,128,0,35,2.9622898749607e-07,0.033757594887955
36,128,0,36,2.9622898749616e-07,0.033757594887945
37,128,0,37,2.9622898749608e-07,0.033757594887954
38,128,0,38,2.9622898749618e-07,0.033757594887942
39,128,0,39,2.9622898749621e-07,0.033757594887939
40,128,0,40,2.9622898749605e-07,0.033757594887957
41,128,0,41,2.9622898749616e-07,0.033757594887945
42,128,0,42,2.9622898749618e-07,0.033757594887943
43,128,0,43,2.9622898749608e-07,0.033757594887954
44,128,0,44,2.9622898749606e-07,0.033757594887956
45,128,0,45,2.9622898749615e-07,0.033757594887945
46,128,0,46,2.962289874961e-07,0.033757594887952
47,128,0,47,2.9622898749606e-07,0.033757594887956
48,128,0,48,2.9622898749605e-07,0.033757594887956
49,128,0,49,2.9622898749621e-07,0.033757594887939
50,128,0,50,2.9622898749609e-07,0.03375759488795
51,128,0,51,2.9622898749615e-07,0.033757594887952
52,128,0,52,2.9622898749584e-07,0.033757594887941
53,128,0,53,2.9622898749715e-07,0.033757594887949
54,128,0,54,2.9622898749208e-07,0.033757594887943
55,128,0,55,2.9622898751778e-07,0.033757594887945
56,128,0,56,2.9622898765665e-07,0.033757594887967
57,128,0,57,2.9622898706915e-07,0.033757594887917
58,128,0,58,2.9622898844631e-07,0.033757594887977
59,128,0,59,2.9622898665109e-07,0.03375759488778
60,128,0,60,2.9622898622444e-07,0.033757594887678
61,128,0,61,2.9622898704145e-07,0.033757594888401
62,128,0,62,2.9622898242004e-07,0.03375759488552
63,128,0,63,2.9622899591639e-07,0.033757594896884
64,128,0,64,2.9622894630547e-07,0.033757594854366
65,128,0,65,2.9622899763335e-07,0.033757595009707
66,128,0,66,2.962299226421e-07,0.033757595010932
67,128,0,67,2.9622873564981e-07,0.033757594858755
68,128,0,68,2.9622905533737e-07,0.033757594895822
69,128,0,69,2.9622896968383e-07,0.033757594885893
70,128,0,70,2.9622899261456e-07,0.033757594888547
71,128,0,71,2.9622898593275e-07,0.033757594887788
72,128,0,72,2.9622898796034e-07,0.033757594887989
73,128,0,73,2.9622898743988e-07,0.033757594887937
74,128,0,74,2.9622898751337e-07,0.033757594887952
75,128,0,75,2.962289874913e-07,0.033757594887956
76,128,0,76,2.9622898749733e-07,0.033757594887956
77,128,0,77,2.9622898749576e-07,0.033757594887951
78,128,0,78,2.9622898749628e-07,0.033757594887941
79,128,0,79,2.9622898749607e-07,0.033757594887951
80,128,0,80,2.9622898749605e-07,0.033757594887957
81,128,0,81,2.9622898749611e-07,0.03375759488795
82,128,0,82,2.962289874962e-07,0.03375759488794
83,128,0,83,2.9622898749616e-07,0.033757594887944
84,128,0,84,2.9622898749613e-07,0.033757594887948
85,128,0,85,2.9622898749612e-07,0.033757594887949
86,128,0,86,2.9622898749613e-07,0.033757594887948
87,128,0,87,2.9622898749612e-07,0.033757594887949
88,128,0,88,2.9622898749617e-07,0.033757594887944
89,128,0,89,2.9622898749621e-07,0.033757594887939
90,128,0,90,2.9622898749619e-07,0.033757594887941
91,128,0,91,2.9622898749605e-07,0.033757594887957
92,128,0,92,2.9622898749617e-07,0.033757594887943
93,128,0,93,2.9622898749611e-07,0.03375759488795
94,128,0,94,2.9622898749617e-07,0.033757594887943
95,128,0,95,2.962289874961e-07,0.033757594887952
96,128,0,96,2.9622898749616e-07,0.033757594887945
97,128,0,97,2.9622898749612e-07,0.033757594887949
98,128,0,98,2.9622898749618e-07,0.033757594887942
99,128,0,99,2.9622898749607e-07,0.033757594887955
100,128,0,100,2.9622898749615e-07,0.033757594887946
101,128,0,101,2.9622898749614e-07,0.033757594887947
102,128,0,102,2.9622898749617e-07,0.033757594887943
103,128,0,103,2.9622898749615e-07,0.033757594887946
104,128,0,104,2.9622898749613e-07,0.033757594887948
105,128,0,105,2.9622898749605e-07,0.033757594887957
106,128,0,106,2.9622898749613e-07,0.033757594887948
107,128,0,107,2.9622898749617e-07,0.033757594887943
108,128,0,108,2.9622898749611e-07,0.03375759488795
109,128,0,109,2.9622898749617e-07,0.033757594887943
110,128,0,110,2.9622898749615e-07,0.033757594887946
111,128,0,111,2.962289874962e-07,0.033757594887939
112,128,0,112,2.9622898749613e-07,0.033757594887948
113,128,0,113,2.9622898749619e-07,0.033757594887941
114,128,0,114,2.9622898749617e-07,0.033757594887943
115,128,0,115,2.9622898749606e-07,0.033757594887956
116,128,0,116,2.9622898749606e-07,0.033757594887956
117,128,0,117,2.9622898749611e-07,0.033757594887951
118,128,0,118,2.9622898749619e-07,0.03375759488794
119,128,0,119,2.9622898749617e-07,0.033757594887945
120,128,0,120,2.9622898749596e-07,0.033757594887959
121,128,0,121,2.9622898749648e-07,0.03375759488794
122,128,0,122,2.9622898749496e-07,0.033757594887962
123,128,0,123,2.9622898750018e-07,0.033757594887932
124,128,0,124,2.9622898748062e-07,0.033757594888051
125,128,0,125,2.9622898755365e-07,0.033757594887604
126,128,0,126,2.9622898728128e-07,0.033757594889256
127,128,0,127,2.9622898829814e-07,0.033757594883048
128,128,0,128,2.9622898450335e-07,0.033757594906198
129,128,0,129,2.9622899866557e-07,0.033757594819822
130,128,0,130,2.9622894581154e-07,0.0337575951422
131,128,0,131,2.9622914306346e-07,0.033757593939105
132,128,0,132,2.9622840690231e-07,0.033757598429102
133,128,0,133,2.9623115405855e-07,0.033757581672181
134,128,0,134,2.9622954959304e-07,0.033757647747535
135,128,0,135,2.9622695922649e-07,0.03375756854919
136,128,0,136,2.9623728202246e-07,0.033757647571697
137,128,0,137,2.9622692206891e-07,0.03375758081118
138,128,0,138,2.9622969787642e-07,0.033757598699587
139,128,0,139,2.9622895413001e-07,0.03375759390646
140,128,0,140,2.9622915326527e-07,0.033757595190585
141,128,0,141,2.9622910047311e-07,0.033757594847178
142,128,0,142,2.9622911250629e-07,0.033757594936691
143,128,0,143,2.962291171651e-07,0.03375759492207
144,128,0,144,2.9622908649821e-07,0.033757594891047
145,128,0,145,2.9622920450222e-07,0.033757595029757
146,128,0,146,2.9622876318332e-07,0.033757594505922
147,128,0,147,2.9623041059762e-07,0.033757596462569
148,128,0,148,2.9622843664516e-07,0.033757595269121
149,128,0,149,2.9622921370457e-07,0.033757595404364
150,128,0,150,2.9622888438041e-07,0.033757594738649
151,128,0,151,2.9622897304766e-07,0.033757594917289
152,128,0,152,2.9622894931131e-07,0.033757594869416
