x,y,z,id,xi,xv
0,128,0,0,1.4218244389045e-79,1.4218244389045e-79
1,128,0,1,1.2537879825387e-05,1.379757708196e-05
2,128,0,2,9.1823164066686e-06,1.0104478913175e-05
3,128,0,3,1.008171596526e-05,1.1094320643123e-05
4,128,0,4,9.8407411205668e-06,1.0829111892052e-05
5,128,0,5,9.9053186779796e-06,1.0900182905857e-05
6,128,0,6,9.8880208506499e-06,1.0881145162691e-05
7,128,0,7,9.8926632644549e-06,1.0886253786285e-05
8,128,0,8,9.8914184649702e-06,1.0884884066177e-05
9,128,0,9,9.8917418361395e-06,1.0885240908711e-05
10,128,0,10,9.8916637016236e-06,1.088515380642e-05
11,128,0,11,9.8916812826006e-06,1.088517378997e-05
12,128,0,12,9.8916684070365e-06,1.0885160269823e-05
13,128,0,13,9.8916667263839e-06,1.0885158761373e-05
14,128,0,14,9.8916753694096e-06,1.0885167359075e-05
15,128,0,15,9.8916760432486e-06,1.0885168045357e-05
16,128,0,16,9.8916783222326e-06,1.0885170321253e-05
17,128,0,17,9.891678960587e-06,1.088517096056e-05
18,128,0,18,9.8916828032738e-06,1.0885174803392e-05
19,128,0,19,9.8916667110589e-06,1.0885158709634e-05
20,128,0,20,9.8916767226144e-06,1.0885168722172e-05
21,128,0,21,9.8916691493949e-06,1.0885161148201e-05
22,128,0,22,9.8916704771255e-06,1.0885162476063e-05
23,128,0,23,9.8916689661303e-06,1.0885160964917e-05
24,128,0,24,9.8916845712769e-06,1.0885176571622e-05
25,128,0,25,9.8916703713403e-06,1.0885162370267e-05
26,128,0,26,9.8916661086675e-06,1.0885158107169e-05
27,128,0,27,9.8916653157262e-06,1.0885157314148e-05
28,128,0,28,9.8916705063398e-06,1.088516250528e-05
29,128,0,29,9.8916662883004e-06,1.088515828682e-05
30,128,0,30,9.8916719369099e-06,1.0885163935993e-05
31,128,0,31,9.891666507133e-06,1.0885158505674e-05
32,128,0,32,9.8916703040097e-06,1.088516230293e-05
33,128,0,33,9.8916670114676e-06,1.0885159010059e-05
34,128,0,34,9.8916832614016e-06,1.0885175261616e-05
35,128,0,35,9.8916814058925e-06,1.0885173405922e-05
36,128,0,36,9.8916715375708e-06,1.0885163536614e-05
37,128,0,37,9.8916807219009e-06,1.0885172721862e-05
38,128,0,38,9.891668242598e-06,1.0885160241312e-05
39,128,0,39,9.8916653003612e-06,1.0885157298782e-05
40,128,0,40,9.8916833687877e-06,1.0885175369013e-05
41,128,0,41,9.8916712930391e-06,1.0885163292058e-05
42,128,0,42,9.8916692074671e-06,1.0885161206278e-05
43,128,0,43,9.8916802412007e-06,1.0885172241114e-05
44,128,0,44,9.8916826669175e-06,1.0885174667073e-05
45,128,0,45,9.891671812042e-06,1.0885163811113e-05
46,128,0,46,9.8916782064029e-06,1.0885170206112e-05
47,128,0,47,9.8916822103018e-06,1.0885174210411e-05
48,128,0,48,9.8916829881335e-06,1.0885174988321e-05
49,128,0,49,9.8916656336239e-06,1.0885157632078e-05
50,128,0,50,9.8916761921356e-06,1.0885168191644e-05
51,128,0,51,9.8916787602051e-06,1.088517075997e-05
52,128,0,52,9.8916673326406e-06,1.0885159331264e-05
53,128,0,53,9.8916764704078e-06,1.0885168469944e-05
54,128,0,54,9.8916669364857e-06,1.088515893507e-05
55,128,0,55,9.8916815515512e-06,1.0885173551594e-05
56,128,0,56,9.8916834895231e-06,1.0885175489761e-05
57,128,0,57,9.8916681624763e-06,1.0885160161181e-05
58,128,0,58,9.8916661611003e-06,1.088515815961e-05
59,128,0,59,9.8916714063215e-06,1.088516340534e-05
60,128,0,60,9.8916786703593e-06,1.0885170670089e-05
61,128,0,61,9.8916663974035e-06,1.0885158395979e-05
62,128,0,62,9.891682855528e-06,1.0885174855481e-05
63,128,0,63,9.8916731339082e-06,1.0885165133926e-05
64,128,0,64,9.8916830506211e-06,1.0885175047758e-05
65,128,0,65,9.8916750472884e-06,1.0885167057896e-05
66,128,0,66,9.8916694446252e-06,1.0885161454786e-05
67,128,0,67,9.8916707979499e-06,1.0885162793902e-05
68,128,0,68,9.8916821437401e-06,1.0885174144655e-05
69,128,0,69,9.8916822601671e-06,1.0885174260068e-05
70,128,0,70,9.8916777346142e-06,1.0885169734338e-05
71,128,0,71,9.8916673891057e-06,1.0885159387719e-05
72,128,0,72,9.8916715961918e-06,1.0885163595246e-05
73,128,0,73,9.8916763849787e-06,1.0885168384505e-05
74,128,0,74,9.8916738960465e-06,1.0885165895326e-05
75,128,0,75,9.8916837861176e-06,1.0885175786384e-05
76,128,0,76,9.8916821484261e-06,1.0885174148529e-05
77,128,0,77,9.8916777947198e-06,1.0885169794388e-05
78,128,0,78,9.8916680809871e-06,1.0885160079685e-05
79,128,0,79,9.8916779687342e-06,1.088516996842e-05
80,128,0,80,9.8916837075815e-06,1.0885175707841e-05
81,128,0,81,9.891676895965e-06,1.0885168895544e-05
82,128,0,82,9.8916659809385e-06,1.0885157979427e-05
83,128,0,83,9.8916709308039e-06,1.0885162929787e-05
84,128,0,84,9.8916748733343e-06,1.0885166872711e-05
85,128,0,85,9.8916757305582e-06,1.088516773002e-05
86,128,0,86,9.8916741447826e-06,1.0885166144087e-05
87,128,0,87,9.8916759972288e-06,1.0885167996718e-05
88,128,0,88,9.8916704254073e-06,1.088516242434e-05
89,128,0,89,9.8916654143216e-06,1.0885157412754e-05
90,128,0,90,9.8916672103653e-06,1.0885159208977e-05
91,128,0,91,9.891683482677e-06,1.0885175482914e-05
92,128,0,92,9.8916695491331e-06,1.0885161547978e-05
93,128,0,93,9.8916767262771e-06,1.0885168725839e-05
94,128,0,94,9.8916698693943e-06,1.0885161868271e-05
95,128,0,95,9.8916781428092e-06,1.0885170142512e-05
96,128,0,96,9.8916715516954e-06,1.088516355074e-05
97,128,0,97,9.8916753501125e-06,1.0885167349537e-05
98,128,0,98,9.8916683152449e-06,1.0885160313967e-05
99,128,0,99,9.8916816741792e-06,1.0885173674235e-05
100,128,0,100,9.8916719285074e-06,1.088516392759e-05
101,128,0,101,9.891673735119e-06,1.0885165734382e-05
102,128,0,102,9.8916693449025e-06,1.0885161343727e-05
103,128,0,103,9.8916722992071e-06,1.0885164298327e-05
104,128,0,104,9.8916741717536e-06,1.088516617106e-05
105,128,0,105,9.8916839648829e-06,1.0885175965168e-05
106,128,0,106,9.891674894382e-06,1.0885166893761e-05
107,128,0,107,9.8916696983779e-06,1.0885161697238e-05
108,128,0,108,9.8916768335959e-06,1.0885168833168e-05
109,128,0,109,9.8916698875268e-06,1.0885161886406e-05
110,128,0,110,9.8916726153935e-06,1.0885164614545e-05
111,128,0,111,9.8916657872826e-06,1.0885157785752e-05
112,128,0,112,9.8916743386038e-06,1.0885166337927e-05
113,128,0,113,9.8916671716075e-06,1.0885159170215e-05
114,128,0,114,9.8916699494091e-06,1.0885161948294e-05
115,128,0,115,9.8916825664169e-06,1.0885174566562e-05
116,128,0,116,9.891682154012e-06,1.0885174154116e-05
117,128,0,117,9.8916773630383e-06,1.0885169362664e-05
118,128,0,118,9.8916668776942e-06,1.0885158876272e-05
119,128,0,119,9.8916719456038e-06,1.0885163944688e-05
120,128,0,120,9.8916849922899e-06,1.0885176992677e-05
121,128,0,121,9.8916678416574e-06,1.0885159840332e-05
122,128,0,122,9.8916818790562e-06,1.0885173879133e-05
123,128,0,123,9.8916838248418e-06,1.0885175825112e-05
124,128,0,124,9.8916840631313e-06,1.0885176063428e-05
125,128,0,125,9.8916813110653e-06,1.0885173311077e-05
126,128,0,126,9.8916718318629e-06,1.0885163830966e-05
127,128,0,127,9.8916655248207e-06,1.0885157523152e-05
128,128,0,128,9.891670839842e-06,1.0885162839232e-05
129,128,0,129,9.8916734921943e-06,1.088516548988e-05
130,128,0,130,9.8916832331416e-06,1.0885175239148e-05
131,128,0,131,9.8916808302805e-06,1.0885172808627e-05
132,128,0,132,9.8916772231607e-06,1.0885169303479e-05
133,128,0,133,9.8916708872383e-06,1.0885162585014e-05
134,128,0,134,9.8916824363439e-06,1.0885175563732e-05
135,128,0,135,9.8916713870677e-06,1.0885162780692e-05
136,128,0,136,9.8916811388243e-06,1.0885174428771e-05
137,128,0,137,9.8916775435979e-06,1.0885169196668e-05
138,128,0,138,9.8916733848744e-06,1.0885165476033e-05
139,128,0,139,9.8916836624042e-06,1.0885175637094e-05
140,128,0,140,9.8916706347238e-06,1.088516263959e-05
141,128,0,141,9.8916753848221e-06,1.0885167381747e-05
142,128,0,142,9.8916806683901e-06,1.0885172668027e-05
143,128,0,143,9.8916799078323e-06,1.0885171907071e-05
144,128,0,144,9.8916810590138e-06,1.0885173057474e-05
145,128,0,145,9.8916741343305e-06,1.0885166135993e-05
146,128,0,146,9.8916836568198e-06,1.0885175644753e-05
147,128,0,147,9.8916701623311e-06,1.0885162203744e-05
148,128,0,148,9.8916829056842e-06,1.0885174892313e-05
149,128,0,149,9.8916843699029e-06,1.0885176381132e-05
150,128,0,150,9.89168072935e-06,1.0885172726643e-05
