x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,5.4948798659008e-05,0.00027236138838769
2,128,0,2,4.4211269200855e-05,0.00020344276274996
3,128,0,3,4.7269918984848e-05,0.00022209448644463
4,128,0,4,4.646458797464e-05,0.00021711127593751
5,128,0,5,4.6681372163897e-05,0.00021844753865831
6,128,0,6,4.6623357027588e-05,0.00021808956153783
7,128,0,7,4.6638907296271e-05,0.00021818548648418
8,128,0,8,4.6634740985219e-05,0.00021815978384939
9,128,0,9,4.6635857373345e-05,0.00021816667086846
10,128,0,10,4.6635558238427e-05,0.00021816482550614
11,128,0,11,4.6635638392128e-05,0.00021816531996689
12,128,0,12,4.6635616916488e-05,0.0002181651874699
13,128,0,13,4.6635622671793e-05,0.00021816522296818
14,128,0,14,4.6635621128189e-05,0.00021816521346312
15,128,0,15,4.6635621541258e-05,0.00021816521601243
16,128,0,16,4.6635621430134e-05,0.00021816521533134
17,128,0,17,4.6635621459684e-05,0.00021816521551486
18,128,0,18,4.6635621451044e-05,0.00021816521546895
19,128,0,19,4.6635621456071e-05,0.00021816521546899
20,128,0,20,4.6635621453698e-05,0.00021816521547362
21,128,0,21,4.6635621455214e-05,0.0002181652154684
22,128,0,22,4.6635621454934e-05,0.00021816521546922
23,128,0,23,4.6635621455217e-05,0.00021816521546806
24,128,0,24,4.6635621452405e-05,0.00021816521548075
25,128,0,25,4.6635621454962e-05,0.00021816521546919
26,128,0,26,4.6635621455729e-05,0.00021816521546572
27,128,0,27,4.6635621455872e-05,0.00021816521546507
28,128,0,28,4.6635621454937e-05,0.0002181652154693
29,128,0,29,4.6635621455697e-05,0.00021816521546587
30,128,0,30,4.663562145468e-05,0.00021816521547047
31,128,0,31,4.6635621455657e-05,0.00021816521546604
32,128,0,32,4.6635621454974e-05,0.00021816521546914
33,128,0,33,4.6635621455566e-05,0.00021816521546646
34,128,0,34,4.6635621452641e-05,0.00021816521547969
35,128,0,35,4.6635621452975e-05,0.00021816521547818
36,128,0,36,4.6635621454752e-05,0.00021816521547014
37,128,0,37,4.6635621453098e-05,0.00021816521547762
38,128,0,38,4.6635621455345e-05,0.00021816521546746
39,128,0,39,4.6635621455874e-05,0.00021816521546506
40,128,0,40,4.6635621452622e-05,0.00021816521547978
41,128,0,41,4.6635621454796e-05,0.00021816521546994
42,128,0,42,4.6635621455171e-05,0.00021816521546824
43,128,0,43,4.6635621453185e-05,0.00021816521547723
44,128,0,44,4.6635621452748e-05,0.0002181652154792
45,128,0,45,4.6635621454702e-05,0.00021816521547037
46,128,0,46,4.6635621453551e-05,0.00021816521547557
47,128,0,47,4.663562145283e-05,0.00021816521547883
48,128,0,48,4.663562145269e-05,0.00021816521547947
49,128,0,49,4.6635621455814e-05,0.00021816521546533
50,128,0,50,4.6635621453914e-05,0.00021816521547393
51,128,0,51,4.6635621453451e-05,0.00021816521547602
52,128,0,52,4.6635621455509e-05,0.00021816521546672
53,128,0,53,4.6635621453864e-05,0.00021816521547416
54,128,0,54,4.6635621455579e-05,0.0002181652154664
55,128,0,55,4.663562145295e-05,0.00021816521547827
56,128,0,56,4.6635621452561e-05,0.00021816521547987
57,128,0,57,4.6635621455462e-05,0.00021816521546743
58,128,0,58,4.66356214555e-05,0.00021816521546565
59,128,0,59,4.6635621455065e-05,0.00021816521546984
60,128,0,60,4.6635621453968e-05,0.00021816521547561
61,128,0,61,4.6635621455339e-05,0.00021816521546706
62,128,0,62,4.6635621455853e-05,0.00021816521547503
63,128,0,63,4.6635621444936e-05,0.00021816521548946
64,128,0,64,4.6635621490348e-05,0.0002181652154138
65,128,0,65,4.6635621344308e-05,0.0002181652157401
66,128,0,66,4.6635621160819e-05,0.00021816521554381
67,128,0,67,4.6635621532096e-05,0.00021816521545831
68,128,0,68,4.6635621432044e-05,0.00021816521548181
69,128,0,69,4.6635621458283e-05,0.00021816521547808
70,128,0,70,4.6635621452067e-05,0.00021816521547542
71,128,0,71,4.6635621455953e-05,0.00021816521546676
72,128,0,72,4.6635621454608e-05,0.00021816521547019
73,128,0,73,4.6635621453902e-05,0.00021816521547407
74,128,0,74,4.6635621454318e-05,0.00021816521547207
75,128,0,75,4.6635621452549e-05,0.00021816521548011
76,128,0,76,4.6635621452841e-05,0.00021816521547878
77,128,0,77,4.6635621453625e-05,0.00021816521547524
78,128,0,78,4.6635621455374e-05,0.00021816521546733
79,128,0,79,4.6635621453594e-05,0.00021816521547538
80,128,0,80,4.6635621452561e-05,0.00021816521548005
81,128,0,81,4.6635621453787e-05,0.0002181652154745
82,128,0,82,4.6635621455752e-05,0.00021816521546562
83,128,0,83,4.6635621454861e-05,0.00021816521546965
84,128,0,84,4.6635621454151e-05,0.00021816521547286
85,128,0,85,4.6635621453997e-05,0.00021816521547356
86,128,0,86,4.6635621454282e-05,0.00021816521547226
87,128,0,87,4.6635621453949e-05,0.00021816521547377
88,128,0,88,4.6635621454952e-05,0.00021816521546924
89,128,0,89,4.6635621455854e-05,0.00021816521546516
90,128,0,90,4.6635621455531e-05,0.00021816521546662
91,128,0,91,4.6635621452601e-05,0.00021816521547987
92,128,0,92,4.663562145511e-05,0.00021816521546852
93,128,0,93,4.6635621453817e-05,0.00021816521547437
94,128,0,94,4.6635621455052e-05,0.00021816521546878
95,128,0,95,4.6635621453562e-05,0.00021816521547552
96,128,0,96,4.6635621454749e-05,0.00021816521547015
97,128,0,97,4.6635621454065e-05,0.00021816521547325
98,128,0,98,4.6635621455332e-05,0.00021816521546752
99,128,0,99,4.6635621452927e-05,0.0002181652154784
100,128,0,100,4.6635621454681e-05,0.00021816521547046
101,128,0,101,4.6635621454356e-05,0.00021816521547193
102,128,0,102,4.6635621455146e-05,0.00021816521546836
103,128,0,103,4.6635621454615e-05,0.00021816521547076
104,128,0,104,4.6635621454277e-05,0.00021816521547229
105,128,0,105,4.6635621452515e-05,0.00021816521548026
106,128,0,106,4.6635621454147e-05,0.00021816521547288
107,128,0,107,4.6635621455083e-05,0.00021816521546864
108,128,0,108,4.6635621453798e-05,0.00021816521547445
109,128,0,109,4.6635621455049e-05,0.0002181652154688
110,128,0,110,4.6635621454558e-05,0.00021816521547102
111,128,0,111,4.6635621455787e-05,0.00021816521546546
112,128,0,112,4.6635621454247e-05,0.00021816521547242
113,128,0,113,4.6635621455538e-05,0.00021816521546659
114,128,0,114,4.6635621455038e-05,0.00021816521546885
115,128,0,115,4.6635621452766e-05,0.00021816521547912
116,128,0,116,4.663562145284e-05,0.00021816521547879
117,128,0,117,4.6635621453703e-05,0.00021816521547489
118,128,0,118,4.663562145559e-05,0.00021816521546635
119,128,0,119,4.6635621454678e-05,0.00021816521547047
120,128,0,120,4.6635621452329e-05,0.0002181652154811
121,128,0,121,4.6635621455418e-05,0.00021816521546713
122,128,0,122,4.6635621452887e-05,0.00021816521547858
123,128,0,123,4.6635621452552e-05,0.00021816521548009
124,128,0,124,4.6635621452451e-05,0.00021816521548058
125,128,0,125,4.6635621453164e-05,0.00021816521547723
126,128,0,126,4.6635621454058e-05,0.00021816521547364
127,128,0,127,4.6635621458227e-05,0.00021816521545307
128,128,0,128,4.6635621445947e-05,0.000218165215515
129,128,0,129,4.663562148773e-05,0.0002181652153022
130,128,0,130,4.6635621328257e-05,0.00021816521611239
131,128,0,131,4.6635621917304e-05,0.00021816521311636
132,128,0,132,4.6635619721219e-05,0.00021816522428744
133,128,0,133,4.663562792071e-05,0.00021816518258032
134,128,0,134,4.6635593470934e-05,0.00021816534450697
135,128,0,135,4.6635635709331e-05,0.00021816515130974
136,128,0,136,4.6635592084956e-05,0.00021816534334952
137,128,0,137,4.6635629252728e-05,0.00021816518126658
138,128,0,138,4.6635619294595e-05,0.00021816522469238
139,128,0,139,4.6635621961185e-05,0.00021816521306405
140,128,0,140,4.6635621248654e-05,0.00021816521617105
141,128,0,141,4.6635621438866e-05,0.00021816521534117
142,128,0,142,4.6635621388523e-05,0.00021816521556286
143,128,0,143,4.6635621395159e-05,0.00021816521552643
144,128,0,144,4.6635621418348e-05,0.00021816521545323
145,128,0,145,4.663562131951e-05,0.00021816521577993
146,128,0,146,4.6635621694738e-05,0.00021816521453247
147,128,0,147,4.6635620289458e-05,0.00021816521920999
148,128,0,148,4.6635621353574e-05,0.00021816521633797
149,128,0,149,4.6635621133613e-05,0.00021816521672531
150,128,0,150,4.6635621557527e-05,0.00021816521512893
151,128,0,151,4.6635621445282e-05,0.00021816521555016
152,128,0,152,4.6635621476671e-05,0.00021816521543133
153,128,0,153,4.6635621468325e-05,0.00021816521546288
154,128,0,154,4.6635621470386e-05,0.00021816521545522
155,128,0,155,4.6635621468042e-05,0.00021816521546537
156,128,0,156,4.663562147034e-05,0.0002181652154551
157,128,0,157,4.6635621467226e-05,0.00021816521546916
158,128,0,158,4.6635621468827e-05,0.00021816521546192
159,128,0,159,4.6635621467335e-05,0.00021816521546867
160,128,0,160,4.6635621469643e-05,0.00021816521545823
161,128,0,161,4.663562146955e-05,0.00021816521545865
162,128,0,162,4.6635621467443e-05,0.00021816521546818
163,128,0,163,4.6635621469944e-05,0.00021816521545687
164,128,0,164,4.6635621469755e-05,0.00021816521545772
165,128,0,165,4.663562147001e-05,0.00021816521545657
166,128,0,166,4.6635621469706e-05,0.00021816521545794
167,128,0,167,4.6635621470461e-05,0.00021816521545453
168,128,0,168,4.6635621467998e-05,0.00021816521546567
169,128,0,169,4.6635621468934e-05,0.00021816521546144
170,128,0,170,4.663562146904e-05,0.00021816521546096
171,128,0,171,4.6635621468717e-05,0.00021816521546242
172,128,0,172,4.6635621470073e-05,0.00021816521545628
173,128,0,173,4.6635621470016e-05,0.00021816521545654
174,128,0,174,4.6635621470481e-05,0.00021816521545443
175,128,0,175,4.6635621469115e-05,0.00021816521546064
176,128,0,176,4.6635621467853e-05,0.00021816521546625
177,128,0,177,4.6635621468493e-05,0.00021816521546371
178,128,0,178,4.6635621468884e-05,0.00021816521546063
179,128,0,179,4.6635621466893e-05,0.00021816521547453
180,128,0,180,4.6635621478803e-05,0.00021816521540237
181,128,0,181,4.6635621437932e-05,0.0002181652156555
