x,y,z,id,xi,xv
0,128,0,0,1.3893839507566e-35,1.3893839507566e-35
1,128,0,1,2.7886791196946e-06,3.0676675991661e-06
2,128,0,2,2.0415170167095e-06,2.2457507590894e-06
3,128,0,3,2.2417188239653e-06,2.4659830377371e-06
4,128,0,4,2.1880734153693e-06,2.4069704804711e-06
5,128,0,5,2.2024548352903e-06,2.4227900237015e-06
6,128,0,6,2.1986069748177e-06,2.4185568193733e-06
7,128,0,7,2.1996455479605e-06,2.4196986452567e-06
8,128,0,8,2.1993663854686e-06,2.4193918162571e-06
9,128,0,9,2.1994309134734e-06,2.4194637572545e-06
10,128,0,10,2.1994222206915e-06,2.4194530783562e-06
11,128,0,11,2.1994211613417e-06,2.4194525511102e-06
12,128,0,12,2.1994131989879e-06,2.4194444459983e-06
13,128,0,13,2.199410150662e-06,2.4194414358104e-06
14,128,0,14,2.1994192418837e-06,2.419450516995e-06
15,128,0,15,2.199419825454e-06,2.4194511033211e-06
16,128,0,16,2.1994221531614e-06,2.4194534303447e-06
17,128,0,17,2.1994227909203e-06,2.4194540683145e-06
18,128,0,18,2.1994266738071e-06,2.4194579512339e-06
19,128,0,19,2.1994104205588e-06,2.4194416976424e-06
20,128,0,20,2.1994205321219e-06,2.4194518094241e-06
21,128,0,21,2.1994128833173e-06,2.4194441604523e-06
22,128,0,22,2.1994142243027e-06,2.419445501467e-06
23,128,0,23,2.1994126982314e-06,2.4194439753622e-06
24,128,0,24,2.1994284590533e-06,2.4194597365305e-06
25,128,0,25,2.1994141174602e-06,2.4194453946221e-06
26,128,0,26,2.1994098122637e-06,2.419441089331e-06
27,128,0,27,2.1994090114121e-06,2.4194402884617e-06
28,128,0,28,2.1994142538064e-06,2.4194455309713e-06
29,128,0,29,2.1994099936885e-06,2.4194412707598e-06
30,128,0,30,2.1994156986476e-06,2.4194469758443e-06
31,128,0,31,2.1994102147042e-06,2.4194414917804e-06
32,128,0,32,2.1994140494579e-06,2.4194453266184e-06
33,128,0,33,2.1994107240699e-06,2.4194420011573e-06
34,128,0,34,2.1994271361108e-06,2.4194584135589e-06
35,128,0,35,2.1994252620914e-06,2.4194565394983e-06
36,128,0,36,2.1994152953248e-06,2.4194465725127e-06
37,128,0,37,2.1994245712764e-06,2.4194558486681e-06
38,128,0,38,2.1994119674819e-06,2.4194432445966e-06
39,128,0,39,2.1994089958938e-06,2.4194402729431e-06
