x,y,z,id,xi,xv
0,128,0,0,1.0418813494323e-196,1.0418813494323e-196
1,128,0,1,8.56851493334e-05,9.6814492306277e-05
2,128,0,2,6.4179958809291e-05,7.2327596426316e-05
3,128,0,3,7.0036253945008e-05,7.8982863289416e-05
4,128,0,4,6.8473989935243e-05,7.7206517365038e-05
5,128,0,5,6.8893094631493e-05,7.7682985279257e-05
6,128,0,6,6.8780834173809e-05,7.7555354407408e-05
7,128,0,7,6.8810920555873e-05,7.75895592855e-05
8,128,0,8,6.8802858682568e-05,7.7580393863949e-05
9,128,0,9,6.8805013781053e-05,7.7582844650134e-05
10,128,0,10,6.8804440582342e-05,7.7582192228139e-05
11,128,0,11,6.88045924926e-05,7.7582365363849e-05
12,128,0,12,6.8804547705052e-05,7.7582314883206e-05
13,128,0,13,6.8804557139921e-05,7.7582325839921e-05
14,128,0,14,6.8804558709151e-05,7.7582327007145e-05
15,128,0,15,6.8804559783888e-05,7.7582328191706e-05
16,128,0,16,6.8804560725967e-05,7.758232910609e-05
17,128,0,17,6.8804561098185e-05,7.7582329486609e-05
18,128,0,18,6.880456300578e-05,7.7582331394807e-05
19,128,0,19,6.8804554961615e-05,7.7582323339869e-05
20,128,0,20,6.8804559967532e-05,7.7582328352688e-05
21,128,0,21,6.8804556180319e-05,7.7582324560181e-05
22,128,0,22,6.8804556844265e-05,7.7582325225051e-05
23,128,0,23,6.8804556088612e-05,7.7582324468337e-05
24,128,0,24,6.8804563892984e-05,7.7582332283701e-05
25,128,0,25,6.8804556791376e-05,7.758232517209e-05
26,128,0,26,6.8804554659546e-05,7.7582323037257e-05
27,128,0,27,6.8804554262984e-05,7.7582322640136e-05
28,128,0,28,6.8804556858891e-05,7.75823252397e-05
29,128,0,29,6.8804554749383e-05,7.7582323127221e-05
30,128,0,30,6.8804557574341e-05,7.7582325956158e-05
31,128,0,31,6.8804554858825e-05,7.7582323236816e-05
32,128,0,32,6.8804556757702e-05,7.7582325138369e-05
33,128,0,33,6.8804555111051e-05,7.7582323489397e-05
