x,y,z,id,xi,xv
0,128,0,0,4.7655450187514e-91,4.7655450187514e-91
1,128,0,1,1.6262610312222e-05,1.7901344584902e-05
2,128,0,2,1.1913596242551e-05,1.3113233299272e-05
3,128,0,3,1.3079518143544e-05,1.4396810966282e-05
4,128,0,4,1.2767152441815e-05,1.405291949842e-05
5,128,0,5,1.2850860763451e-05,1.4145075124664e-05
6,128,0,6,1.2828436945159e-05,1.4120387858654e-05
7,128,0,7,1.2834452819642e-05,1.4127010223094e-05
8,128,0,8,1.2832840009293e-05,1.4125234904138e-05
9,128,0,9,1.2833262061158e-05,1.4125700498735e-05
10,128,0,10,1.2833157424613e-05,1.4125584196053e-05
11,128,0,11,1.283318213068e-05,1.4125612027618e-05
12,128,0,12,1.2833167404097e-05,1.4125596462502e-05
13,128,0,13,1.283316625596e-05,1.4125595538385e-05
14,128,0,14,1.2833174697957e-05,1.4125603921417e-05
15,128,0,15,1.2833175404371e-05,1.4125604644017e-05
16,128,0,16,1.2833177657111e-05,1.412560689274e-05
17,128,0,17,1.2833178293603e-05,1.412560753047e-05
18,128,0,18,1.2833182108206e-05,1.4125611345261e-05
19,128,0,19,1.2833166130781e-05,1.4125595365834e-05
20,128,0,20,1.283317607099e-05,1.4125605307318e-05
21,128,0,21,1.2833168551715e-05,1.4125597787067e-05
22,128,0,22,1.2833169869987e-05,1.412559910551e-05
23,128,0,23,1.2833168369753e-05,1.412559760508e-05
24,128,0,24,1.2833183863771e-05,1.412561310112e-05
25,128,0,25,1.2833169764956e-05,1.4125599000465e-05
26,128,0,26,1.2833165532638e-05,1.4125594767596e-05
27,128,0,27,1.2833164745344e-05,1.4125593980198e-05
28,128,0,28,1.2833169898994e-05,1.4125599134521e-05
29,128,0,29,1.2833165710992e-05,1.4125594945973e-05
30,128,0,30,1.2833171319376e-05,1.4125600555089e-05
31,128,0,31,1.2833165928266e-05,1.4125595163275e-05
32,128,0,32,1.2833169698104e-05,1.4125598933605e-05
33,128,0,33,1.2833166429009e-05,1.4125595664084e-05
