x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.1491372739737e-07,4.5323070858579e-05
154.4,128,0,0.80000000000001,1.2298274547948e-06,9.0646141717162e-05
154.8,128,0,1.2,1.8447411821921e-06,0.00013596921257573
155.2,128,0,1.6,2.4596549095894e-06,0.00018129228343431
155.6,128,0,2,3.0745686369867e-06,0.00022661535429289
156,128,0,2.4,3.6894823643841e-06,0.00027193842515146
156.4,128,0,2.8,3.9774260984653e-06,0.00029316147107199
156.8,128,0,3.2,3.884265492985e-06,0.00028629456339771
157.2,128,0,3.6,3.8179161943056e-06,0.00028140405958467
157.6,128,0,4,3.7515668956262e-06,0.00027651355577163
158,128,0,4.4,3.6852175969467e-06,0.00027162305195858
158.4,128,0,4.8,3.6532689864165e-06,0.00026926815267603
158.8,128,0,5.2,3.6550293298211e-06,0.00026939787160647
159.2,128,0,5.6,3.6567896732256e-06,0.00026952759053691
159.6,128,0,6,3.6667849269756e-06,0.00027026433697534
160,128,0,6.4,3.6796194830528e-06,0.00027121037951339
160.4,128,0,6.8,3.6924540391299e-06,0.00027215642205145
160.8,128,0,7.2,3.705288595207e-06,0.0002731024645895
161.2,128,0,7.6,3.7035278919213e-06,0.00027297268619905
161.6,128,0,8,3.6953884299815e-06,0.00027237272760231
162,128,0,8.4,3.6872489680417e-06,0.00027177276900557
162.4,128,0,8.8,3.6846110118193e-06,0.00027157832276119
162.8,128,0,9.2,3.6832863042531e-06,0.00027148067520778
163.2,128,0,9.6,3.6819615966868e-06,0.00027138302765437
163.6,128,0,10,3.6806368891206e-06,0.00027128538010096
164,128,0,10.4,3.6793121815544e-06,0.00027118773254755
164.4,128,0,10.8,3.6786211195212e-06,0.00027113679185386
164.8,128,0,11.2,3.6804956905416e-06,0.00027127496740398
165.2,128,0,11.6,3.682370261562e-06,0.0002714131429541
165.6,128,0,12,3.6840175358318e-06,0.00027153456478379
166,128,0,12.4,3.6840902053761e-06,0.00027153992473713
166.4,128,0,12.8,3.6841628749204e-06,0.00027154528469046
166.8,128,0,13.2,3.6842355444647e-06,0.0002715506446438
167.2,128,0,13.6,3.6842475974303e-06,0.00027155153520385
167.6,128,0,14,3.6841114748454e-06,0.0002715415004556
168,128,0,14.4,3.6839753522606e-06,0.00027153146570735
168.4,128,0,14.8,3.6838392296757e-06,0.00027152143095911
168.8,128,0,15.2,3.6836852164223e-06,0.00027151007760874
169.2,128,0,15.6,3.6833691845629e-06,0.00027148678294519
169.6,128,0,16,3.6830531527035e-06,0.00027146348828164
