x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.0947103013491e-06,5.4637711129084e-06
154.4,128,0,0.80000000000001,1.0189420602699e-05,1.0927542225817e-05
154.8,128,0,1.2,1.5284130904047e-05,1.6391313338725e-05
155.2,128,0,1.6,2.0378841205395e-05,2.1855084451633e-05
155.6,128,0,2,2.5473551506744e-05,2.7318855564541e-05
156,128,0,2.4,3.0568261808093e-05,3.2782626677449e-05
156.4,128,0,2.8,3.295397728172e-05,3.5340935459686e-05
156.8,128,0,3.2,3.2182166940246e-05,3.4512868095388e-05
157.2,128,0,3.6,3.1632464912532e-05,3.3923218378989e-05
157.6,128,0,4,3.1082762884818e-05,3.333356866259e-05
158,128,0,4.4,3.0533060857104e-05,3.2743918946191e-05
158.4,128,0,4.8,3.0268370111086e-05,3.2459976380679e-05
158.8,128,0,5.2,3.028295959702e-05,3.2475593760657e-05
159.2,128,0,5.6,3.0297549082954e-05,3.2491211140635e-05
159.6,128,0,6,3.0380357001308e-05,3.2580049432628e-05
160,128,0,6.4,3.0486685850164e-05,3.2694133452524e-05
160.4,128,0,6.8,3.0593014699021e-05,3.280821747242e-05
160.8,128,0,7.2,3.0699343547877e-05,3.2922301492316e-05
161.2,128,0,7.6,3.0684754476942e-05,3.2906655501443e-05
161.6,128,0,8,3.0617319053082e-05,3.283431189333e-05
162,128,0,8.4,3.0549883629223e-05,3.2761968285216e-05
162.4,128,0,8.8,3.0528031090365e-05,3.2738518094535e-05
162.8,128,0,9.2,3.0517059511293e-05,3.2726739111344e-05
163.2,128,0,9.6,3.0506087932222e-05,3.2714960128153e-05
163.6,128,0,10,3.049511635315e-05,3.2703181144962e-05
164,128,0,10.4,3.0484144774078e-05,3.2691402161772e-05
164.4,128,0,10.8,3.0478422091165e-05,3.2685256279811e-05
164.8,128,0,11.2,3.049395220777e-05,3.270191884509e-05
165.2,128,0,11.6,3.0509482324375e-05,3.2718581410369e-05
165.6,128,0,12,3.0523128741672e-05,3.2733224331984e-05
166,128,0,12.4,3.0523725778262e-05,3.2733876114477e-05
166.4,128,0,12.8,3.0524322814852e-05,3.273452789697e-05
166.8,128,0,13.2,3.0524919851442e-05,3.2735179679463e-05
167.2,128,0,13.6,3.0525016677726e-05,3.2735290364787e-05
167.6,128,0,14,3.0523890753746e-05,3.2734078353044e-05
168,128,0,14.4,3.0522764829767e-05,3.27328663413e-05
168.4,128,0,14.8,3.0521638905787e-05,3.2731654329557e-05
168.8,128,0,15.2,3.0520364545817e-05,3.27302835379e-05
169.2,128,0,15.6,3.0517745943613e-05,3.2727474829029e-05
169.6,128,0,16,3.0515127341409e-05,3.2724666120159e-05
170,128,0,16.4,3.0512508739205e-05,3.2721857411288e-05
170.4,128,0,16.8,3.0509890137001e-05,3.2719048702418e-05
170.8,128,0,17.2,3.0509759542448e-05,3.2718906312981e-05
171.2,128,0,17.6,3.0510137766621e-05,3.2719309208548e-05
171.6,128,0,18,3.0510515990794e-05,3.2719712104114e-05
172,128,0,18.4,3.0510894214967e-05,3.2720114999681e-05
172.4,128,0,18.8,3.051127243914e-05,3.2720517895247e-05
172.8,128,0,19.2,3.0511650663313e-05,3.2720920790814e-05
173.2,128,0,19.6,3.0512028651083e-05,3.2721323460685e-05
173.6,128,0,20,3.0512376174709e-05,3.2721697046277e-05
174,128,0,20.4,3.0512723698336e-05,3.2722070631869e-05
174.4,128,0,20.8,3.0513071221962e-05,3.2722444217461e-05
174.8,128,0,21.2,3.05132027395e-05,3.2722584970325e-05
175.2,128,0,21.6,3.0513156415594e-05,3.2722534806652e-05
175.6,128,0,22,3.0513062243905e-05,3.2722442435515e-05
176,128,0,22.4,3.0512968072216e-05,3.2722350064379e-05
176.4,128,0,22.8,3.0512873900527e-05,3.2722257693242e-05
176.8,128,0,23.2,3.0512773479079e-05,3.2722157631032e-05
177.2,128,0,23.6,3.0512657421953e-05,3.2722038327255e-05
177.6,128,0,24,3.0512541364826e-05,3.2721919023479e-05
178,128,0,24.4,3.05124253077e-05,3.2721799719702e-05
178.4,128,0,24.8,3.0512309250574e-05,3.2721680415925e-05
178.8,128,0,25.2,3.0512290459118e-05,3.272165893577e-05
179.2,128,0,25.6,3.051230770919e-05,3.2721673703889e-05
179.6,128,0,26,3.0512324959263e-05,3.2721688472007e-05
180,128,0,26.4,3.0512342209335e-05,3.2721703240126e-05
180.4,128,0,26.8,3.0512359459407e-05,3.2721718008244e-05
180.8,128,0,27.2,3.0512376709479e-05,3.2721732776363e-05
181.2,128,0,27.6,3.0512393417869e-05,3.2721746157354e-05
181.6,128,0,28,3.0512409403037e-05,3.2721757686333e-05
182,128,0,28.4,3.0512425388205e-05,3.2721769215311e-05
182.4,128,0,28.8,3.0512440307118e-05,3.2721779844434e-05
182.8,128,0,29.2,3.0512435852094e-05,3.27217741231e-05
183.2,128,0,29.6,3.0512433039175e-05,3.2721770416244e-05
183.6,128,0,30,3.0512431956227e-05,3.2721768831656e-05
184,128,0,30.4,3.0512430873279e-05,3.2721767247069e-05
184.4,128,0,30.8,3.0512429790332e-05,3.2721765662481e-05
184.8,128,0,31.2,3.0512428707384e-05,3.2721764077893e-05
185.2,128,0,31.6,3.0512427624436e-05,3.2721762493305e-05
185.6,128,0,32,3.0512426541488e-05,3.2721760908718e-05
186,128,0,32.4,3.051242545854e-05,3.272175932413e-05
186.4,128,0,32.8,3.0512424375592e-05,3.2721757739542e-05
186.8,128,0,33.2,3.0512423292644e-05,3.2721756154955e-05
187.2,128,0,33.6,3.0512422209696e-05,3.2721754570367e-05
187.6,128,0,34,3.0512421602927e-05,3.2721755073732e-05
188,128,0,34.4,3.0512421659607e-05,3.27217584862e-05
188.4,128,0,34.8,3.0512421716288e-05,3.2721761898668e-05
188.8,128,0,35.2,3.0512421772968e-05,3.2721765311136e-05
189.2,128,0,35.6,3.0512421829649e-05,3.2721768723604e-05
189.6,128,0,36,3.0512421886329e-05,3.2721772136073e-05
190,128,0,36.4,3.0512421943009e-05,3.2721775548541e-05
190.4,128,0,36.8,3.051242199969e-05,3.2721778961009e-05
190.8,128,0,37.2,3.051242205637e-05,3.2721782373477e-05
191.2,128,0,37.6,3.051241073331e-05,3.2721771868229e-05
191.6,128,0,38,3.0512395618679e-05,3.2721756725791e-05
192,128,0,38.4,3.0512380504048e-05,3.2721741583353e-05
192.4,128,0,38.8,3.0512365389417e-05,3.2721726440915e-05
192.8,128,0,39.2,3.051237173162e-05,3.2721733486473e-05
193.2,128,0,39.6,3.0512405909949e-05,3.2721769316703e-05
193.6,128,0,40,3.0512440088279e-05,3.2721805146933e-05
194,128,0,40.4,3.0512474266609e-05,3.2721840977163e-05
194.4,128,0,40.8,3.0512508444939e-05,3.2721876807393e-05
194.8,128,0,41.2,3.0512542623269e-05,3.2721912637623e-05
195.2,128,0,41.6,3.0512569582099e-05,3.2721939996625e-05
195.6,128,0,42,3.0512579658764e-05,3.2721947546404e-05
196,128,0,42.4,3.0512589735429e-05,3.2721955096182e-05
196.4,128,0,42.8,3.0512599812093e-05,3.2721962645961e-05
196.8,128,0,43.2,3.0512609888758e-05,3.2721970195739e-05
197.2,128,0,43.6,3.0512619965423e-05,3.2721977745518e-05
197.6,128,0,44,3.0512630042087e-05,3.2721985295297e-05
198,128,0,44.4,3.0512640118752e-05,3.2721992845075e-05
198.4,128,0,44.8,3.0512650195417e-05,3.2722000394854e-05
198.8,128,0,45.2,3.0512698152133e-05,3.2722053713299e-05
199.2,128,0,45.6,3.0512747966056e-05,3.272210927572e-05
199.6,128,0,46,3.0512797779979e-05,3.2722164838141e-05
200,128,0,46.4,3.0512847593902e-05,3.2722220400562e-05
200.4,128,0,46.8,3.0512758528042e-05,3.2722125247699e-05
200.8,128,0,47.2,3.051259979181e-05,3.2721954487071e-05
201.2,128,0,47.6,3.0512441055578e-05,3.2721783726444e-05
201.6,128,0,48,3.0512282319346e-05,3.2721612965816e-05
202,128,0,48.4,3.0512123583114e-05,3.2721442205188e-05
202.4,128,0,48.8,3.0511964846882e-05,3.2721271444561e-05
202.8,128,0,49.2,3.051180611065e-05,3.2721100683933e-05
203.2,128,0,49.6,3.0511647374419e-05,3.2720929923306e-05
203.6,128,0,50,3.0511488638187e-05,3.2720759162678e-05
204,128,0,50.4,3.0511329901955e-05,3.272058840205e-05
204.4,128,0,50.8,3.0511171165723e-05,3.2720417641423e-05
204.8,128,0,51.2,3.0511012429491e-05,3.2720246880795e-05
205.2,128,0,51.6,3.0510853693259e-05,3.2720076120168e-05
205.6,128,0,52,3.05110032546e-05,3.2720236613593e-05
206,128,0,52.4,3.0511557610645e-05,3.2720832043579e-05
206.4,128,0,52.8,3.0512111966691e-05,3.2721427473565e-05
206.8,128,0,53.2,3.0512666322737e-05,3.2722022903552e-05
207.2,128,0,53.6,3.0513220678782e-05,3.2722618333538e-05
207.6,128,0,54,3.0513775034828e-05,3.2723213763525e-05
208,128,0,54.4,3.0514329390873e-05,3.2723809193511e-05
208.4,128,0,54.8,3.0514883746919e-05,3.2724404623497e-05
208.8,128,0,55.2,3.0515438102964e-05,3.2725000053484e-05
209.2,128,0,55.6,3.051599245901e-05,3.272559548347e-05
209.6,128,0,56,3.0516546815056e-05,3.2726190913457e-05
210,128,0,56.4,3.0517101171101e-05,3.2726786343443e-05
210.4,128,0,56.8,3.0517655527147e-05,3.2727381773429e-05
210.8,128,0,57.2,3.0518209883192e-05,3.2727977203416e-05
211.2,128,0,57.6,3.0518832956086e-05,3.2728646401668e-05
211.6,128,0,58,3.0516793687377e-05,3.2726458693421e-05
212,128,0,58.4,3.0514679821758e-05,3.2724190231589e-05
212.4,128,0,58.8,3.0512565956138e-05,3.2721921769757e-05
212.8,128,0,59.2,3.0510452090519e-05,3.2719653307925e-05
213.2,128,0,59.6,3.05083382249e-05,3.2717384846093e-05
213.6,128,0,60,3.050622435928e-05,3.2715116384261e-05
214,128,0,60.4,3.0504110493661e-05,3.2712847922428e-05
214.4,128,0,60.8,3.0501996628042e-05,3.2710579460596e-05
214.8,128,0,61.2,3.0499882762422e-05,3.2708310998764e-05
215.2,128,0,61.6,3.0497768896803e-05,3.2706042536932e-05
215.6,128,0,62,3.0495655031184e-05,3.27037740751e-05
216,128,0,62.4,3.0493541165564e-05,3.2701505613268e-05
216.4,128,0,62.8,3.0491427299945e-05,3.2699237151436e-05
216.8,128,0,63.2,3.0489313434326e-05,3.2696968689603e-05
217.2,128,0,63.6,3.0487199568706e-05,3.2694700227771e-05
217.6,128,0,64,3.0485085703087e-05,3.2692431765939e-05
218,128,0,64.4,3.0486069433696e-05,3.2693488865119e-05
218.4,128,0,64.8,3.0490986963941e-05,3.2698769268349e-05
218.8,128,0,65.2,3.0495904494186e-05,3.2704049671579e-05
219.2,128,0,65.6,3.0494808340205e-05,3.2702875621847e-05
219.6,128,0,66,3.0482195561131e-05,3.2689340844123e-05
220,128,0,66.4,3.0469582782057e-05,3.2675806066399e-05
220.4,128,0,66.8,3.0456970002984e-05,3.2662271288675e-05
220.8,128,0,67.2,3.044435722391e-05,3.2648736510951e-05
221.2,128,0,67.6,3.0431744444836e-05,3.2635201733227e-05
221.6,128,0,68,3.0419131665762e-05,3.2621666955503e-05
222,128,0,68.4,3.0409148084674e-05,3.2610953369997e-05
222.4,128,0,68.8,3.0409919265662e-05,3.2611779901001e-05
222.8,128,0,69.2,3.041069044665e-05,3.2612606432004e-05
223.2,128,0,69.6,3.0411461627638e-05,3.2613432963008e-05
223.6,128,0,70,3.0412232808626e-05,3.2614259494012e-05
224,128,0,70.4,3.0413003989614e-05,3.2615086025015e-05
224.4,128,0,70.8,3.0413775170602e-05,3.2615912556019e-05
224.8,128,0,71.2,3.041454635159e-05,3.2616739087022e-05
225.2,128,0,71.6,3.0415317532579e-05,3.2617565618026e-05
225.6,128,0,72,3.0416088713567e-05,3.261839214903e-05
226,128,0,72.4,3.0416859894555e-05,3.2619218680033e-05
226.4,128,0,72.8,3.0417631075543e-05,3.2620045211037e-05
226.8,128,0,73.2,3.0440812658917e-05,3.26449171572e-05
227.2,128,0,73.6,3.049166522561e-05,3.269947889966e-05
227.6,128,0,74,3.0542517792303e-05,3.2754040642119e-05
228,128,0,74.4,3.0593370358995e-05,3.2808602384579e-05
228.4,128,0,74.8,3.0644222925688e-05,3.2863164127038e-05
228.8,128,0,75.2,3.069507549238e-05,3.2917725869498e-05
229.2,128,0,75.6,3.0745928059073e-05,3.2972287611958e-05
229.6,128,0,76,3.0796780625765e-05,3.3026849354417e-05
230,128,0,76.4,3.0847633192458e-05,3.3081411096877e-05
230.4,128,0,76.8,3.0898485759151e-05,3.3135972839336e-05
230.8,128,0,77.2,3.0949338325843e-05,3.3190534581796e-05
231.2,128,0,77.6,3.1000190892536e-05,3.3245096324255e-05
231.6,128,0,78,3.1051043459228e-05,3.3299658066715e-05
232,128,0,78.4,3.1101896025921e-05,3.3354219809174e-05
232.4,128,0,78.8,3.1152748592614e-05,3.3408781551634e-05
232.8,128,0,79.2,3.1203601159306e-05,3.3463343294093e-05
233.2,128,0,79.6,3.1254453725999e-05,3.3517905036553e-05
233.6,128,0,80,3.119178785492e-05,3.3450670342133e-05
234,128,0,80.4,3.110958094872e-05,3.3362469639924e-05
234.4,128,0,80.8,3.102737404252e-05,3.3274268937714e-05
234.8,128,0,81.2,3.0879125526377e-05,3.3115213926717e-05
235.2,128,0,81.6,3.0689515847498e-05,3.2911783610529e-05
235.6,128,0,82,3.0499906168618e-05,3.2708353294342e-05
236,128,0,82.4,3.0310296489739e-05,3.2504922978155e-05
236.4,128,0,82.8,3.0120686810859e-05,3.2301492661968e-05
236.8,128,0,83.2,2.993107713198e-05,3.2098062345781e-05
237.2,128,0,83.6,2.97414674531e-05,3.1894632029593e-05
237.6,128,0,84,2.9551857774221e-05,3.1691201713406e-05
238,128,0,84.4,2.9362248095341e-05,3.1487771397219e-05
238.4,128,0,84.8,2.9172638416462e-05,3.1284341081032e-05
238.8,128,0,85.2,2.8983028737582e-05,3.1080910764845e-05
239.2,128,0,85.6,2.8793419058703e-05,3.0877480448657e-05
239.6,128,0,86,2.8603809379823e-05,3.067405013247e-05
240,128,0,86.4,2.8414199700944e-05,3.0470619816283e-05
240.4,128,0,86.8,2.8224590022064e-05,3.0267189500096e-05
240.8,128,0,87.2,2.8376290103435e-05,3.0429961771089e-05
241.2,128,0,87.6,2.8838825409469e-05,3.0926239487032e-05
241.6,128,0,88,2.9301360715502e-05,3.1422517202975e-05
242,128,0,88.4,2.9763896021535e-05,3.1918794918919e-05
242.4,128,0,88.8,3.0226431327568e-05,3.2415072634862e-05
242.8,128,0,89.2,3.0688966633602e-05,3.2911350350805e-05
243.2,128,0,89.6,3.1151501939635e-05,3.3407628066748e-05
243.6,128,0,90,3.1614037245668e-05,3.3903905782691e-05
244,128,0,90.4,3.2076572551702e-05,3.4400183498634e-05
244.4,128,0,90.8,3.2539107857735e-05,3.4896461214577e-05
244.8,128,0,91.2,3.3001643163768e-05,3.539273893052e-05
245.2,128,0,91.6,3.3464178469801e-05,3.5889016646463e-05
245.6,128,0,92,3.3926713775835e-05,3.6385294362406e-05
246,128,0,92.4,3.4396591136229e-05,3.688944879754e-05
246.4,128,0,92.8,3.4904201688047e-05,3.7434084239543e-05
246.8,128,0,93.2,3.5411812239866e-05,3.7978719681547e-05
247.2,128,0,93.6,3.5919422791684e-05,3.852335512355e-05
247.6,128,0,94,3.6427033343503e-05,3.9067990565553e-05
248,128,0,94.4,3.6934643895321e-05,3.9612626007556e-05
248.4,128,0,94.8,3.744225444714e-05,4.015726144956e-05
248.8,128,0,95.2,3.5898364732702e-05,3.8501458827955e-05
249.2,128,0,95.6,3.3904011136441e-05,3.6362488893069e-05
249.6,128,0,96,3.1909657540179e-05,3.4223518958182e-05
250,128,0,96.4,2.9915303943918e-05,3.2084549023296e-05
250.4,128,0,96.8,2.7920950347656e-05,2.9945579088409e-05
250.8,128,0,97.2,2.5926596751395e-05,2.7806609153523e-05
251.2,128,0,97.6,2.3932243155134e-05,2.5667639218637e-05
251.6,128,0,98,2.1937889558873e-05,2.352866928375e-05
252,128,0,98.4,1.9943535962611e-05,2.1389699348863e-05
252.4,128,0,98.8,1.794918236635e-05,1.9250729413977e-05
252.8,128,0,99.2,1.595482877009e-05,1.7111759479091e-05
253.2,128,0,99.6,1.3960475173828e-05,1.4972789544204e-05
253.6,128,0,100,1.1966121577567e-05,1.2833819609318e-05
254,128,0,100.4,9.9717679813059e-06,1.0694849674432e-05
254.4,128,0,100.8,7.9774143850445e-06,8.5558797395453e-06
254.8,128,0,101.2,5.9830607887834e-06,6.416909804659e-06
255.2,128,0,101.6,3.9887071925223e-06,4.2779398697727e-06
255.6,128,0,102,1.9943535962612e-06,2.1389699348864e-06
256,128,0,102.4,-1.4613696984721e-19,-1.5673376883994e-19
