x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.2340736338474e-06,5.2657748563878e-06
154.4,128,0,0.80000000000001,1.0468147267695e-05,1.0531549712776e-05
154.8,128,0,1.2,1.5702220901542e-05,1.5797324569163e-05
155.2,128,0,1.6,2.0936294535389e-05,2.106309942555e-05
155.6,128,0,2,2.6170368169236e-05,2.6328874281938e-05
156,128,0,2.4,3.1404441803083e-05,3.1594649138325e-05
156.4,128,0,2.8,3.3849867795654e-05,3.4054702572315e-05
156.8,128,0,3.2,3.3048449021792e-05,3.3248150692096e-05
157.2,128,0,3.6,3.2480504693635e-05,3.2676665545012e-05
157.6,128,0,4,3.1912560365479e-05,3.2105180397928e-05
158,128,0,4.4,3.1344616037322e-05,3.1533695250845e-05
158.4,128,0,4.8,3.1070707164268e-05,3.1258067330813e-05
158.8,128,0,5.2,3.1084921237134e-05,3.1272347496186e-05
159.2,128,0,5.6,3.109913531e-05,3.1286627661559e-05
159.6,128,0,6,3.118500493952e-05,3.1373039967213e-05
160,128,0,6.4,3.1295580580427e-05,3.1484322604803e-05
160.4,128,0,6.8,3.1406156221335e-05,3.1595605242393e-05
160.8,128,0,7.2,3.1516731862242e-05,3.1706887879983e-05
161.2,128,0,7.6,3.1501637036574e-05,3.1691698588378e-05
161.6,128,0,8,3.1431618789795e-05,3.1621235601885e-05
162,128,0,8.4,3.1361600543016e-05,3.1550772615392e-05
162.4,128,0,8.8,3.1338884007133e-05,3.1527910986277e-05
162.8,128,0,9.2,3.1327458727037e-05,3.1516412140703e-05
163.2,128,0,9.6,3.1316033446942e-05,3.1504913295128e-05
163.6,128,0,10,3.1304608166846e-05,3.1493414449554e-05
164,128,0,10.4,3.129318288675e-05,3.148191560398e-05
164.4,128,0,10.8,3.1287218395759e-05,3.1475912560431e-05
164.8,128,0,11.2,3.1303364659591e-05,3.149216203915e-05
165.2,128,0,11.6,3.1319510923422e-05,3.1508411517869e-05
165.6,128,0,12,3.1333700084889e-05,3.1522691406875e-05
166,128,0,12.4,3.1334331363876e-05,3.1523326906942e-05
166.4,128,0,12.8,3.1334962642863e-05,3.1523962407008e-05
166.8,128,0,13.2,3.133559392185e-05,3.1524597907075e-05
167.2,128,0,13.6,3.1335701349272e-05,3.1524706146821e-05
167.6,128,0,14,3.1334528236025e-05,3.1523525513293e-05
168,128,0,14.4,3.1333355122779e-05,3.1522344879766e-05
168.4,128,0,14.8,3.1332182009532e-05,3.1521164246238e-05
168.8,128,0,15.2,3.1330854749833e-05,3.15198284789e-05
169.2,128,0,15.6,3.132813153373e-05,3.1517087813612e-05
169.6,128,0,16,3.1325408317627e-05,3.1514347148324e-05
170,128,0,16.4,3.1322685101524e-05,3.1511606483036e-05
170.4,128,0,16.8,3.1319961885421e-05,3.1508865817748e-05
170.8,128,0,17.2,3.131982510126e-05,3.150872815951e-05
171.2,128,0,17.6,3.132021726443e-05,3.1509122838353e-05
171.6,128,0,18,3.13206094276e-05,3.1509517517197e-05
172,128,0,18.4,3.132100159077e-05,3.1509912196041e-05
172.4,128,0,18.8,3.132139375394e-05,3.1510306874884e-05
172.8,128,0,19.2,3.132178591711e-05,3.1510701553728e-05
173.2,128,0,19.6,3.1322177846428e-05,3.1511095997179e-05
173.6,128,0,20,3.1322539640308e-05,3.1511460106743e-05
174,128,0,20.4,3.1322901434188e-05,3.1511824216307e-05
174.4,128,0,20.8,3.1323263228068e-05,3.151218832587e-05
174.8,128,0,21.2,3.1323399878191e-05,3.1512325852997e-05
175.2,128,0,21.6,3.1323351503424e-05,3.1512277172073e-05
175.6,128,0,22,3.1323257344637e-05,3.1512182404422e-05
176,128,0,22.4,3.132316318585e-05,3.151208763677e-05
176.4,128,0,22.8,3.1323069027063e-05,3.1511992869119e-05
176.8,128,0,23.2,3.1322967931504e-05,3.1511891120162e-05
177.2,128,0,23.6,3.1322849481494e-05,3.1511771905337e-05
177.6,128,0,24,3.1322731031483e-05,3.1511652690512e-05
178,128,0,24.4,3.1322612581472e-05,3.1511533475687e-05
178.4,128,0,24.8,3.1322494131461e-05,3.1511414260862e-05
178.8,128,0,25.2,3.1322474005881e-05,3.1511394007227e-05
179.2,128,0,25.6,3.1322490314148e-05,3.1511410423389e-05
179.6,128,0,26,3.1322506622415e-05,3.1511426839551e-05
180,128,0,26.4,3.1322522930682e-05,3.1511443255713e-05
180.4,128,0,26.8,3.1322539238949e-05,3.1511459671875e-05
180.8,128,0,27.2,3.1322555547217e-05,3.1511476088037e-05
181.2,128,0,27.6,3.1322570936189e-05,3.1511491579039e-05
181.6,128,0,28,3.1322585097772e-05,3.1511505834822e-05
182,128,0,28.4,3.1322599259356e-05,3.1511520090604e-05
182.4,128,0,28.8,3.1322612418356e-05,3.1511533337075e-05
182.8,128,0,29.2,3.1322607360342e-05,3.1511528244261e-05
183.2,128,0,29.6,3.1322604126136e-05,3.1511524987531e-05
183.6,128,0,30,3.1322602813326e-05,3.151152366513e-05
184,128,0,30.4,3.1322601500515e-05,3.1511522342728e-05
184.4,128,0,30.8,3.1322600187705e-05,3.1511521020327e-05
184.8,128,0,31.2,3.1322598874894e-05,3.1511519697925e-05
185.2,128,0,31.6,3.1322597562084e-05,3.1511518375524e-05
185.6,128,0,32,3.1322596249273e-05,3.1511517053122e-05
186,128,0,32.4,3.1322594936463e-05,3.1511515730721e-05
186.4,128,0,32.8,3.1322593623652e-05,3.1511514408319e-05
186.8,128,0,33.2,3.1322592310842e-05,3.1511513085918e-05
187.2,128,0,33.6,3.1322590998031e-05,3.1511511763516e-05
187.6,128,0,34,3.1322590874192e-05,3.1511511637555e-05
188,128,0,34.4,3.1322592406923e-05,3.1511513178569e-05
188.4,128,0,34.8,3.1322593939654e-05,3.1511514719584e-05
188.8,128,0,35.2,3.1322595472385e-05,3.1511516260599e-05
189.2,128,0,35.6,3.1322597005116e-05,3.1511517801614e-05
189.6,128,0,36,3.1322598537847e-05,3.1511519342629e-05
190,128,0,36.4,3.1322600070578e-05,3.1511520883643e-05
190.4,128,0,36.8,3.1322601603309e-05,3.1511522424658e-05
190.8,128,0,37.2,3.132260313604e-05,3.1511523965673e-05
191.2,128,0,37.6,3.1322592061024e-05,3.151151281836e-05
191.6,128,0,38,3.1322576785281e-05,3.1511497443473e-05
192,128,0,38.4,3.1322561509539e-05,3.1511482068586e-05
192.4,128,0,38.8,3.1322546233797e-05,3.1511466693699e-05
192.8,128,0,39.2,3.1322552942616e-05,3.1511473446273e-05
193.2,128,0,39.6,3.1322588172186e-05,3.1511508904985e-05
193.6,128,0,40,3.1322623401757e-05,3.1511544363698e-05
194,128,0,40.4,3.1322658631328e-05,3.151157982241e-05
194.4,128,0,40.8,3.1322693860898e-05,3.1511615281122e-05
194.8,128,0,41.2,3.1322729090469e-05,3.1511650739834e-05
195.2,128,0,41.6,3.1322756480913e-05,3.1511678309115e-05
