x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.1199807547915e-06,1.313675237789e-05
154.4,128,0,0.80000000000001,4.2399615095833e-06,2.6273504755782e-05
154.8,128,0,1.2,6.3599422643745e-06,3.9410257133669e-05
155.2,128,0,1.6,8.4799230191658e-06,5.2547009511558e-05
155.6,128,0,2,1.0599903773957e-05,6.5683761889448e-05
156,128,0,2.4,1.2719884528749e-05,7.8820514267337e-05
156.4,128,0,2.8,1.3712596319017e-05,8.4971790289968e-05
156.8,128,0,3.2,1.3391407638511e-05,8.2981197325832e-05
157.2,128,0,3.6,1.3162658687367e-05,8.1563612117869e-05
157.6,128,0,4,1.2933909736224e-05,8.0146026909907e-05
158,128,0,4.4,1.270516078508e-05,7.8728441701944e-05
158.4,128,0,4.8,1.2595012967922e-05,7.804582814968e-05
158.8,128,0,5.2,1.2601081435297e-05,7.8083407332455e-05
159.2,128,0,5.6,1.2607149902672e-05,7.8120986515229e-05
159.6,128,0,6,1.2641610124742e-05,7.8334551336614e-05
160,128,0,6.4,1.2685859497125e-05,7.8608793981106e-05
160.4,128,0,6.8,1.2730108869507e-05,7.8883036625598e-05
160.8,128,0,7.2,1.2774358241889e-05,7.915727927009e-05
161.2,128,0,7.6,1.2768287763437e-05,7.9119661943279e-05
161.6,128,0,8,1.2740225337051e-05,7.894574834099e-05
162,128,0,8.4,1.2712162910665e-05,7.87718347387e-05
162.4,128,0,8.8,1.2703068290599e-05,7.8715466685023e-05
162.8,128,0,9.2,1.2698501421195e-05,7.8687157592236e-05
163.2,128,0,9.6,1.2693934551792e-05,7.8658848499449e-05
163.6,128,0,10,1.2689367682389e-05,7.8630539406662e-05
164,128,0,10.4,1.2684800812986e-05,7.8602230313875e-05
164.4,128,0,10.8,1.268241849091e-05,7.8587461293145e-05
164.8,128,0,11.2,1.268888140886e-05,7.8627516073112e-05
165.2,128,0,11.6,1.2695344326809e-05,7.866757085308e-05
165.6,128,0,12,1.2701023535176e-05,7.8702769493597e-05
166,128,0,12.4,1.2701273573045e-05,7.8704327089494e-05
166.4,128,0,12.8,1.2701523610914e-05,7.8705884685391e-05
166.8,128,0,13.2,1.2701773648784e-05,7.8707442281287e-05
167.2,128,0,13.6,1.2701814899285e-05,7.8707702771748e-05
167.6,128,0,14,1.2701345774837e-05,7.8704792523832e-05
168,128,0,14.4,1.270087665039e-05,7.8701882275916e-05
168.4,128,0,14.8,1.2700407525943e-05,7.8698972028e-05
168.8,128,0,15.2,1.2699876697873e-05,7.869567969905e-05
169.2,128,0,15.6,1.2698787079346e-05,7.8688927229066e-05
169.6,128,0,16,1.2697697460819e-05,7.8682174759083e-05
170,128,0,16.4,1.2696607842292e-05,7.8675422289099e-05
170.4,128,0,16.8,1.2695518223766e-05,7.8668669819116e-05
170.8,128,0,17.2,1.2695463551461e-05,7.8668329402968e-05
171.2,128,0,17.6,1.2695620534462e-05,7.8669300306367e-05
171.6,128,0,18,1.2695777517463e-05,7.8670271209766e-05
172,128,0,18.4,1.2695934500463e-05,7.8671242113166e-05
172.4,128,0,18.8,1.2696091483464e-05,7.8672213016565e-05
172.8,128,0,19.2,1.2696248466465e-05,7.8673183919965e-05
173.2,128,0,19.6,1.2696405355063e-05,7.8674154257961e-05
173.6,128,0,20,1.2696550078448e-05,7.8675051735036e-05
174,128,0,20.4,1.2696694801833e-05,7.8675949212111e-05
174.4,128,0,20.8,1.2696839525218e-05,7.8676846689187e-05
174.8,128,0,21.2,1.2696894207048e-05,7.8677185323864e-05
175.2,128,0,21.6,1.2696874866631e-05,7.867706509081e-05
175.6,128,0,22,1.2696836910278e-05,7.8676835946695e-05
176,128,0,22.4,1.2696798953925e-05,7.867660680258e-05
176.4,128,0,22.8,1.2696760997571e-05,7.8676377658465e-05
176.8,128,0,23.2,1.2696720300293e-05,7.8676130831707e-05
177.2,128,0,23.6,1.2696672745754e-05,7.8675839766423e-05
177.6,128,0,24,1.2696625191215e-05,7.8675548701138e-05
178,128,0,24.4,1.2696577636676e-05,7.8675257635854e-05
178.4,128,0,24.8,1.2696530082137e-05,7.8674966570569e-05
178.8,128,0,25.2,1.2696522075063e-05,7.8674916009619e-05
179.2,128,0,25.6,1.2696528722194e-05,7.8674954566888e-05
179.6,128,0,26,1.2696535369326e-05,7.8674993124158e-05
180,128,0,26.4,1.2696542016457e-05,7.8675031681427e-05
180.4,128,0,26.8,1.2696548663588e-05,7.8675070238696e-05
180.8,128,0,27.2,1.2696555310719e-05,7.8675108795966e-05
181.2,128,0,27.6,1.2696561617749e-05,7.8675144678502e-05
181.6,128,0,28,1.2696567470694e-05,7.8675176989891e-05
182,128,0,28.4,1.269657332364e-05,7.8675209301279e-05
182.4,128,0,28.8,1.2696578767552e-05,7.8675239250178e-05
182.8,128,0,29.2,1.2696576779285e-05,7.8675226272454e-05
