x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.4116945835806e-07,2.9606510399479e-05
154.4,128,0,0.80000000000001,1.8823389167162e-06,5.9213020798961e-05
154.8,128,0,1.2,2.8235083750741e-06,8.8819531198435e-05
155.2,128,0,1.6,3.7646778334321e-06,0.00011842604159791
155.6,128,0,2,4.7058472917901e-06,0.00014803255199739
156,128,0,2.4,5.6470167501481e-06,0.00017763906239687
156.4,128,0,2.8,6.0877346243841e-06,0.00019150256181676
156.8,128,0,3.2,5.9451447203088e-06,0.00018701674047686
157.2,128,0,3.6,5.8435920362053e-06,0.0001838220553435
157.6,128,0,4,5.7420393521017e-06,0.00018062737021014
158,128,0,4.4,5.6404866679982e-06,0.00017743268507678
158.4,128,0,4.8,5.5915868311853e-06,0.00017589435868393
158.8,128,0,5.2,5.594281090286e-06,0.00017597908472078
159.2,128,0,5.6,5.5969753493867e-06,0.00017606381075763
159.6,128,0,6,5.6122738772633e-06,0.00017654508908258
160,128,0,6.4,5.6319182119753e-06,0.0001771630940733
160.4,128,0,6.8,5.6515625466872e-06,0.00017778109906403
160.8,128,0,7.2,5.6712068813992e-06,0.00017839910405475
161.2,128,0,7.6,5.6685119856204e-06,0.00017831432749388
161.6,128,0,8,5.6560538813727e-06,0.00017792240504456
162,128,0,8.4,5.643595777125e-06,0.00017753048259524
162.4,128,0,8.8,5.6395581731462e-06,0.00017740345965695
162.8,128,0,9.2,5.637530602644e-06,0.00017733967012143
163.2,128,0,9.6,5.6355030321418e-06,0.00017727588058592
163.6,128,0,10,5.6334754616395e-06,0.0001772120910504
164,128,0,10.4,5.6314478911373e-06,0.00017714830151488
164.4,128,0,10.8,5.6303901662872e-06,0.00017711502355614
164.8,128,0,11.2,5.6332593499884e-06,0.00017720528708208
165.2,128,0,11.6,5.6361285336895e-06,0.00017729555060801
165.6,128,0,12,5.6386498203842e-06,0.00017737486989476
166,128,0,12.4,5.6387610406385e-06,0.00017737837265223
166.4,128,0,12.8,5.6388722608928e-06,0.00017738187540971
166.8,128,0,13.2,5.6389834811471e-06,0.00017738537816719
167.2,128,0,13.6,5.6390019253859e-06,0.0001773859607539
167.6,128,0,14,5.6387935812202e-06,0.00017737940506392
168,128,0,14.4,5.6385852370545e-06,0.00017737284937394
168.4,128,0,14.8,5.6383768928888e-06,0.00017736629368396
168.8,128,0,15.2,5.638141165278e-06,0.00017735887666841
169.2,128,0,15.6,5.6376574520987e-06,0.00017734365945424
169.6,128,0,16,5.6371737389194e-06,0.00017732844224008
170,128,0,16.4,5.6366900257401e-06,0.00017731322502591
170.4,128,0,16.8,5.6362063125609e-06,0.00017729800781174
170.8,128,0,17.2,5.6361819958467e-06,0.00017729724213111
171.2,128,0,17.6,5.636251629617e-06,0.00017729943191201
171.6,128,0,18,5.6363212633874e-06,0.0001773016216929
172,128,0,18.4,5.6363908971578e-06,0.0001773038114738
172.4,128,0,18.8,5.6364605309282e-06,0.0001773060012547
172.8,128,0,19.2,5.6365301646986e-06,0.00017730819103559
173.2,128,0,19.6,5.6365997571165e-06,0.00017731037952453
173.6,128,0,20,5.6366640206454e-06,0.00017731240152408
174,128,0,20.4,5.6367282841743e-06,0.00017731442352363
174.4,128,0,20.8,5.6367925477032e-06,0.00017731644552319
