x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.8167540863995e-07,3.1605327650794e-05
154.4,128,0,0.80000000000001,1.76335081728e-06,6.3210655301592e-05
154.8,128,0,1.2,2.6450262259198e-06,9.4815982952381e-05
155.2,128,0,1.6,3.5267016345597e-06,0.00012642131060317
155.6,128,0,2,4.4083770431996e-06,0.00015802663825397
156,128,0,2.4,5.2900524518395e-06,0.00018963196590476
156.4,128,0,2.8,5.7029113839429e-06,0.00020443144472344
156.8,128,0,3.2,5.5693351718814e-06,0.00019964279795446
157.2,128,0,3.6,5.4742019897741e-06,0.00019623243980812
157.6,128,0,4,5.3790688076668e-06,0.00019282208166179
158,128,0,4.4,5.2839356255595e-06,0.00018941172351545
158.4,128,0,4.8,5.2381269283238e-06,0.00018776954591691
158.8,128,0,5.2,5.2406508917951e-06,0.0001878599940256
159.2,128,0,5.6,5.2431748552663e-06,0.00018795044213429
159.6,128,0,6,5.2575063013393e-06,0.00018846421073821
160,128,0,6.4,5.2759088315435e-06,0.00018912393537767
160.4,128,0,6.8,5.2943113617477e-06,0.00018978366001714
160.8,128,0,7.2,5.3127138919519e-06,0.00019044338465661
161.2,128,0,7.6,5.3101893458472e-06,0.00019035288477987
161.6,128,0,8,5.2985187636366e-06,0.00018993450439027
162,128,0,8.4,5.286848181426e-06,0.00018951612400067
162.4,128,0,8.8,5.2830658171122e-06,0.00018938052621444
162.8,128,0,9.2,5.2811664266758e-06,0.00018931243065268
163.2,128,0,9.6,5.2792670362395e-06,0.00018924433509092
163.6,128,0,10,5.2773676458031e-06,0.00018917623952917
164,128,0,10.4,5.2754682553668e-06,0.00018910814396741
164.4,128,0,10.8,5.2744774007752e-06,0.00018907261968654
164.8,128,0,11.2,5.2771652111027e-06,0.00018916897663973
165.2,128,0,11.6,5.2798530214302e-06,0.00018926533359292
165.6,128,0,12,5.2822149251001e-06,0.00018935000745562
166,128,0,12.4,5.2823191010994e-06,0.00018935374637552
166.4,128,0,12.8,5.2824232770987e-06,0.00018935748529541
166.8,128,0,13.2,5.2825274530981e-06,0.00018936122421531
167.2,128,0,13.6,5.2825447231629e-06,0.00018936184594897
167.6,128,0,14,5.2823495540735e-06,0.00018935484780706
168,128,0,14.4,5.2821543849842e-06,0.00018934784966516
168.4,128,0,14.8,5.2819592158948e-06,0.00018934085152326
168.8,128,0,15.2,5.2817383938036e-06,0.00018933293389799
169.2,128,0,15.6,5.2812852571076e-06,0.00018931668939477
169.6,128,0,16,5.2808321204116e-06,0.00018930044489156
170,128,0,16.4,5.2803789837157e-06,0.00018928420038835
170.4,128,0,16.8,5.2799258470197e-06,0.00018926795588513
170.8,128,0,17.2,5.2799030701629e-06,0.00018926713857378
