x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
29,0,0,29,9.8508706655322e-11,5.440466510852e-07,-4.7119383750052e-14,-4.7119539999802e-14,0,3.7e-11,1,0.000181,2.2627526575064e-15,-5.4147840676424,-nan
30,0,0,30,9.8555641075499e-11,5.4430595641087e-07,-4.6823425409437e-14,-4.6823581628064e-14,0,3.7e-11,1,0.000181,2.2627614528553e-15,-5.414807396049,-nan
31,0,0,31,9.8602280701592e-11,5.4456363304012e-07,-4.6529328630929e-14,-4.6529484818333e-14,0,3.7e-11,1,0.000181,2.2627697481406e-15,-5.4148307197949,-nan
32,0,0,32,9.864862738868e-11,5.44819691222e-07,-4.6237083047813e-14,-4.623723920402e-14,0,3.7e-11,1,0.000181,2.2627775448816e-15,-5.4148540388857,-nan
33,0,0,33,9.8694682981511e-11,5.4507414114848e-07,-4.5946678349332e-14,-4.5946834474318e-14,0,3.7e-11,1,0.000181,2.2627848446068e-15,-5.41487735331,-nan
34,0,0,34,9.8740449314554e-11,5.4532699295477e-07,-4.5658104280535e-14,-4.5658260374256e-14,0,3.7e-11,1,0.000181,2.262791648854e-15,-5.4149006630717,-nan
35,0,0,35,9.878592821206e-11,5.4557825671959e-07,-4.537135064174e-14,-4.5371506704179e-14,0,3.7e-11,1,0.000181,2.2627979591705e-15,-5.4149239681629,-nan
36,0,0,36,9.8831121488115e-11,5.4582794246551e-07,-4.5086407288842e-14,-4.508656332001e-14,0,3.7e-11,1,0.000181,2.262803777113e-15,-5.4149472685798,-nan
37,0,0,37,9.8876030946696e-11,5.4607606015926e-07,-4.4803264132621e-14,-4.4803420132472e-14,0,3.7e-11,1,0.000181,2.2628091042477e-15,-5.4149705643205,-nan
38,0,0,38,9.8920658381722e-11,5.46322619712e-07,-4.4521911139051e-14,-4.4522067107554e-14,0,3.7e-11,1,0.000181,2.2628139421505e-15,-5.414993855385,-nan
39,0,0,39,9.8965005577115e-11,5.4656763097965e-07,-4.4242338328761e-14,-4.4242494265891e-14,0,3.7e-11,1,0.000181,2.2628182924067e-15,-5.4150171417694,-nan
40,0,0,40,9.9009074306851e-11,5.4681110376318e-07,-4.3964535776883e-14,-4.396469168271e-14,0,3.7e-11,1,0.000181,2.2628221566113e-15,-5.415040423468,-nan
41,0,0,41,9.9052866335016e-11,5.4705304780892e-07,-4.3688493613281e-14,-4.3688649487628e-14,0,3.7e-11,1,0.000181,2.2628255363691e-15,-5.4150637004731,-nan
42,0,0,42,9.9096383415858e-11,5.4729347280884e-07,-4.3414202021556e-14,-4.3414357864545e-14,0,3.7e-11,1,0.000181,2.2628284332946e-15,-5.4150869727961,-nan
43,0,0,43,9.9139627293843e-11,5.475323884009e-07,-4.3141651239813e-14,-4.3141807051332e-14,0,3.7e-11,1,0.000181,2.2628308490122e-15,-5.4151102404198,-nan
44,0,0,44,9.918259970371e-11,5.4776980416927e-07,-4.2870831559738e-14,-4.2870987339733e-14,0,3.7e-11,1,0.000181,2.2628327851559e-15,-5.4151335033479,-nan
45,0,0,45,9.9225302370522e-11,5.480057296447e-07,-4.2601733326523e-14,-4.2601889075103e-14,0,3.7e-11,1,0.000181,2.26283424337e-15,-5.4151567615767,-nan
46,0,0,46,9.9267737009722e-11,5.4824017430475e-07,-4.2334346939404e-14,-4.2334502656511e-14,0,3.7e-11,1,0.000181,2.2628352253083e-15,-5.4151800151042,-nan
47,0,0,47,9.9309905327182e-11,5.4847314757417e-07,-4.2068662850356e-14,-4.2068818535915e-14,0,3.7e-11,1,0.000181,2.2628357326351e-15,-5.4152032639266,-nan
48,0,0,48,9.9351809019264e-11,5.4870465882508e-07,-4.1804671564708e-14,-4.1804827218626e-14,0,3.7e-11,1,0.000181,2.2628357670244e-15,-5.4152265080341,-nan
49,0,0,49,9.9393449772866e-11,5.4893471737739e-07,-4.1542363640374e-14,-4.1542519262893e-14,0,3.7e-11,1,0.000181,2.2628353301604e-15,-5.4152497474404,-nan
50,0,0,50,9.9434829265475e-11,5.4916333249897e-07,-4.1281729688545e-14,-4.1281885279391e-14,0,3.7e-11,1,0.000181,2.2628344237376e-15,-5.4152729821241,-nan
51,0,0,51,9.9475949165226e-11,5.4939051340604e-07,-4.1022760372461e-14,-4.1022915931731e-14,0,3.7e-11,1,0.000181,2.2628330494606e-15,-5.415296212093,-nan
52,0,0,52,9.9516811130947e-11,5.496162692634e-07,-4.0765446407796e-14,-4.0765601935483e-14,0,3.7e-11,1,0.000181,2.2628312090444e-15,-5.4153194373452,-nan
53,0,0,53,9.9557416812216e-11,5.4984060918473e-07,-4.050977856258e-14,-4.0509934058588e-14,0,3.7e-11,1,0.000181,2.2628289042141e-15,-5.415342657871,-nan
54,0,0,54,9.959776784941e-11,5.5006354223289e-07,-4.0255747656433e-14,-4.0255903120787e-14,0,3.7e-11,1,0.000181,2.2628261367053e-15,-5.4153658736704,-nan
55,0,0,55,9.9637865873759e-11,5.5028507742021e-07,-4.0003344561023e-14,-4.0003499993679e-14,0,3.7e-11,1,0.000181,2.2628229082643e-15,-5.4153890847435,-nan
56,0,0,56,9.9677712507396e-11,5.5050522370875e-07,-3.9752560199381e-14,-3.9752715600352e-14,0,3.7e-11,1,0.000181,2.2628192206473e-15,-5.4154122910882,-nan
57,0,0,57,9.9717309363411e-11,5.5072399001059e-07,-3.9503385545973e-14,-3.9503540915282e-14,0,3.7e-11,1,0.000181,2.2628150756217e-15,-5.4154354926969,-nan
58,0,0,58,9.9756658045899e-11,5.5094138518815e-07,-3.9255811626469e-14,-3.9255966964129e-14,0,3.7e-11,1,0.000181,2.2628104749649e-15,-5.4154586895696,-nan
59,0,0,59,9.9795760150012e-11,5.5115741805442e-07,-3.9009829517674e-14,-3.9009984823424e-14,0,3.7e-11,1,0.000181,2.2628054204654e-15,-5.4154818817004,-nan
60,0,0,60,9.9834617262012e-11,5.5137209737329e-07,-3.8765430346676e-14,-3.8765585620724e-14,0,3.7e-11,1,0.000181,2.2627999139222e-15,-5.4155050690933,-nan
61,0,0,61,9.987323095932e-11,5.5158543185977e-07,-3.8522605291616e-14,-3.8522760533941e-14,0,3.7e-11,1,0.000181,2.2627939571451e-15,-5.4155282517405,-nan
62,0,0,62,9.9911602810563e-11,5.5179743018033e-07,-3.8281345580925e-14,-3.8281500791393e-14,0,3.7e-11,1,0.000181,2.2627875519547e-15,-5.4155514296401,-nan
63,0,0,63,9.9949734375633e-11,5.5200810095314e-07,-3.8041642493009e-14,-3.8041797671753e-14,0,3.7e-11,1,0.000181,2.2627807001824e-15,-5.4155746027921,-nan
64,0,0,64,9.9987627205729e-11,5.5221745274837e-07,-3.7803487356719e-14,-3.780364250348e-14,0,3.7e-11,1,0.000181,2.2627734036707e-15,-5.4155977711868,-nan
65,0,0,65,1.0002528284341e-10,5.5242549408844e-07,-3.7566871550116e-14,-3.7567026665128e-14,0,3.7e-11,1,0.000181,2.2627656642729e-15,-5.415620934832,-nan
66,0,0,66,1.0006270282264e-10,5.5263223344832e-07,-3.7331786501396e-14,-3.7331941584471e-14,0,3.7e-11,1,0.000181,2.2627574838534e-15,-5.4156440937161,-nan
67,0,0,67,1.0009988866885e-10,5.5283767925578e-07,-3.7098223687739e-14,-3.7098378738963e-14,0,3.7e-11,1,0.000181,2.2627488642877e-15,-5.415667247839,-nan
68,0,0,68,1.0013684189898e-10,5.5304183989167e-07,-3.6866174635919e-14,-3.6866329655276e-14,0,3.7e-11,1,0.000181,2.2627398074625e-15,-5.4156903972027,-nan
69,0,0,69,1.0017356402152e-10,5.5324472369023e-07,-3.6635630921543e-14,-3.6635785908885e-14,0,3.7e-11,1,0.000181,2.2627303152756e-15,-5.4157135417977,-nan
70,0,0,70,1.0021005653656e-10,5.5344633893927e-07,-3.6406584168893e-14,-3.640673912438e-14,0,3.7e-11,1,0.000181,2.2627203896362e-15,-5.4157366816276,-nan
71,0,0,71,1.0024632093587e-10,5.5364669388054e-07,-3.6179026051237e-14,-3.6179180974638e-14,0,3.7e-11,1,0.000181,2.2627100324645e-15,-5.4157598166829,-nan
72,0,0,72,1.0028235870289e-10,5.5384579670993e-07,-3.595294828975e-14,-3.5953103181286e-14,0,3.7e-11,1,0.000181,2.2626992456925e-15,-5.4157829469713,-nan
73,0,0,73,1.0031817131284e-10,5.5404365557777e-07,-3.5728342654439e-14,-3.5728497514032e-14,0,3.7e-11,1,0.000181,2.2626880312634e-15,-5.4158060724811,-nan
74,0,0,74,1.0035376023273e-10,5.5424027858906e-07,-3.5505200962916e-14,-3.5505355790406e-14,0,3.7e-11,1,0.000181,2.2626763911318e-15,-5.4158291932106,-nan
75,0,0,75,1.003891269214e-10,5.544356738038e-07,-3.52835150807e-14,-3.5283669876223e-14,0,3.7e-11,1,0.000181,2.262664327264e-15,-5.4158523091655,-nan
76,0,0,76,1.0042427282962e-10,5.5462984923719e-07,-3.5063276920993e-14,-3.5063431684553e-14,0,3.7e-11,1,0.000181,2.2626518416378e-15,-5.415875420338,-nan
77,0,0,77,1.0045919940008e-10,5.548228128599e-07,-3.4844478444599e-14,-3.4844633175976e-14,0,3.7e-11,1,0.000181,2.2626389362429e-15,-5.4158985267184,-nan
78,0,0,78,1.0049390806745e-10,5.5501457259837e-07,-3.4627111659161e-14,-3.462726635853e-14,0,3.7e-11,1,0.000181,2.2626256130804e-15,-5.4159216283166,-nan
79,0,0,79,1.0052840025847e-10,5.5520513633505e-07,-3.4411168619694e-14,-3.4411323286991e-14,0,3.7e-11,1,0.000181,2.2626118741633e-15,-5.4159447251247,-nan
80,0,0,80,1.0056267739193e-10,5.5539451190864e-07,-3.4196641428051e-14,-3.4196796063232e-14,0,3.7e-11,1,0.000181,2.2625977215164e-15,-5.4159678171369,-nan
81,0,0,81,1.0059674087879e-10,5.5558270711436e-07,-3.3983522232385e-14,-3.3983676835448e-14,0,3.7e-11,1,0.000181,2.2625831571766e-15,-5.415990904359,-nan
82,0,0,82,1.0063059212214e-10,5.5576972970424e-07,-3.3771803227762e-14,-3.3771957798775e-14,0,3.7e-11,1,0.000181,2.2625681831924e-15,-5.4160139867834,-nan
83,0,0,83,1.0066423251733e-10,5.5595558738733e-07,-3.3561476655322e-14,-3.3561631194157e-14,0,3.7e-11,1,0.000181,2.2625528016247e-15,-5.416037064408,-nan
84,0,0,84,1.0069766345196e-10,5.5614028782996e-07,-3.3352534802118e-14,-3.3352689308754e-14,0,3.7e-11,1,0.000181,2.2625370145461e-15,-5.416060137229,-nan
85,0,0,85,1.0073088630597e-10,5.5632383865602e-07,-3.3144970001122e-14,-3.3145124475585e-14,0,3.7e-11,1,0.000181,2.2625208240416e-15,-5.4160832052484,-nan
86,0,0,86,1.0076390245162e-10,5.5650624744721e-07,-3.2938774631147e-14,-3.2938929073472e-14,0,3.7e-11,1,0.000181,2.2625042322082e-15,-5.4161062684604,-nan
87,0,0,87,1.0079671325363e-10,5.5668752174326e-07,-3.273394111631e-14,-3.2734095526372e-14,0,3.7e-11,1,0.000181,2.2624872411554e-15,-5.416129326863,-nan
88,0,0,88,1.0082932006913e-10,5.568676690422e-07,-3.2530461926031e-14,-3.2530616303891e-14,0,3.7e-11,1,0.000181,2.2624698530048e-15,-5.4161523804543,-nan
89,0,0,89,1.0086172424776e-10,5.5704669680063e-07,-3.2328329574727e-14,-3.2328483920302e-14,0,3.7e-11,1,0.000181,2.2624520698903e-15,-5.4161754292362,-nan
90,0,0,90,1.0089392713172e-10,5.5722461243393e-07,-3.2127536621739e-14,-3.2127690935066e-14,0,3.7e-11,1,0.000181,2.2624338939585e-15,-5.4161984732011,-nan
91,0,0,91,1.0092593005576e-10,5.5740142331655e-07,-3.1928075671171e-14,-3.1928229952256e-14,0,3.7e-11,1,0.000181,2.2624153273684e-15,-5.4162215123488,-nan
92,0,0,92,1.0095773434731e-10,5.5757713678219e-07,-3.1729939371667e-14,-3.1730093620407e-14,0,3.7e-11,1,0.000181,2.2623963722914e-15,-5.4162445466737,-nan
93,0,0,93,1.0098934132643e-10,5.5775176012413e-07,-3.1533120415794e-14,-3.1533274632259e-14,0,3.7e-11,1,0.000181,2.2623770309116e-15,-5.4162675761815,-nan
94,0,0,94,1.0102075230592e-10,5.5792530059541e-07,-3.1337611540505e-14,-3.1337765724701e-14,0,3.7e-11,1,0.000181,2.2623573054259e-15,-5.4162906008625,-nan
95,0,0,95,1.0105196859136e-10,5.5809776540909e-07,-3.1143405526751e-14,-3.1143559678616e-14,0,3.7e-11,1,0.000181,2.2623371980438e-15,-5.4163136207188,-nan
96,0,0,96,1.0108299148112e-10,5.5826916173852e-07,-3.0950495198873e-14,-3.0950649318368e-14,0,3.7e-11,1,0.000181,2.2623167109877e-15,-5.4163366357482,-nan
97,0,0,97,1.0111382226642e-10,5.5843949671752e-07,-3.0758873424905e-14,-3.0759027512057e-14,0,3.7e-11,1,0.000181,2.2622958464927e-15,-5.4163596459433,-nan
98,0,0,98,1.0114446223138e-10,5.5860877744069e-07,-3.0568533116116e-14,-3.0568687170953e-14,0,3.7e-11,1,0.000181,2.2622746068071e-15,-5.4163826513097,-nan
99,0,0,99,1.0117491265306e-10,5.5877701096359e-07,-3.0379467227008e-14,-3.0379621249441e-14,0,3.7e-11,1,0.000181,2.2622529941918e-15,-5.4164056518396,-nan
100,0,0,100,1.012051748015e-10,5.5894420430302e-07,-3.0191668754935e-14,-3.019182274492e-14,0,3.7e-11,1,0.000181,2.2622310109212e-15,-5.4164286475332,-nan
101,0,0,101,1.0123524993976e-10,5.5911036443724e-07,-3.0005130739871e-14,-3.0005284697442e-14,0,3.7e-11,1,0.000181,2.2622086592825e-15,-5.4164516383885,-nan
102,0,0,102,1.0126513932398e-10,5.5927549830618e-07,-2.981984626449e-14,-2.9820000189604e-14,0,3.7e-11,1,0.000181,2.2621859415761e-15,-5.4164746244016,-nan
103,0,0,103,1.0129484420339e-10,5.5943961281173e-07,-2.9635808453625e-14,-2.963596234645e-14,0,3.7e-11,1,0.000181,2.2621628601158e-15,-5.4164976055745,-nan
104,0,0,104,1.0132436582038e-10,5.5960271481793e-07,-2.9453010474576e-14,-2.9453164334899e-14,0,3.7e-11,1,0.000181,2.2621394172286e-15,-5.4165205818993,-nan
105,0,0,105,1.0135370541054e-10,5.5976481115119e-07,-2.9271445536346e-14,-2.927159936411e-14,0,3.7e-11,1,0.000181,2.2621156152548e-15,-5.4165435533782,-nan
106,0,0,106,1.0138286420269e-10,5.5992590860059e-07,-2.9091106889639e-14,-2.9091260684959e-14,0,3.7e-11,1,0.000181,2.2620914565484e-15,-5.4165665200091,-nan
107,0,0,107,1.0141184341892e-10,5.6008601391803e-07,-2.8911987826782e-14,-2.8912141589634e-14,0,3.7e-11,1,0.000181,2.2620669434766e-15,-5.4165894817881,-nan
108,0,0,108,1.0144064427465e-10,5.602451338185e-07,-2.8734081681805e-14,-2.8734235412092e-14,0,3.7e-11,1,0.000181,2.2620420784203e-15,-5.4166124387134,-nan
109,0,0,109,1.0146926797865e-10,5.6040327498033e-07,-2.8557381829364e-14,-2.8557535527236e-14,0,3.7e-11,1,0.000181,2.262016863774e-15,-5.4166353907869,-nan
110,0,0,110,1.014977157331e-10,5.6056044404535e-07,-2.8381881685587e-14,-2.8382035350916e-14,0,3.7e-11,1,0.000181,2.2619913019459e-15,-5.4166583380008,-nan
111,0,0,111,1.0152598873361e-10,5.6071664761917e-07,-2.8207574707231e-14,-2.8207728339927e-14,0,3.7e-11,1,0.000181,2.261965395358e-15,-5.4166812803532,-nan
112,0,0,112,1.0155408816927e-10,5.6087189227141e-07,-2.8034454391602e-14,-2.8034607991749e-14,0,3.7e-11,1,0.000181,2.261939146446e-15,-5.41670421785,-nan
113,0,0,113,1.0158201522272e-10,5.6102618453588e-07,-2.786251427656e-14,-2.7862667844087e-14,0,3.7e-11,1,0.000181,2.2619125576597e-15,-5.4167271504814,-nan
114,0,0,114,1.0160977107013e-10,5.6117953091082e-07,-2.7691747939977e-14,-2.7691901475019e-14,0,3.7e-11,1,0.000181,2.2618856314627e-15,-5.4167500782513,-nan
115,0,0,115,1.0163735688129e-10,5.6133193785915e-07,-2.7522149000126e-14,-2.752230250259e-14,0,3.7e-11,1,0.000181,2.2618583703325e-15,-5.4167730011502,-nan
116,0,0,116,1.0166477381964e-10,5.6148341180866e-07,-2.7353711114831e-14,-2.7353864584701e-14,0,3.7e-11,1,0.000181,2.261830776761e-15,-5.4167959191836,-nan
117,0,0,117,1.0169202304227e-10,5.6163395915223e-07,-2.7186427981857e-14,-2.7186581419065e-14,0,3.7e-11,1,0.000181,2.2618028532541e-15,-5.416818832346,-nan
118,0,0,118,1.0171910570004e-10,5.6178358624808e-07,-2.7020293338139e-14,-2.7020446742682e-14,0,3.7e-11,1,0.000181,2.2617746023319e-15,-5.4168417406333,-nan
119,0,0,119,1.0174602293753e-10,5.6193229941992e-07,-2.6855300960015e-14,-2.6855454331949e-14,0,3.7e-11,1,0.000181,2.2617460265287e-15,-5.4168646440496,-nan
120,0,0,120,1.0177277589314e-10,5.6208010495726e-07,-2.6691444663145e-14,-2.6691598002451e-14,0,3.7e-11,1,0.000181,2.2617171283933e-15,-5.416887542587,-nan
121,0,0,121,1.0179936569911e-10,5.6222700911555e-07,-2.652871830198e-14,-2.6528871608598e-14,0,3.7e-11,1,0.000181,2.261687910489e-15,-5.4169104362474,-nan
122,0,0,122,1.0182579348155e-10,5.6237301811642e-07,-2.6367115769528e-14,-2.6367269043469e-14,0,3.7e-11,1,0.000181,2.2616583753934e-15,-5.4169333250329,-nan
123,0,0,123,1.018520603605e-10,5.6251813814791e-07,-2.6206630997509e-14,-2.6206784238765e-14,0,3.7e-11,1,0.000181,2.2616285256987e-15,-5.4169562089338,-nan
124,0,0,124,1.0187816744995e-10,5.6266237536463e-07,-2.6047257956123e-14,-2.6047411164649e-14,0,3.7e-11,1,0.000181,2.2615983640117e-15,-5.4169790879481,-nan
125,0,0,125,1.0190411585788e-10,5.6280573588805e-07,-2.5888990653517e-14,-2.5889143829335e-14,0,3.7e-11,1,0.000181,2.2615678929542e-15,-5.4170019620835,-nan
126,0,0,126,1.019299066863e-10,5.6294822580665e-07,-2.5731823136088e-14,-2.5731976279087e-14,0,3.7e-11,1,0.000181,2.2615371151623e-15,-5.4170248313266,-nan
127,0,0,127,1.019555410313e-10,5.6308985117614e-07,-2.5575749487642e-14,-2.5575902597962e-14,0,3.7e-11,1,0.000181,2.2615060332872e-15,-5.417047695685,-nan
128,0,0,128,1.0198101998307e-10,5.6323061801968e-07,-2.5420763830008e-14,-2.5420916907599e-14,0,3.7e-11,1,0.000181,2.2614746499951e-15,-5.4170705551531,-nan
129,0,0,129,1.0200634462595e-10,5.6337053232809e-07,-2.5266860322497e-14,-2.5267013367278e-14,0,3.7e-11,1,0.000181,2.2614429679668e-15,-5.4170934097287,-nan
130,0,0,130,1.0203151603846e-10,5.6350960006004e-07,-2.5114033161218e-14,-2.5114186173291e-14,0,3.7e-11,1,0.000181,2.2614109898986e-15,-5.4171162594101,-nan
131,0,0,131,1.0205653529333e-10,5.6364782714227e-07,-2.496227657984e-14,-2.4962429559104e-14,0,3.7e-11,1,0.000181,2.2613787185015e-15,-5.4171391041933,-nan
132,0,0,132,1.0208140345757e-10,5.6378521946978e-07,-2.4811584848751e-14,-2.48117377952e-14,0,3.7e-11,1,0.000181,2.2613461565019e-15,-5.4171619440842,-nan
133,0,0,133,1.0210612159246e-10,5.6392178290605e-07,-2.4661952275058e-14,-2.4662105188662e-14,0,3.7e-11,1,0.000181,2.2613133066415e-15,-5.4171847790711,-nan
134,0,0,134,1.0213069075362e-10,5.6405752328323e-07,-2.4513373202201e-14,-2.4513526083074e-14,0,3.7e-11,1,0.000181,2.2612801716772e-15,-5.4172076091619,-nan
135,0,0,135,1.0215511199104e-10,5.6419244640235e-07,-2.4365842010572e-14,-2.436599485852e-14,0,3.7e-11,1,0.000181,2.2612467543813e-15,-5.4172304343467,-nan
136,0,0,136,1.0217938634911e-10,5.643265580335e-07,-2.4219353116051e-14,-2.4219505931169e-14,0,3.7e-11,1,0.000181,2.2612130575416e-15,-5.4172532546277,-nan
137,0,0,137,1.0220351486665e-10,5.6445986391607e-07,-2.4073900971009e-14,-2.4074053753275e-14,0,3.7e-11,1,0.000181,2.2611790839614e-15,-5.4172760700066,-nan
138,0,0,138,1.0222749857696e-10,5.6459236975891e-07,-2.3929480063309e-14,-2.3929632812662e-14,0,3.7e-11,1,0.000181,2.2611448364597e-15,-5.4172988804738,-nan
139,0,0,139,1.0225133850787e-10,5.6472408124052e-07,-2.3786084916765e-14,-2.3786237633291e-14,0,3.7e-11,1,0.000181,2.261110317871e-15,-5.4173216860352,-nan
140,0,0,140,1.0227503568171e-10,5.648550040093e-07,-2.3643710090376e-14,-2.3643862774071e-14,0,3.7e-11,1,0.000181,2.2610755310457e-15,-5.4173444866869,-nan
141,0,0,141,1.0229859111544e-10,5.649851436837e-07,-2.3502350178788e-14,-2.3502502829481e-14,0,3.7e-11,1,0.000181,2.26104047885e-15,-5.4173672824211,-nan
142,0,0,142,1.0232200582061e-10,5.6511450585241e-07,-2.3361999811294e-14,-2.3362152429049e-14,0,3.7e-11,1,0.000181,2.261005164166e-15,-5.4173900732437,-nan
143,0,0,143,1.0234528080342e-10,5.652430960746e-07,-2.3222653652525e-14,-2.322280623741e-14,0,3.7e-11,1,0.000181,2.2609695898916e-15,-5.4174128591546,-nan
144,0,0,144,1.0236841706477e-10,5.6537091988005e-07,-2.3084306401611e-14,-2.3084458953628e-14,0,3.7e-11,1,0.000181,2.260933758941e-15,-5.4174356401443,-nan
145,0,0,145,1.0239141560028e-10,5.6549798276941e-07,-2.2946952792556e-14,-2.2947105311613e-14,0,3.7e-11,1,0.000181,2.2608976742443e-15,-5.4174584162184,-nan
146,0,0,146,1.024142774003e-10,5.6562429021431e-07,-2.2810587593557e-14,-2.2810740079603e-14,0,3.7e-11,1,0.000181,2.2608613387479e-15,-5.4174811873712,-nan
147,0,0,147,1.0243700345001e-10,5.6574984765763e-07,-2.2675205607074e-14,-2.2675358060163e-14,0,3.7e-11,1,0.000181,2.2608247554143e-15,-5.4175039536007,-nan
