x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.4317184703336e-16,-2.2479526598258e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2140639104631e-16,3.8317522221191e-11,-2.3378883052007e-16,-2.1801751613561e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,1.0025481754501,4.3635138715572e-07
2,0,0,2,4.3377578250195e-16,3.956670310134e-11,-2.2152463621231e-16,-2.0898051669918e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,1.0045986977513,4.4120642877027e-07
3,0,0,3,6.3710817477903e-16,4.0749094601213e-11,-2.0954068857027e-16,-1.9994351767543e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,1.0061935117277,4.4501285669247e-07
4,0,0,4,8.3140356829004e-16,4.1866236446325e-11,-1.9783436013569e-16,-1.9090651906372e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,1.0073742315208,4.4784815790205e-07
5,0,0,5,1.0166619634452e-15,4.2919650067751e-11,-1.8640193083229e-16,-1.8186952086089e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,1.0081819768281,4.4979629437164e-07
6,0,0,6,1.1928833606502e-15,4.3910832612904e-11,-1.7248915346344e-16,-1.7057327367363e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,1.0086572110326,4.5094569851038e-07
7,0,0,7,1.3600677603035e-15,4.4841251049267e-11,-1.6433851575198e-16,-1.6379552565735e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,1.0088395818447,4.5138741691602e-07
8,0,0,8,1.5182151627947e-15,4.571233638381e-11,-1.5369477548182e-16,-1.5475852863901e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,1.0087677650702,4.512134281812e-07
9,0,0,9,1.6673255685022e-15,4.6525478020455e-11,-1.4329947431303e-16,-1.4572153199459e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,1.0084793121099,4.5051515106406e-07
10,0,0,10,1.8073989777917e-15,4.7282018277519e-11,-1.3314372454444e-16,-1.3668453571057e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,1.0080105017828,4.4938215077748e-07
11,0,0,11,1.9384353910142e-15,4.7983247086561e-11,-1.2321769210821e-16,-1.2764753977182e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,1.0073961970514,4.4790104365773e-07
12,0,0,12,2.0604348085047e-15,4.8630396893402e-11,-1.1351063455191e-16,-1.1861054416173e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,1.0066697072123,4.4615459415061e-07
13,0,0,13,2.1733972305808e-15,4.9224637781457e-11,-1.0166698111256e-16,-1.0731430008379e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,1.0058626560942,4.4422099294048e-07
14,0,0,14,2.2773226575412e-15,4.976707283665e-11,-9.4706185198075e-17,-1.005365538544e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,1.0050048567855,4.4217330112742e-07
15,0,0,15,2.3722110896647e-15,5.0258733772363e-11,-8.5583157712161e-17,-9.1499559117643e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,1.00412419339,4.4007904256695e-07
16,0,0,16,2.4580625272094e-15,5.0700576831817e-11,-7.6627933362653e-17,-8.2462564630743e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,1.0032465102807,4.3799992473142e-07
17,0,0,17,2.5348769704112e-15,5.1093478984243e-11,-6.7825917426874e-17,-7.3425570371484e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,1.0023955092932,4.3599166761296e-07
18,0,0,18,2.6026544198587e-15,5.1438244760711e-11,-5.91653305143e-17,-6.4388577004893e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,1.0015929344229,4.3410457534795e-07
19,0,0,19,2.6613948761172e-15,5.1735592882091e-11,-5.0627353929667e-17,-5.5351583881807e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,1.0008582104735,4.3238286479437e-07
20,0,0,20,2.7110983393525e-15,5.1986143686754e-11,-4.0101737760641e-17,-4.4055342570282e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,1.0002081033224,4.3086408700558e-07
21,0,0,21,2.7517648093304e-15,5.2190417228874e-11,-3.4889688644512e-17,-3.8407221585387e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.99965666852259,4.2957923930166e-07
