x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,9.6956908533597e-296,3.7e-11,-7.1010148505534e-17,-2.2387759100024e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2048928119455e-16,3.7277711264361e-11,-2.774960169491e-17,-2.1710119738814e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.97458212000221,3.7436695037948e-07
2,0,0,2,4.3194517681133e-16,3.7351978612444e-11,-4.1601529511794e-18,-2.0468310827577e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.94501462625667,3.1683927075354e-07
3,0,0,3,6.3437128669682e-16,3.7362313014358e-11,4.190994581266e-19,-2.0016911149521e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.91506754799193,2.6613477016374e-07
4,0,0,4,8.2777159560265e-16,3.7428209897037e-11,-2.5827053186879e-17,-1.9001639226609e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.88796989633583,2.2615340923679e-07
5,0,0,5,1.0121493603604e-15,3.7581119643606e-11,-1.2806614280293e-17,-1.809950239722e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.8645711953311,1.9570293148106e-07
6,0,0,6,1.1875079198876e-15,3.7457899251201e-11,2.6832341602305e-17,-1.697231598842e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.83505627065548,1.6214548301213e-07
7,0,0,7,1.353850680418e-15,3.7349698740284e-11,1.4677192007739e-17,-1.6296256892087e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.80729353316014,1.350151930614e-07
8,0,0,8,1.5111809644247e-15,3.7205693147724e-11,3.7506135729156e-17,-1.5395131801829e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.77990883907919,1.1199988454266e-07
9,0,0,9,1.659501997517e-15,3.698617297659e-11,2.7328685718224e-17,-1.4494325358865e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.75182847711598,9.1828149203546e-08
10,0,0,10,1.7988168957188e-15,3.7111979002421e-11,-5.6275371974205e-17,-1.3368747880375e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.73442605699858,8.089035473984e-08
11,0,0,11,1.9291286531959e-15,3.7365154658849e-11,-2.951844037967e-17,-1.2693621500813e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.72181041362636,7.3645410594464e-08
12,0,0,12,2.050440130433e-15,3.7425393344469e-11,-1.2856420827979e-17,-1.1793697648436e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.70532418469702,6.4983765008423e-08
13,0,0,13,2.1627540429262e-15,3.7512983815598e-11,-5.3771383125064e-18,-1.0894039670162e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.69092071490175,5.8113792197855e-08
14,0,0,14,2.2660729504638e-15,3.7451504624595e-11,5.8961469581314e-18,-9.9946316058712e-17,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.67383147477794,5.0742934449125e-08
15,0,0,15,2.3603992470052e-15,3.748045120553e-11,5.3683756706806e-18,-9.0954565075253e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.66052895642762,4.5549192740845e-08
16,0,0,16,2.4457351512182e-15,3.7257003640618e-11,3.9241412869397e-17,-7.9717879366475e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.64174742537459,3.8961633768466e-08
17,0,0,17,2.5220826976755e-15,3.7158047830968e-11,-3.8486274725822e-18,-7.2977328749975e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.62767268325067,3.4552643017868e-08
18,0,0,18,2.5894437288043e-15,3.72808655982e-11,-1.4882897293635e-17,-6.1745247106946e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.62093369336568,3.2590688816858e-08
19,0,0,19,2.6478198875661e-15,3.7356005709997e-11,-1.9115338757845e-17,-5.5007160263705e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.61424774465332,3.0734904185017e-08
20,0,0,20,2.6972126108841e-15,3.7568893236367e-11,-3.9105961726696e-17,-4.6024217699237e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.61262611093001,3.0298040275427e-08
21,0,0,21,2.7376231234539e-15,3.7649133897884e-11,-1.916607048709e-19,-3.1429300638866e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.60876065582546,2.9277083259046e-08
22,0,0,22,2.7690524240927e-15,3.7650192796806e-11,-1.916607048709e-19,-3.1429300638866e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.6040962329594,2.8082625483433e-08
23,0,0,23,2.7915012928344e-15,3.7648832975905e-11,2.4612758305687e-19,-2.2448868741728e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.60070740268842,2.723998957767e-08
24,0,0,24,2.8049702930337e-15,3.763528892272e-11,2.4514736265303e-18,-1.3469000199282e-17,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.59833014812282,2.6661278331566e-08
25,0,0,25,2.8094597693392e-15,3.7650703884561e-11,-9.887629410746e-18,1.1226484867926e-18,0,3.7e-11,1,0.000181,4.5065517349847e-16,0.59807639745653,2.6600102933237e-08
26,0,0,26,2.8049698429102e-15,3.7642881398202e-11,3.388844116376e-17,1.0102085012061e-17,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.5985354173756,2.6710849491393e-08
27,0,0,27,2.7915004034682e-15,3.7409552780483e-11,3.5072478459095e-17,1.9081772900048e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.59424050318039,2.5689180634964e-08
28,0,0,28,2.7690511143998e-15,3.73146601946e-11,-2.5147767326812e-18,2.5816840444685e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.59502797981525,2.5874078750664e-08
29,0,0,29,2.7376214126391e-15,3.7509617177459e-11,-4.5560257239246e-17,3.4797513502591e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.60499018911168,2.8308414540786e-08
30,0,0,30,2.6972105110141e-15,3.7563313160214e-11,3.5046649923168e-17,4.6024604883634e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.61247561161485,3.0257754273194e-08
31,0,0,31,2.6478174014314e-15,3.7379525279808e-11,2.0783395515064e-18,5.5007544961698e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.61488377993337,3.0907646408365e-08
32,0,0,32,2.5894408589393e-15,3.7507953990258e-11,-4.3346155632594e-17,6.1745629865983e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.62707164600528,3.4373843025708e-08
33,0,0,33,2.5220794466656e-15,3.7650518720004e-11,-4.8497023286757e-19,7.0731084003585e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.64098319272139,3.8711026877186e-08
34,0,0,34,2.445731521514e-15,3.7486712611877e-11,1.2327238739428e-17,8.1965342377908e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.64795631793874,4.104709776208e-08
35,0,0,35,2.3603951842632e-15,3.7534366310411e-11,-2.5687665442669e-17,9.2079032469471e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.66198672807544,4.6096247374795e-08
36,0,0,36,2.2660682826516e-15,3.7663948833333e-11,-2.1221207855149e-17,9.6574770753664e-17,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.67957390714973,5.3129259680662e-08
37,0,0,37,2.1627491687446e-15,3.7666904062826e-11,3.1361975575864e-17,1.0894047652814e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.69508144939927,6.0034371625595e-08
38,0,0,38,2.0504351685405e-15,3.7466315488533e-11,3.4167978003416e-17,1.1568768437235e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.70643092950335,6.5537885632246e-08
39,0,0,39,1.929123578344e-15,3.7339287073139e-11,2.6604581060654e-17,1.2468627186451e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.72111204746813,7.3260363145249e-08
40,0,0,40,1.7988118118302e-15,3.7063838936108e-11,5.8478317636446e-17,1.3368718230697e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.73312573325448,8.0117782999643e-08
41,0,0,41,1.6594976862034e-15,3.6809163746909e-11,2.8093289585712e-17,1.426908290682e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.74704508764926,8.8708325221427e-08
42,0,0,42,1.5111775173262e-15,3.6871816233532e-11,-3.996442519472e-17,1.5395048370362e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.7708856534184,1.0515948344329e-07
43,0,0,43,1.3538480498982e-15,3.7151335775436e-11,-5.8963968074713e-17,1.6296178109285e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.80193276473881,1.3023055591941e-07
44,0,0,44,1.1875060606871e-15,3.7384176628654e-11,-1.1955513767749e-18,1.7197636382524e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.83306404496031,1.6006158464959e-07
45,0,0,45,1.0121482292658e-15,3.73258521736e-11,1.4870681371706e-17,1.787395119976e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.85767224341583,1.8739357991229e-07
46,0,0,46,8.2777114940789e-16,3.7309661538492e-11,-3.6268087354133e-19,1.8776005453292e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.88476595327148,2.2176944758842e-07
47,0,0,47,6.3437134245653e-16,3.7269704877741e-11,1.2475746599744e-17,2.0016905954823e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.91256461705459,2.6221634850533e-07
48,0,0,48,4.3194527055317e-16,3.7203818265999e-11,1.1375206850947e-17,2.0468308425849e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.9410102785714,3.0963638995618e-07
49,0,0,49,2.2048935270972e-16,3.7135437900045e-11,1.4291705213994e-17,2.1371382880186e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.97073688326092,3.6643726726477e-07
50,0,0,50,1.0075821657664e-295,3.7e-11,2.7402866538717e-17,2.2274815842739e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
