x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
13,0,0,13,2.1733971616858e-15,5.3824706726225e-11,-1.5038721913643e-16,-1.0731429615822e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,1.1301888540781,8.3500420334965e-07
14,0,0,14,2.2773225848643e-15,5.4629341988304e-11,-1.4089071037123e-16,-1.0053655021873e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,1.1364175474121,8.6023063926877e-07
15,0,0,15,2.372211013612e-15,5.5364019862895e-11,-1.2822822004692e-16,-9.1499555902517e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,1.1421049098958,8.8380409935395e-07
16,0,0,16,2.4580624482249e-15,5.6028737453882e-11,-1.1556522151432e-16,-8.2462561873554e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,1.1472508632115,9.0558484476814e-07
17,0,0,17,2.5348768889752e-15,5.6623492105301e-11,-1.0290175897942e-16,-7.3425568107539e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,1.151855335536,9.2544284231847e-07
18,0,0,18,2.6026543361098e-15,5.7148281411821e-11,-9.0237878479378e-17,-6.4388574578912e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,1.1559182618232,9.4325879924128e-07
19,0,0,19,2.6613947898496e-15,5.7603103228234e-11,-7.7573627700932e-17,-5.5351581260976e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,1.1594395840616,9.5892511302822e-07
20,0,0,20,2.7110982503881e-15,5.7987955677923e-11,-6.1742868521502e-17,-4.4055339867578e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,1.1624192515031,9.7234672851914e-07
21,0,0,21,2.7517647178904e-15,5.8302837160271e-11,-5.2244213168908e-17,-3.7277595145576e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,1.1648572208629,9.8344189527646e-07
22,0,0,22,2.7833941924928e-15,5.8547746356978e-11,-3.9579151315207e-17,-2.8240602290316e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,1.166753456491,9.9214281909178e-07
23,0,0,23,2.8059866743019e-15,5.8722682237259e-11,-2.6913922580672e-17,-1.9203609530438e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,1.1681079305125,9.9839620235164e-07
24,0,0,24,2.8195421633942e-15,5.8827644061924e-11,-1.4248579973673e-17,-1.0166616835678e-17,0,3.7e-11,1,0.000181,4.4173160318202e-16,1.1689206229377,1.0021636689004e-06
25,0,0,25,2.8240606597927e-15,5.8862631386286e-11,-1.5831769520562e-18,-1.1296240830306e-18,0,3.7e-11,1,0.000181,4.5065517349847e-16,1.1691915217448,1.0034220699938e-06
26,0,0,26,2.819542163372e-15,5.882764406192e-11,1.108223278782e-17,7.9073686676607e-18,0,3.7e-11,1,0.000181,4.4173160318202e-16,1.1689206229409,1.0021636689153e-06
27,0,0,27,2.8059866742807e-15,5.8722682237251e-11,2.374759552306e-17,1.6944361350909e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,1.1681079305154,9.9839620236531e-07
28,0,0,28,2.7833941924725e-15,5.8547746356965e-11,3.9579151315899e-17,2.8240602289392e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,1.1667534564937,9.9214281910425e-07
29,0,0,29,2.751764717871e-15,5.8302837160256e-11,4.9077966227304e-17,3.5018346920254e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,1.1648572208654,9.8344189528775e-07
30,0,0,30,2.7110982503696e-15,5.7987955677904e-11,6.1742868522124e-17,4.4055339866654e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,1.1624192515053,9.7234672852927e-07
31,0,0,31,2.6613947898321e-15,5.7603103228211e-11,7.4407512881069e-17,5.3092332960263e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,1.1594395840636,9.5892511303723e-07
32,0,0,32,2.6026543360932e-15,5.7148281411796e-11,8.7071848602523e-17,6.2129326229816e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,1.155918261825,9.432587992492e-07
33,0,0,33,2.5348768889595e-15,5.6623492105273e-11,1.0290175897983e-16,7.3425568106614e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,1.1518553355376,9.2544284232538e-07
34,0,0,34,2.4580624482102e-15,5.6028737453852e-11,1.1239939761275e-16,8.0203313407449e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,1.1472508632129,9.055848447741e-07
35,0,0,35,2.3722110135982e-15,5.5364019862863e-11,1.2506251636472e-16,8.924030736835e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,1.142104909897,8.8380409935903e-07
36,0,0,36,2.2773225848514e-15,5.4629341988271e-11,1.4089071037139e-16,1.005365502178e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,1.1364175474131,8.6023063927305e-07
37,0,0,37,2.1733971616738e-15,5.3824706726191e-11,1.503872191365e-16,1.073142961573e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,1.130188854079,8.3500420335321e-07
38,0,0,38,2.0604347437471e-15,5.295011720146e-11,1.662139997652e-16,1.1861053980196e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,1.1234189143971,8.0827312484868e-07
39,0,0,39,1.9384353307325e-15,5.2005576755304e-11,1.7887472110782e-16,1.276475351109e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,1.1161078187214,7.801931529335e-07
40,0,0,40,1.8073989222718e-15,5.0991088932156e-11,1.915347790948e-16,1.3668453078877e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,1.1082556629011,7.5092621677345e-07
41,0,0,41,1.6673255179902e-15,4.9906657465669e-11,2.0419414112368e-16,1.4572152685144e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,1.0998625479014,7.2063914250657e-07
42,0,0,42,1.5182151174974e-15,4.8752286263985e-11,2.1685277733807e-16,1.5475852331266e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,1.0909285794063,6.895023339747e-07
43,0,0,43,1.3600677203904e-15,4.7527979394313e-11,2.2951066074542e-16,1.6379552018394e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,1.0814538674003,6.5768842844525e-07
44,0,0,44,1.1928833262556e-15,4.6233741066879e-11,2.4216776732342e-16,1.7283251747441e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,1.0714385257353,6.2537093888346e-07
45,0,0,45,1.0166619346711e-15,4.4869575618322e-11,2.5166007473787e-16,1.7961026572142e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,1.0608826716806,5.9272289457235e-07
46,0,0,46,8.3140354520933e-16,4.3435487494576e-11,2.6431577332658e-16,1.8864726375975e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,1.0497864254605,5.5991549202704e-07
47,0,0,47,6.3710815744e-16,4.1931481233333e-11,2.7697064506977e-16,1.9768426222894e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,1.0381499097795,5.2711676820841e-07
48,0,0,48,4.3377577093265e-16,4.0357561446141e-11,2.9278805381681e-16,2.0898051091943e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,1.0259732493383,4.9449030800655e-07
49,0,0,49,2.2140638525979e-16,3.871373280021e-11,3.0544102581535e-16,2.1801751034956e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,1.0132565703417,4.6219399783321e-07
50,0,0,50,0,3.7e-11,3.1493019440688e-16,2.247952601958e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
