x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.8048132108141e-198,3.7e-11,-2.6151067941485e-16,-1.382253999735e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,1.348898231838e-16,3.7081138563731e-11,1.2767225988856e-16,-1.3157555838506e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.98205110599545,3.9016948733559e-07
2,0,0,2,2.6108349240438e-16,3.7280636394822e-11,7.2207985632e-17,-1.2300702118056e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.96859962596065,3.6208936033171e-07
3,0,0,3,3.7892052086224e-16,3.7271111135718e-11,5.6496562520901e-17,-1.147772060853e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.9507466917579,3.2738713853139e-07
4,0,0,4,4.8873775851564e-16,3.7232003879384e-11,6.8078205023912e-17,-1.0688295181914e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.93329176402164,2.9612918906503e-07
5,0,0,5,5.9086806704882e-16,3.7738078142054e-11,-2.3537088548413e-17,-9.9319776442894e-17,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.93171928873568,2.9343723034042e-07
6,0,0,6,6.8563906577085e-16,3.7325726806499e-11,-4.7059338195736e-17,-9.0322641222907e-17,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.90642339647686,2.5280100569446e-07
7,0,0,7,7.733719684606e-16,3.7257529516733e-11,6.5309950506769e-17,-8.5162762027256e-17,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.89147989757625,2.3103699519977e-07
8,0,0,8,8.5438020825429e-16,3.717156479631e-11,7.4673979812539e-17,-7.8553738388564e-17,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.87706032848706,2.1150892443579e-07
9,0,0,9,9.2896816695194e-16,3.6714674442878e-11,1.3092471982408e-16,-7.2245441320438e-17,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.85357442245917,1.8259577883487e-07
10,0,0,10,9.974299906527e-16,3.6922407140467e-11,-1.9245200471656e-16,-6.4766596797734e-17,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.84896605969417,1.773203636107e-07
11,0,0,11,1.0600484351211e-15,3.7374512388468e-11,3.9709505014934e-17,-6.0487189884356e-17,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.85183489729606,1.805896336129e-07
12,0,0,12,1.1170937461467e-15,3.7233367404836e-11,7.2873277489296e-17,-5.5012498097278e-17,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.83950212843492,1.6687575872547e-07
13,0,0,13,1.1688225806089e-15,3.7621474395954e-11,-2.0584400581468e-18,-4.9789138891649e-17,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.84226732642358,1.6987417801381e-07
14,0,0,14,1.2154770075485e-15,3.7241112103483e-11,6.7282771297629e-17,-4.4802183738596e-17,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.82502079784709,1.5186897508778e-07
15,0,0,15,1.2572836035697e-15,3.763997227086e-11,-2.1244116228455e-17,-4.0035781459377e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.82955821673226,1.5644747676888e-07
16,0,0,16,1.2944524774581e-15,3.7069071257356e-11,-6.0908512402674e-17,-3.4362224894718e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.8085783813832,1.3618298433e-07
17,0,0,17,1.3271763927667e-15,3.6969609903673e-11,8.3578814813837e-17,-3.1096526211256e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.80100388230523,1.294157366427e-07
18,0,0,18,1.3556299995671e-15,3.7270471517439e-11,-1.0182261309897e-16,-2.5859401197163e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.80488656787954,1.3284949084094e-07
19,0,0,19,1.3799691283213e-15,3.7066816897793e-11,1.204128537053e-16,-2.28273835458e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.79574805587268,1.248832152719e-07
20,0,0,20,1.4003301535953e-15,3.7640985400785e-11,1.1586590009304e-18,-1.7451683880797e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.80822580318752,1.3586171131563e-07
21,0,0,21,1.4168292862006e-15,3.7636337998298e-11,-9.8835096919025e-20,-1.2732282235664e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.80563653747817,1.3352122656353e-07
22,0,0,22,1.4295615684363e-15,3.7636884048557e-11,-9.8835096919025e-20,-1.2732282235664e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.80375010368113,1.318368314346e-07
23,0,0,23,1.4386013002015e-15,3.7638342747501e-11,-2.6402450881942e-19,-9.0397317652103e-18,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.80243970988445,1.306770114289e-07
24,0,0,24,1.4440022590746e-15,3.7631022447782e-11,1.3249742491016e-18,-5.4009588731174e-18,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.80143538957353,1.2979373791719e-07
25,0,0,25,1.4457968227441e-15,3.7580160811524e-11,9.2059561627139e-18,-1.7945636694758e-18,0,3.7e-11,1,0.000181,4.5065517349847e-16,0.79979278544748,1.2835960541347e-07
26,0,0,26,1.4439964663996e-15,3.7808815350606e-11,6.3397255582477e-17,4.0499678897542e-18,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.80624146812902,1.3406506871371e-07
27,0,0,27,1.4385911800354e-15,3.7236749352848e-11,-9.3859781786469e-17,7.6714556658484e-18,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.79158734550248,1.2138763108137e-07
28,0,0,28,1.4295489125855e-15,3.7128653868981e-11,1.0857074950737e-16,1.0416441283095e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.79001604266091,1.2008845342976e-07
29,0,0,29,1.4168158546766e-15,3.7602608691128e-11,-1.0908852880267e-16,1.3664168360446e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.80472694018481,1.3270687116079e-07
30,0,0,30,1.4003168150803e-15,3.7655839522468e-11,4.1893797129219e-18,1.7451551708513e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.80862925765066,1.3622939442383e-07
31,0,0,31,1.3799557888657e-15,3.7137237827517e-11,-7.4556932385552e-17,2.2827340856615e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.79765331609899,1.2651106683699e-07
32,0,0,32,1.3556167868059e-15,3.7450562573734e-11,5.4284070684374e-20,2.5859190707792e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.80975586666268,1.3726041339417e-07
33,0,0,33,1.3271635332613e-15,3.7844474150267e-11,-4.7347457156332e-17,3.002887599164e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.82465078213185,1.5150048103917e-07
34,0,0,34,1.2944402136986e-15,3.7269290923749e-11,-5.4294480290218e-17,3.5472351752918e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.81399155494999,1.4119380852019e-07
35,0,0,35,1.2572721706247e-15,3.7520976095856e-11,-1.5552216024365e-17,3.8302509115463e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.82634381106843,1.5319253054497e-07
36,0,0,36,1.2154664779889e-15,3.7661552862606e-11,-2.0437268366299e-17,4.2990575803512e-17,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.83638563388723,1.6354828179764e-07
37,0,0,37,1.1688130536192e-15,3.7790743395025e-11,-3.481194060074e-17,4.7892923356615e-17,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.84684358681206,1.7493282877487e-07
38,0,0,38,1.1170854617204e-15,3.7245523774239e-11,9.3001990688752e-17,5.3682299362391e-17,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.83983191599475,1.6723107781075e-07
39,0,0,39,1.0600416639314e-15,3.7374715749641e-11,5.4189201990749e-17,6.1190450466471e-17,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.85184140462202,1.8059710469364e-07
40,0,0,40,9.9742468181604e-16,3.7080490919046e-11,5.2320186684516e-17,6.40435137642e-17,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.853239386969,1.8220798582729e-07
41,0,0,41,9.2896377975784e-16,3.6656654581326e-11,7.1832668418743e-17,6.9956719095167e-17,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.85200697319131,1.8078727926606e-07
42,0,0,42,8.5437596188594e-16,3.6856510764552e-11,-2.637022685655e-17,7.936588200625e-17,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.86854598872599,2.0062509458682e-07
43,0,0,43,7.7336734849917e-16,3.7074127041814e-11,-5.2406865512176e-17,8.2651344767279e-17,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.88652376378514,2.2416599798451e-07
44,0,0,44,6.8563407499025e-16,3.743647082413e-11,-5.2752875955885e-17,9.2082193470837e-17,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.90941722326075,2.573558938183e-07
