x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.2289921357702e-17,-2.2479528923909e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2140641430212e-16,3.7263936905227e-11,-4.334638711367e-17,-2.1801753939019e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.97407289316769,3.733088532826e-07
2,0,0,2,4.3377582900371e-16,3.7466064165124e-11,-3.2716047188061e-17,-2.089805399371e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.9478246655045,3.2197497913124e-07
3,0,0,3,6.3710824449219e-16,3.7614746675081e-11,-2.3626371650033e-17,-1.9994354086616e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.92148139520642,2.7639424707257e-07
4,0,0,4,8.3140366114039e-16,3.7718761107149e-11,-1.615259133255e-17,-1.9090654216234e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.89528028957048,2.3642121175845e-07
5,0,0,5,1.0166620793055e-15,3.7787196591406e-11,-1.0333949246924e-17,-1.818695438097e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.86946700070762,2.0177990484372e-07
6,0,0,6,1.1928834993285e-15,3.7829096935376e-11,-5.3149174570581e-18,-1.7057329633748e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.8442859557973,1.7209068079846e-07
7,0,0,7,1.3600679215333e-15,3.7852909806789e-11,-3.6680300382702e-18,-1.6492517278946e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.81996547013522,1.4689715025673e-07
8,0,0,8,1.518215346227e-15,3.78658820678e-11,-1.9997979232038e-18,-1.5588817535298e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.79670140481481,1.2569560659932e-07
9,0,0,9,1.6673257736999e-15,3.7873637451021e-11,-1.2693133753872e-18,-1.4685117820265e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.77464575256607,1.0796731732885e-07
10,0,0,10,1.8073992042255e-15,3.7879995037516e-11,-1.2254871608781e-18,-1.332956829772e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.75390173175523,9.3207866569584e-08
11,0,0,11,1.938435638061e-15,3.788711865801e-11,-1.3532634579977e-18,-1.287771846938e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.73452782425545,8.0951073898517e-08
12,0,0,12,2.0604350754469e-15,3.7895932901501e-11,-1.9410849286508e-18,-1.1296244116004e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.7165490189226,7.0784709262517e-08
13,0,0,13,2.173397516607e-15,3.7906657127626e-11,-1.9410849286508e-18,-1.1296244116004e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.69997124436215,6.2357310148785e-08
14,0,0,14,2.2773229617485e-15,3.7919299854537e-11,-2.2883335709253e-18,-1.0392544514152e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.68479473076343,5.5377486621831e-08
15,0,0,15,2.3722114110636e-15,3.7933961577627e-11,-2.7498629698055e-18,-9.2629200381235e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.67102219418948,4.9607770023321e-08
16,0,0,16,2.4580628647279e-15,3.7950906241229e-11,-3.1776111937354e-18,-8.3592204772294e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.65866076824468,4.4855872221637e-08
