x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0559534462479e-16,-2.2479526314297e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2140638820623e-16,3.7558018792784e-11,-9.6467603323054e-17,-2.1801751329471e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.9820210561875,3.9010483745449e-07
2,0,0,2,4.3377577681499e-16,3.805144962299e-11,-8.513640036274e-17,-2.0898051384667e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.96364590188834,3.5217335651489e-07
3,0,0,3,6.3710816622083e-16,3.8485556463729e-11,-7.4752895291265e-17,-1.9994351478955e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.94501680658715,3.1684322953172e-07
4,0,0,4,8.3140355680787e-16,3.8865509422542e-11,-6.5297025929199e-17,-1.9090651611227e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.9262735028628,2.8426818953719e-07
5,0,0,5,1.0166619489482e-15,3.9196340601271e-11,-5.6740934805847e-17,-1.8186951780221e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.90755199341226,2.5451029896527e-07
6,0,0,6,1.1928833430004e-15,3.948290324629e-11,-4.725721979254e-17,-1.7057327040985e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.88898344700284,2.2755487006503e-07
7,0,0,7,1.3600677393088e-15,3.9729835179103e-11,-4.2181844721208e-17,-1.6379552222733e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.87069321011033,2.0332579231291e-07
8,0,0,8,1.5182151382018e-15,3.9941527407293e-11,-3.6090990136778e-17,-1.5475852493186e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.85279995856626,1.8170037952813e-07
9,0,0,9,1.6673255399922e-15,4.0122098718241e-11,-3.0726330625387e-17,-1.4572152794272e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.83541501090182,1.6252307022579e-07
10,0,0,10,1.8073989447296e-15,4.0275374094598e-11,-2.6032487236204e-17,-1.3668453042285e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.81864174501905,1.4561746257031e-07
11,0,0,11,1.9384353512163e-15,4.0404859177835e-11,-2.1952513559403e-17,-1.2764753202674e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.80257490816362,1.3079628813691e-07
12,0,0,12,2.0604347594672e-15,4.0513752454744e-11,-1.8429715524983e-17,-1.1861053388466e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.78730094592227,1.1787029780818e-07
13,0,0,13,2.1733971730326e-15,4.0604955766177e-11,-1.5414192892876e-17,-1.0957354204286e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.772898285896,1.0665490140751e-07
14,0,0,14,2.2773225948643e-15,4.0681043974047e-11,-1.3140743939029e-17,-1.0166617348924e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.75943651850654,9.6974173341896e-08
15,0,0,15,2.3722110216837e-15,4.074424211949e-11,-1.090237677169e-17,-9.2629177945751e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.74697578049036,8.8663765459366e-08
16,0,0,16,2.4580624491634e-15,4.0796504332766e-11,-9.0042200885127e-18,-8.3592176026853e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.73556888682501,8.1574358437345e-08
17,0,0,17,2.5348768735384e-15,4.0839506208262e-11,-7.3982091899038e-18,-7.4555172962635e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.7252611244075,7.5572277431746e-08
18,0,0,18,2.6026543081924e-15,4.0874702632261e-11,-6.0486201794155e-18,-6.5518192098277e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.71609181249021,7.0540461686022e-08
19,0,0,19,2.6613947664908e-15,4.0903298234182e-11,-4.1470038189121e-18,-4.9703472763996e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.70809350662925,6.6377533905061e-08
20,0,0,20,2.7110982392548e-15,4.092620985749e-11,-4.1470038189121e-18,-4.9703472763996e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.7012909877484,6.2996663135725e-08
