x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.4140123639953e-17,-2.247953164801e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.214064414075e-16,3.7216384809914e-11,-3.4136753985124e-17,-2.1801756630568e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.97278769735508,3.7064924735533e-07
2,0,0,2,4.3377588234567e-16,3.7361043792652e-11,-2.1794328594803e-17,-2.0898056565736e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.94498626909426,3.167877869495e-07
3,0,0,3,6.3710834461268e-16,3.7451036640761e-11,-1.360178303138e-17,-1.9994363879618e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.91705678473423,2.6928292124982e-07
4,0,0,4,8.3140393920409e-16,3.7505634262746e-11,-7.5894561346e-18,-1.9090674132495e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.889520063066,2.2829972390146e-07
5,0,0,5,1.0166625545622e-15,3.7521150099177e-11,4.3664479969718e-19,-1.8186973975558e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.86227648400609,1.9290642267623e-07
6,0,0,6,1.1928841682316e-15,3.7484252567298e-11,1.2735826970307e-17,-1.7057348751621e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.83496573786013,1.6205030705593e-07
7,0,0,7,1.3600687799977e-15,3.7399876565645e-11,1.7338435480388e-17,-1.6379573600035e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.80772120029626,1.3540298711225e-07
8,0,0,8,1.5182163896122e-15,3.7307334972673e-11,1.5040931725341e-17,-1.5475873374825e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.78160538158006,1.133256310367e-07
9,0,0,9,1.6673269967927e-15,3.7261400062773e-11,3.4497517889408e-18,-1.4572173120077e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.758098613494,9.6052584918369e-08
10,0,0,10,1.8074006012227e-15,3.7290456236125e-11,-1.2715174353599e-17,-1.3442547754991e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.73796804203613,8.3025642539677e-08
11,0,0,11,1.938437202552e-15,3.7373988240507e-11,-1.6877062885526e-17,-1.2764772508453e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.7206592009825,7.3011562575879e-08
12,0,0,12,2.0604368003932e-15,3.746055716029e-11,-1.3893427075355e-17,-1.1861072144224e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.704781849428,6.4713628753838e-08
13,0,0,13,2.173399394316e-15,3.7509212565956e-11,-5.4192992678892e-18,-1.0957371735197e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.68922921907155,5.7347470784911e-08
14,0,0,14,2.2773249838404e-15,3.7506764311018e-11,3.8501250558192e-18,-1.0053671276208e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.67364481953917,5.066686066305e-08
15,0,0,15,2.3722135684321e-15,3.7461106575083e-11,1.0288487739572e-17,-9.1499707616303e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.65824200711631,4.4701648758346e-08
16,0,0,16,2.4580651474982e-15,3.7402155283734e-11,8.4854036625129e-18,-8.0203450311831e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.64382932042073,3.965104574409e-08
17,0,0,17,2.5348797203857e-15,3.7372750690466e-11,1.7947602939425e-18,-7.3425695418469e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.63156460423901,3.5728879333836e-08
18,0,0,18,2.6026572863804e-15,3.7402189803441e-11,-1.2054416888529e-17,-6.2129436328214e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.62223966970919,3.2963626724647e-08
19,0,0,19,2.6613978447052e-15,3.7483951506372e-11,-1.7085681426558e-17,-5.5351680268513e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.61567827056118,3.1124535025431e-08
20,0,0,20,2.7111013945142e-15,3.7581753158136e-11,-1.7172362362877e-17,-4.6314671419462e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.610899794999,2.9838552545574e-08
21,0,0,21,2.7517679348847e-15,3.7659710953126e-11,-1.1854347340536e-17,-3.7277661616289e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.60693441057656,2.8804584768557e-08
22,0,0,22,2.7833974648074e-15,3.7702690014265e-11,-3.5796118175172e-18,-2.48517714326e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.60337306671265,2.7901049611567e-08
23,0,0,23,2.8059899832751e-15,3.7716802539263e-11,-1.5291222315249e-18,-2.0333265502817e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.6003809580904,2.7159919812352e-08
24,0,0,24,2.8195454898689e-15,3.7711506859116e-11,3.8335011355973e-18,-6.7777479985259e-18,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.59821371533987,2.6633193945412e-08
25,0,0,25,2.8240639851823e-15,3.7683587595675e-11,8.1920131158203e-18,1.1296362254632e-18,0,3.7e-11,1,0.000181,4.5065517349847e-16,0.59678443626024,2.6290402919258e-08
26,0,0,26,2.8195454703047e-15,3.7629807190106e-11,1.1355489113733e-17,1.0166645748918e-17,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.59600561909877,2.6105135004842e-08
27,0,0,27,2.8059899462825e-15,3.7570294052483e-11,8.4476246773188e-18,1.9203654279074e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.59642127478228,2.6203879787268e-08
