x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-3.1377279097051e-102,3.7e-11,-2.9293133258315e-16,-5.2392492411315e-17,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,5.0251162589342e-17,3.6425090392635e-11,7.0078806117582e-16,-4.7068600462582e-17,0,3.7e-11,1,0.000181,4.474782485707e-21,0.97695836919181,3.7933682209993e-07
2,0,0,2,9.2405837861549e-17,3.6864938890203e-11,4.4575755719839e-16,-3.9322495191231e-17,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.98255160538529,3.9124755887831e-07
3,0,0,3,1.2738918363606e-16,3.7056674801141e-11,2.0280336932751e-16,-3.3304105763706e-17,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.9825099231552,3.9115768309318e-07
4,0,0,4,1.5609625815617e-16,3.6770083867411e-11,5.1025270426468e-16,-2.6543476323232e-17,0,3.7e-11,1,0.000181,6.658356291448e-20,0.97047766490147,3.6590767213043e-07
5,0,0,5,1.793800409277e-16,3.778323698985e-11,-4.3326547206839e-17,-2.2030486199504e-17,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.99438343351278,4.1744957173151e-07
6,0,0,6,1.9803839655652e-16,3.714448457293e-11,1.7196676448662e-16,-1.7597005868502e-17,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.97433377798175,3.7385062781323e-07
7,0,0,7,2.1280643729806e-16,3.6820516422482e-11,4.8031007639149e-16,-1.3459869484899e-17,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.9633727094477,3.5163301040134e-07
8,0,0,8,2.2435015194207e-16,3.6930850955966e-11,2.2037611554748e-16,-1.0469116006494e-17,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.96463100956961,3.5412742181703e-07
9,0,0,9,2.3326091815504e-16,3.6248678704575e-11,4.4153321798425e-16,-8.0414219230218e-18,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.94486336081425,3.1656471984909e-07
10,0,0,10,2.4005475688437e-16,3.6389526351988e-11,-7.6051279696646e-16,-5.6842658291436e-18,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.94765559397125,3.2166407268017e-07
11,0,0,11,2.4517344505046e-16,3.7211853804457e-11,1.5283148107596e-16,-4.7494001290403e-18,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.96911633471051,3.6313664544706e-07
12,0,0,12,2.4898737196141e-16,3.6772905617019e-11,5.0729012139775e-16,-3.3958446922989e-18,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.9566833723636,3.3861158386791e-07
13,0,0,13,2.5180230593796e-16,3.7606038960368e-11,1.6359147396379e-17,-2.5984899905116e-18,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.97878016214553,3.8318337912877e-07
14,0,0,14,2.5386368477625e-16,3.7022957454617e-11,2.0988766826698e-16,-1.8994774876835e-18,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.9627133962236,3.5033174145063e-07
15,0,0,15,2.5536548266688e-16,3.7655412636033e-11,-1.9641147077506e-17,-1.3825267639989e-18,0,3.7e-11,1,0.000181,6.098954554746e-17,0.97958253015606,3.8488756625945e-07
16,0,0,16,2.5645760429322e-16,3.6773829050016e-11,-2.8029324930671e-16,-8.9212573858356e-19,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.95559287050317,3.3652659725269e-07
17,0,0,17,2.5725354720639e-16,3.6631669443253e-11,3.2136161552457e-16,-7.0493435726068e-19,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.95163186830259,3.2904121488351e-07
18,0,0,18,2.5783686793047e-16,3.6989743745883e-11,-3.8774834524457e-16,-4.8040604361632e-19,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.96122245036202,3.4740357550784e-07
19,0,0,19,2.5826786732956e-16,3.6414494081601e-11,7.106296802451e-16,-3.842245289432e-19,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.94561080505304,3.1792324271379e-07
20,0,0,20,2.5858912376358e-16,3.7631119563484e-11,-8.6045928307216e-19,-2.4052821208333e-19,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.97844460463298,3.8247249974582e-07
21,0,0,21,2.5882965197567e-16,3.7635873482175e-11,-8.6045928307216e-19,-2.4052821208333e-19,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.97853717310707,3.8266849878464e-07
22,0,0,22,2.5900892166187e-16,3.763471022636e-11,2.105493026074e-19,-1.7926968620333e-19,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.97847896510516,3.8254524303259e-07
23,0,0,23,2.5913957970595e-16,3.7635232833972e-11,-9.4591977832514e-20,-1.3065804407652e-19,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.97847357969882,3.8253384104231e-07
24,0,0,24,2.592289334995e-16,3.7634267676722e-11,1.7469346233457e-19,-8.9353793554426e-20,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.97843415200644,3.8245037311362e-07
25,0,0,25,2.5928015903742e-16,3.7567786994809e-11,1.2033003426175e-17,-5.122553792346e-20,0,3.7e-11,1,0.000181,4.5065517349847e-16,0.976629727792,3.7864628846345e-07
26,0,0,26,2.5929308078349e-16,3.7901590627838e-11,-9.3321823449735e-17,-3.0873176053365e-21,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.98564951812083,3.9797461386743e-07
27,0,0,27,2.5926438344694e-16,3.6936057459025e-11,-4.2949945497335e-16,5.7478835240272e-20,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.95955831217509,3.4415886419523e-07
28,0,0,28,2.5918751689142e-16,3.6932157403334e-11,-1.3113599816982e-16,1.3541512048867e-19,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.95946438302405,3.4397646190627e-07
29,0,0,29,2.5905210177093e-16,3.7656665680516e-11,-1.3113599816982e-16,1.3541512048867e-19,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.9790659080786,3.8378958150516e-07
30,0,0,30,2.588431095821e-16,3.7657193892626e-11,-9.5606392009948e-20,2.0899218882764e-19,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.97911139091881,3.8388614423292e-07
31,0,0,31,2.5853957890752e-16,3.6867259420236e-11,2.6305943558339e-16,3.3036962106404e-19,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.95780713396375,3.4077116850497e-07
32,0,0,32,2.5811178029975e-16,3.7352718126835e-11,8.3290442378986e-17,4.6348513442345e-19,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.97099151868857,3.6695810758194e-07
33,0,0,33,2.5751726237406e-16,3.7966827181212e-11,-1.2094894355057e-16,6.4271063111431e-19,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.98767783446698,4.0242992377706e-07
34,0,0,34,2.5669659767644e-16,3.7064215183307e-11,2.0142894711873e-16,8.8624715690683e-19,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.96340545774258,3.5169774742659e-07
35,0,0,35,2.5556780566972e-16,3.7456772868051e-11,5.0852294264333e-17,1.2181778549313e-18,0,3.7e-11,1,0.000181,6.098954554746e-17,0.97418367678774,3.7353883726312e-07
36,0,0,36,2.5401987262223e-16,3.7672413497802e-11,-1.6611290707936e-17,1.6692463557733e-18,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.98024294019411,3.8629487404113e-07
37,0,0,37,2.5190560889935e-16,3.7853331910795e-11,-7.3930926314535e-17,2.2774831305143e-18,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.98544833014103,3.9753489476522e-07
38,0,0,38,2.4903415927855e-16,3.67997953045e-11,4.8641699696765e-16,3.2044475433713e-18,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.95740313436404,3.3999349473729e-07
39,0,0,39,2.4516360677733e-16,3.7341025387664e-11,4.3373100834218e-17,5.1738653644848e-18,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.97260892763773,3.7028052543116e-07
40,0,0,40,2.3998974141285e-16,3.7101394996315e-11,4.3373100834218e-17,5.1738653644848e-18,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.96690499520981,3.5867188562963e-07
41,0,0,41,2.3314306772798e-16,3.6603045931455e-11,9.0201180739553e-17,6.8466736848712e-18,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.95445845092809,3.3436876255947e-07
42,0,0,42,2.2418538523826e-16,3.6872963816925e-11,-4.8855137270041e-17,8.9576824897143e-18,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.96309109535989,3.5107671489251e-07
43,0,0,43,2.1260415196426e-16,3.6981945424741e-11,-1.9725671014579e-17,1.1581233274007e-17,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.96776586082033,3.6040464688121e-07
