Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,2.0383416078624e-21,97,-1.2434402638757e-13,-1.7948547112986e-15,0.99987264052776,4.300820831948e-07,97,1.6407589544957e-11,0,9.1118209986455e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0483591129395e-21,98,-1.2359229652047e-13,-1.0027243567338e-15,0.99987130415819,4.3007897027369e-07,98,1.6531463383915e-11,0,9.1118211277245e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0584237909901e-21,99,-1.2284511302578e-13,-2.1524435636029e-16,0.99986996734887,4.3007585634658e-07,99,1.6654588336642e-11,0,9.1118211784047e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0685358536216e-21,100,-1.2210244841301e-13,5.6761278905145e-16,0.99986863010092,4.3007274141615e-07,100,1.6776968932317e-11,0,9.1118211511466e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0786955133381e-21,101,-1.2136427535784e-13,1.3458743229241e-15,0.99986729241548,4.3006962548504e-07,101,1.6898609672731e-11,0,9.1118210464076e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0889029835446e-21,102,-1.2063056670102e-13,2.1195674886802e-15,0.99986595429368,4.3006650855593e-07,102,1.7019515032454e-11,0,9.1118208646426e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0991584785503e-21,103,-1.1990129544753e-13,2.8887192739358e-15,0.99986461573666,4.3006339063147e-07,103,1.7139689459e-11,0,9.1118206063036e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1094622135721e-21,104,-1.1917643476546e-13,3.6533565384034e-15,0.99986327674554,4.3006027171431e-07,104,1.7259137372989e-11,0,9.1118202718402e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1198144047385e-21,105,-1.1845595798504e-13,4.413505928623e-15,0.99986193732148,4.3005715180712e-07,105,1.7377863168312e-11,0,9.1118198616991e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.130215269093e-21,106,-1.175614865024e-13,5.3574220107086e-15,0.99986059746559,4.3005403091255e-07,106,1.749587121229e-11,0,9.1118193763245e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1406650245977e-21,107,-1.1702805025524e-13,5.9204470755968e-15,0.99985925717901,4.3005090903325e-07,107,1.7613165845837e-11,0,9.1118188161579e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1511638901371e-21,108,-1.163205667684e-13,6.6672914006454e-15,0.99985791646287,4.300477861719e-07,108,1.7729751383615e-11,0,9.1118181816383e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1617120855214e-21,109,-1.1561736210643e-13,7.4097529454006e-15,0.99985657531831,4.3004466233114e-07,109,1.7845632114199e-11,0,9.111817473202e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1723098314907e-21,110,-1.1491841039589e-13,8.1478577168856e-15,0.99985523374646,4.3004153751362e-07,110,1.7960812300232e-11,0,9.1118166912827e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1829573497182e-21,111,-1.1422368591963e-13,8.8816312957788e-15,0.99985389174844,4.3003841172201e-07,111,1.8075296178578e-11,0,9.1118158363117e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1936548628139e-21,112,-1.1353316311603e-13,9.6110993480279e-15,0.99985254932541,4.3003528495896e-07,112,1.8189087960484e-11,0,9.1118149087176e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2044025943289e-21,113,-1.1284681657789e-13,1.0336287241139e-14,0.99985120647848,4.3003215722713e-07,113,1.8302191831732e-11,0,9.1118139089265e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2152007687581e-21,114,-1.1216462105165e-13,1.1057220299984e-14,0.99984986320879,4.3002902852917e-07,114,1.8414611952791e-11,0,9.1118128373621e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2260496115451e-21,115,-1.114865514363e-13,1.1773923593628e-14,0.99984851951747,4.3002589886773e-07,115,1.8526352458973e-11,0,9.1118116944453e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2369493490847e-21,116,-1.1081258278265e-13,1.2486422105867e-14,0.99984717540565,4.3002276824547e-07,116,1.8637417460584e-11,0,9.1118104805949e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2479002087278e-21,117,-1.1014269029223e-13,1.3194740607324e-14,0.99984583087447,4.3001963666504e-07,117,1.8747811043075e-11,0,9.1118091962271e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2589024187845e-21,118,-1.0947684931646e-13,1.3898903783355e-14,0.99984448592506,4.300165041291e-07,118,1.8857537267191e-11,0,9.1118078417554e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2699562085279e-21,119,-1.088150353558e-13,1.4598936148777e-14,0.99984314055854,4.300133706403e-07,119,1.8966600169125e-11,0,9.1118064175911e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2810618081981e-21,120,-1.0815722405875e-13,1.5294862090502e-14,0.99984179477606,4.3001023620129e-07,120,1.907500376066e-11,0,9.1118049241431e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.292219449006e-21,121,-1.0750339122102e-13,1.5986705824907e-14,0.99984044857874,4.3000710081473e-07,121,1.918275202932e-11,0,9.1118033618178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3034293631371e-21,122,-1.0685351278458e-13,1.6674491355196e-14,0.9998391019677,4.3000396448326e-07,122,1.9289848938517e-11,0,9.1118017310192e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3146917837551e-21,123,-1.0620756483688e-13,1.735824268457e-14,0.9998377549441,4.3000082720954e-07,123,1.9396298427695e-11,0,9.1118000321489e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3260069450063e-21,124,-1.0556552360986e-13,1.8037983517794e-14,0.99983640750905,4.2999768899622e-07,124,1.9502104412477e-11,0,9.1117982656063e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3373750820226e-21,125,-1.0476842992543e-13,1.8882055909169e-14,0.99983505966368,4.2999454984595e-07,125,1.9607270784808e-11,0,9.1117964317882e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3487964309264e-21,126,-1.0429306696323e-13,1.9385528301663e-14,0.99983371140913,4.2999140976137e-07,126,1.9711801413096e-11,0,9.1117945310892e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3602712288336e-21,127,-1.0366260472238e-13,2.0053379022316e-14,0.99983236274653,4.2998826874515e-07,127,1.9815700142358e-11,0,9.1117925639015e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3717997138582e-21,128,-1.0303595555808e-13,2.0717313042639e-14,0.99983101367701,4.2998512679993e-07,128,1.9918970794359e-11,0,9.1117905306151e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3833821251156e-21,129,-1.0241309641201e-13,2.1377353342608e-14,0.99982966420169,4.2998198392836e-07,129,2.0021617167753e-11,0,9.1117884316177e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.395018702727e-21,130,-1.0179400436518e-13,2.2033522859565e-14,0.99982831432172,4.2997884013309e-07,130,2.0123643038223e-11,0,9.1117862672946e-07,9.1113515406353e-07,0,0
