Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,4.138157609427e-17,2950,-1.5905540662023e-17,3.9501759946543e-14,0.99835777837705,4.2656515609667e-07,2950,3.6937340899864e-11,0,9.100057913722e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.1466474604497e-17,2951,-1.5897221758301e-17,3.9480880740889e-14,0.99835734767743,4.2656415952303e-07,2951,3.6937356800205e-11,0,9.1000539910459e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.1551505741122e-17,2952,-1.5888901924002e-17,3.9459999275609e-14,0.99835691720556,4.2656316347825e-07,2952,3.6937372692227e-11,0,9.100050070444e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.1636669605872e-17,2953,-1.5880581210822e-17,3.9439115593336e-14,0.99835648696145,4.2656216796238e-07,2953,3.6937388575928e-11,0,9.1000461519165e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.1721966300285e-17,2954,-1.5872259592914e-17,3.9418229566169e-14,0.99835605694514,4.2656117297547e-07,2954,3.6937404451309e-11,0,9.1000422354637e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.1807395925705e-17,2955,-1.5863937096127e-17,3.9397341364643e-14,0.99835562715664,4.2656017851758e-07,2955,3.6937420318367e-11,0,9.1000383210858e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.1892958583289e-17,2956,-1.5855613694611e-17,3.9376450903491e-14,0.99835519759598,4.2655918458877e-07,2956,3.6937436177102e-11,0,9.100034408783e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.1978654373998e-17,2957,-1.5847289414215e-17,3.9355558225346e-14,0.99835476826318,4.2655819118908e-07,2957,3.6937452027513e-11,0,9.1000304985555e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.2064483398601e-17,2958,-1.5838964280789e-17,3.9334663287575e-14,0.99835433915828,4.2655719831857e-07,2958,3.6937467869599e-11,0,9.1000265904035e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.2150445757672e-17,2959,-1.5830638242635e-17,3.9313766218081e-14,0.99835391028128,4.2655620597729e-07,2959,3.693748370336e-11,0,9.1000226843274e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.2236541551593e-17,2960,-1.5822311325601e-17,3.9292866888961e-14,0.99835348163223,4.2655521416529e-07,2960,3.6937499528794e-11,0,9.1000187803272e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.2322770880547e-17,2961,-1.5813983555537e-17,3.9271965385482e-14,0.99835305321113,4.2655422288263e-07,2961,3.69375153459e-11,0,9.1000148784032e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.2409133844522e-17,2962,-1.5805654906594e-17,3.925106175028e-14,0.99835262501802,4.2655323212936e-07,2962,3.6937531154678e-11,0,9.1000109785556e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.249563054331e-17,2963,-1.579732543047e-17,3.9230155898087e-14,0.99835219705291,4.2655224190553e-07,2963,3.6937546955128e-11,0,9.1000070807846e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.2582261076502e-17,2964,-1.5788995049617e-17,3.9209247956804e-14,0.99835176931584,4.2655125221119e-07,2964,3.6937562747246e-11,0,9.1000031850905e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.2669025543493e-17,2965,-1.5780663815735e-17,3.9188337841164e-14,0.99835134180682,4.2655026304639e-07,2965,3.6937578531035e-11,0,9.0999992914735e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.2755924043478e-17,2966,-1.5772331754671e-17,3.9167425636435e-14,0.99835091452588,4.2654927441118e-07,2966,3.6937594306491e-11,0,9.0999953999337e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.2842956675449e-17,2967,-1.5763998840578e-17,3.9146511299983e-14,0.99835048747305,4.2654828630562e-07,2967,3.6937610073615e-11,0,9.0999915104715e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.2930123538199e-17,2968,-1.5755665099304e-17,3.9125594831807e-14,0.99835006064833,4.2654729872975e-07,2968,3.6937625832405e-11,0,9.0999876230869e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.3017424730319e-17,2969,-1.5747330505e-17,3.9104676274543e-14,0.99834963405177,4.2654631168363e-07,2969,3.6937641582861e-11,0,9.0999837377802e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.3104860350197e-17,2970,-1.5738995057666e-17,3.9083755670825e-14,0.99834920768337,4.2654532516729e-07,2970,3.6937657324982e-11,0,9.0999798545516e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.3192430496017e-17,2971,-1.5730658809001e-17,3.9062832978017e-14,0.99834878154316,4.265443391808e-07,2971,3.6937673058767e-11,0,9.0999759734013e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.3280135265757e-17,2972,-1.5722321707306e-17,3.9041908238756e-14,0.99834835563117,4.265433537242e-07,2972,3.6937688784215e-11,0,9.0999720943296e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.3367974757193e-17,2973,-1.571398377843e-17,3.9020981410406e-14,0.99834792994742,4.2654236879755e-07,2973,3.6937704501326e-11,0,9.0999682173365e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.3455949067893e-17,2974,-1.5705645022374e-17,3.9000052578236e-14,0.99834750449193,4.2654138440088e-07,2974,3.6937720210098e-11,0,9.0999643424224e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.3544058295217e-17,2975,-1.5697305464986e-17,3.8979121699611e-14,0.99834707926472,4.2654040053425e-07,2975,3.6937735910531e-11,0,9.0999604695875e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.363230253632e-17,2976,-1.5688965106268e-17,3.8958188817167e-14,0.99834665426581,4.265394171977e-07,2976,3.6937751602624e-11,0,9.0999565988318e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.3720681888146e-17,2977,-1.5680623894519e-17,3.8937253930903e-14,0.99834622949523,4.2653843439129e-07,2977,3.6937767286375e-11,0,9.0999527301557e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.3809196447431e-17,2978,-1.5672281907288e-17,3.8916317040819e-14,0.99834580495299,4.2653745211505e-07,2978,3.6937782961786e-11,0,9.0999488635593e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.3897846310701e-17,2979,-1.5663939118726e-17,3.8895378146916e-14,0.99834538063913,4.2653647036905e-07,2979,3.6937798628853e-11,0,9.0999449990428e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.398663157427e-17,2980,-1.5655595502984e-17,3.8874437249192e-14,0.99834495655366,4.2653548915332e-07,2980,3.6937814287578e-11,0,9.0999411366065e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.4075552334241e-17,2981,-1.564725111176e-17,3.8853494475553e-14,0.99834453269659,4.2653450846791e-07,2981,3.6937829937958e-11,0,9.0999372762504e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.4164608686505e-17,2982,-1.5638905919204e-17,3.8832549698093e-14,0.99834410906797,4.2653352831287e-07,2982,3.6937845579994e-11,0,9.0999334179749e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.4253800726738e-17,2983,-1.5630559951167e-17,3.8811603002082e-14,0.99834368566779,4.2653254868824e-07,2983,3.6937861213683e-11,0,9.0999295617801e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.4343128550403e-17,2984,-1.5622213181798e-17,3.8790654387521e-14,0.9983432624961,4.2653156959408e-07,2984,3.6937876839027e-11,0,9.0999257076662e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.4432592252748e-17,2985,-1.5613865636948e-17,3.8769703811774e-14,0.9983428395529,4.2653059103041e-07,2985,3.6937892456023e-11,0,9.0999218556333e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.4522191928804e-17,2986,-1.5605517290766e-17,3.8748751317476e-14,0.99834241683821,4.265296129973e-07,2986,3.6937908064671e-11,0,9.0999180056818e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.4611927673387e-17,2987,-1.5597168194952e-17,3.8727796947262e-14,0.99834199435207,4.2652863549479e-07,2987,3.693792366497e-11,0,9.0999141578117e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.4701799581095e-17,2988,-1.5588818349506e-17,3.8706840701132e-14,0.99834157209449,4.2652765852291e-07,2988,3.6937939256919e-11,0,9.0999103120232e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.4791807746306e-17,2989,-1.5580467702728e-17,3.8685882621719e-14,0.99834115006548,4.2652668208172e-07,2989,3.6937954840519e-11,0,9.0999064683166e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.4881952263182e-17,2990,-1.5572116280469e-17,3.8664922623756e-14,0.99834072826508,4.2652570617126e-07,2990,3.6937970415767e-11,0,9.0999026266921e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.4972233225662e-17,2991,-1.5563764134426e-17,3.8643960749876e-14,0.99834030669329,4.2652473079157e-07,2991,3.6937985982663e-11,0,9.0998987871497e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.5062650727467e-17,2992,-1.5555411212902e-17,3.8622997042714e-14,0.99833988535015,4.265237559427e-07,2992,3.6938001541207e-11,0,9.0998949496897e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.5153204862094e-17,2993,-1.5547057541745e-17,3.860203150227e-14,0.99833946423567,4.2652278162469e-07,2993,3.6938017091397e-11,0,9.0998911143123e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.5243895722819e-17,2994,-1.5538703095106e-17,3.8581064171179e-14,0.99833904334986,4.2652180783758e-07,2994,3.6938032633233e-11,0,9.0998872810177e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.5334723402695e-17,2995,-1.5530347950534e-17,3.8560095006806e-14,0.99833862269276,4.2652083458142e-07,2995,3.6938048166714e-11,0,9.099883449806e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.542568799455e-17,2996,-1.552199203048e-17,3.853912400915e-14,0.99833820226438,4.2651986185625e-07,2996,3.693806369184e-11,0,9.0998796206774e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.5516789590988e-17,2997,-1.5513635386643e-17,3.8518151263482e-14,0.99833778206474,4.2651888966211e-07,2997,3.6938079208609e-11,0,9.0998757936322e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.5608028284388e-17,2998,-1.5505277993174e-17,3.8497176727166e-14,0.99833736209385,4.2651791799904e-07,2998,3.6938094717021e-11,0,9.0998719686704e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.5699404166899e-17,2999,-1.5496919850072e-17,3.8476200400203e-14,0.99833694235175,4.2651694686709e-07,2999,3.6938110217075e-11,0,9.0998681457922e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.5790917330448e-17,3000,-1.5488561034885e-17,3.8455222367861e-14,0.99833652283844,4.2651597626629e-07,3000,3.6938125708771e-11,0,9.0998643249979e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.5882567866729e-17,3001,-1.5480201470067e-17,3.8434242544872e-14,0.99833610355395,4.265150061967e-07,3001,3.6938141192107e-11,0,9.0998605062875e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.5974355867211e-17,3002,-1.5471841181465e-17,3.8413261016504e-14,0.99833568449829,4.2651403665834e-07,3002,3.6938156667084e-11,0,9.0998566896614e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.606628142313e-17,3003,-1.546348016908e-17,3.8392277697489e-14,0.99833526567149,4.2651306765126e-07,3003,3.6938172133699e-11,0,9.0998528751196e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.6158344625493e-17,3004,-1.5455118432913e-17,3.8371292715729e-14,0.99833484707356,4.265120991755e-07,3004,3.6938187591953e-11,0,9.0998490626623e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.6250545565075e-17,3005,-1.5446755998811e-17,3.8350305985957e-14,0.99833442870453,4.265111312311e-07,3005,3.6938203041845e-11,0,9.0998452522897e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.634288433242e-17,3006,-1.5438392892626e-17,3.832931759344e-14,0.9983340105644,4.265101638181e-07,3006,3.6938218483374e-11,0,9.0998414440019e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.6435361017838e-17,3007,-1.5430029036807e-17,3.8308327538179e-14,0.99833359265321,4.2650919693654e-07,3007,3.693823391654e-11,0,9.0998376377992e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.6527975711404e-17,3008,-1.5421664508905e-17,3.828733577754e-14,0.99833317497096,4.2650823058646e-07,3008,3.6938249341341e-11,0,9.0998338336816e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.6620728502961e-17,3009,-1.5413299283069e-17,3.8266342354156e-14,0.99833275751768,4.265072647679e-07,3009,3.6938264757777e-11,0,9.0998300316494e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.6713619482113e-17,3010,-1.54049333593e-17,3.8245347268029e-14,0.99833234029338,4.265062994809e-07,3010,3.6938280165848e-11,0,9.0998262317028e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.680664873823e-17,3011,-1.5396566737596e-17,3.8224350561792e-14,0.99833192329808,4.2650533472549e-07,3011,3.6938295565552e-11,0,9.0998224338418e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.6899816360445e-17,3012,-1.5388199443809e-17,3.820335219281e-14,0.9983315065318,4.2650437050172e-07,3012,3.6938310956889e-11,0,9.0998186380666e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.6993122437651e-17,3013,-1.5379831452088e-17,3.8182352246354e-14,0.99833108999456,4.2650340680962e-07,3013,3.6938326339859e-11,0,9.0998148443775e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.7086567058505e-17,3014,-1.5371462814132e-17,3.8161350637153e-14,0.99833067368638,4.2650244364923e-07,3014,3.693834171446e-11,0,9.0998110527745e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.718015031142e-17,3015,-1.5363093478242e-17,3.8140347450478e-14,0.99833025760726,4.2650148102059e-07,3015,3.6938357080692e-11,0,9.0998072632579e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.7273872284573e-17,3016,-1.5354723496118e-17,3.8119342643692e-14,0.99832984175724,4.2650051892373e-07,3016,3.6938372438554e-11,0,9.0998034758277e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.7367733065897e-17,3017,-1.5346352816059e-17,3.8098336302066e-14,0.99832942613632,4.264995573587e-07,3017,3.6938387788046e-11,0,9.0997996904842e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.7461732743083e-17,3018,-1.5337981489767e-17,3.8077328382965e-14,0.99832901074453,4.2649859632552e-07,3018,3.6938403129167e-11,0,9.0997959072275e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.7555871403579e-17,3019,-1.5329609491389e-17,3.8056318886388e-14,0.99832859558188,4.2649763582424e-07,3019,3.6938418461916e-11,0,9.0997921260577e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.7650149134591e-17,3020,-1.5321236846777e-17,3.8035307854971e-14,0.99832818064838,4.2649667585489e-07,3020,3.6938433786293e-11,0,9.099788346975e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.7744566023078e-17,3021,-1.531286355593e-17,3.8014295331348e-14,0.99832776594406,4.2649571641751e-07,3021,3.6938449102296e-11,0,9.0997845699796e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.7839122155755e-17,3022,-1.5304489618848e-17,3.7993281187615e-14,0.99832735146893,4.2649475751214e-07,3022,3.6938464409926e-11,0,9.0997807950717e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.7933817619088e-17,3023,-1.5296115035532e-17,3.797226559431e-14,0.99832693722302,4.264937991388e-07,3023,3.6938479709182e-11,0,9.0997770222512e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.80286524993e-17,3024,-1.528773980598e-17,3.7951248466164e-14,0.99832652320632,4.2649284129754e-07,3024,3.6938495000062e-11,0,9.0997732515185e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.8123626882362e-17,3025,-1.5279363930194e-17,3.7930229845812e-14,0.99832610941887,4.2649188398838e-07,3025,3.6938510282567e-11,0,9.0997694828737e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.8218740853998e-17,3026,-1.5270987434022e-17,3.7909209733254e-14,0.99832569586067,4.2649092721137e-07,3026,3.6938525556696e-11,0,9.0997657163169e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.8313994499683e-17,3027,-1.5262610317465e-17,3.788818812849e-14,0.99832528253175,4.2648997096654e-07,3027,3.6938540822448e-11,0,9.0997619518482e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.840938790464e-17,3028,-1.5254232580522e-17,3.7867165074154e-14,0.99832486943211,4.2648901525392e-07,3028,3.6938556079822e-11,0,9.0997581894678e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.8504921153841e-17,3029,-1.5245854171495e-17,3.7846140570246e-14,0.99832445656179,4.2648806007355e-07,3029,3.6938571328818e-11,0,9.0997544291759e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.8600594332006e-17,3030,-1.5237475193782e-17,3.7825114616766e-14,0.99832404392078,4.2648710542546e-07,3030,3.6938586569435e-11,0,9.0997506709726e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.8696407523603e-17,3031,-1.5229095569833e-17,3.7804087213715e-14,0.99832363150911,4.2648615130968e-07,3031,3.6938601801673e-11,0,9.099746914858e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.8792360812843e-17,3032,-1.5220715351349e-17,3.7783058403726e-14,0.99832321932679,4.2648519772625e-07,3032,3.6938617025531e-11,0,9.0997431608323e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.8888454283685e-17,3033,-1.5212334512479e-17,3.77620281868e-14,0.99832280737384,4.2648424467519e-07,3033,3.6938632241009e-11,0,9.0997394088956e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.8984688019833e-17,3034,-1.5203953079072e-17,3.7740996562937e-14,0.99832239565028,4.2648329215655e-07,3034,3.6938647448105e-11,0,9.0997356590481e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9081062104732e-17,3035,-1.5195571025281e-17,3.7719963532136e-14,0.99832198415611,4.2648234017036e-07,3035,3.6938662646819e-11,0,9.0997319112899e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9177576621571e-17,3036,-1.5187188376953e-17,3.7698929137032e-14,0.99832157289136,4.2648138871664e-07,3036,3.6938677837151e-11,0,9.0997281656211e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9274231653282e-17,3037,-1.5178805159939e-17,3.7677893334991e-14,0.99832116185603,4.2648043779543e-07,3037,3.69386930191e-11,0,9.0997244220419e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9371027282536e-17,3038,-1.5170421322539e-17,3.7656856211282e-14,0.99832075105015,4.2647948740676e-07,3038,3.6938708192665e-11,0,9.0997206805524e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9467963591746e-17,3039,-1.5162036942302e-17,3.763581772327e-14,0.99832034047373,4.2647853755066e-07,3039,3.6938723357847e-11,0,9.0997169411527e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9565040663063e-17,3040,-1.515365194168e-17,3.7614777870955e-14,0.99831993012678,4.2647758822716e-07,3040,3.6938738514643e-11,0,9.099713203843e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9662258578378e-17,3041,-1.5145266372371e-17,3.7593736696971e-14,0.99831952000931,4.2647663943629e-07,3041,3.6938753663054e-11,0,9.0997094686234e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9759617419318e-17,3042,-1.5136880208525e-17,3.757269420132e-14,0.99831911012135,4.264756911781e-07,3042,3.6938768803079e-11,0,9.0997057354941e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9857117267249e-17,3043,-1.5128493475993e-17,3.7551650383999e-14,0.99831870046291,4.2647474345259e-07,3043,3.6938783934717e-11,0,9.0997020044551e-07,9.1113515406353e-07,0,0
1,0.10066778256375,4.9954758203271e-17,3044,-1.5120106174775e-17,3.7530605287645e-14,0.998318291034,4.2647379625981e-07,3044,3.6938799057969e-11,0,9.0996982755067e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0052540308221e-17,3045,-1.5111718330719e-17,3.7509558869623e-14,0.99831788183463,4.2647284959978e-07,3045,3.6938814172833e-11,0,9.0996945486488e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0150463662668e-17,3046,-1.5103329917977e-17,3.7488511215201e-14,0.99831747286482,4.2647190347254e-07,3046,3.6938829279308e-11,0,9.0996908238817e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0248528346918e-17,3047,-1.5094940936547e-17,3.746746223911e-14,0.99831706412458,4.2647095787811e-07,3047,3.6938844377395e-11,0,9.0996871012056e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0346734441005e-17,3048,-1.5086551412281e-17,3.7446412069255e-14,0.99831665561393,4.2647001281652e-07,3048,3.6938859467093e-11,0,9.0996833806204e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0445082024699e-17,3049,-1.5078161319328e-17,3.7425360535097e-14,0.99831624733289,4.264690682878e-07,3049,3.69388745484e-11,0,9.0996796621263e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.05435711775e-17,3050,-1.5069770709387e-17,3.7404307849808e-14,0.99831583928145,4.2646812429198e-07,3050,3.6938889621318e-11,0,9.0996759457236e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0642201978636e-17,3051,-1.506137950491e-17,3.738325392812e-14,0.99831543145964,4.2646718082909e-07,3051,3.6938904685844e-11,0,9.0996722314122e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0740974507066e-17,3052,-1.5052987809294e-17,3.7362198727397e-14,0.99831502386747,4.2646623789916e-07,3052,3.6938919741979e-11,0,9.0996685191923e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0839888841478e-17,3053,-1.5044595570841e-17,3.7341142418179e-14,0.99831461650496,4.264652955022e-07,3053,3.6938934789721e-11,0,9.099664809064e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.0938945060287e-17,3054,-1.5036202763702e-17,3.7320084829927e-14,0.99831420937211,4.2646435363826e-07,3054,3.6938949829071e-11,0,9.0996611010275e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1038143241634e-17,3055,-1.5027809439574e-17,3.729902604791e-14,0.99831380246895,4.2646341230736e-07,3055,3.6938964860028e-11,0,9.0996573950828e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1137483463386e-17,3056,-1.5019415598459e-17,3.7277966114762e-14,0.99831339579548,4.2646247150952e-07,3056,3.6938979882592e-11,0,9.0996536912301e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1236965803137e-17,3057,-1.5011021266205e-17,3.7256904987849e-14,0.99831298935171,4.2646153124478e-07,3057,3.6938994896761e-11,0,9.0996499894695e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1336590338203e-17,3058,-1.5002626365265e-17,3.7235842709806e-14,0.99831258313766,4.2646059151315e-07,3058,3.6939009902535e-11,0,9.0996462898011e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1436357145624e-17,3059,-1.4994230973186e-17,3.7214779323267e-14,0.99831217715334,4.2645965231467e-07,3059,3.6939024899915e-11,0,9.0996425922251e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1536266302162e-17,3060,-1.4985835064119e-17,3.7193714742963e-14,0.99831177139877,4.2645871364936e-07,3060,3.6939039888898e-11,0,9.0996388967415e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1636317884303e-17,3061,-1.4977438663914e-17,3.7172649011528e-14,0.99831136587395,4.2645777551724e-07,3061,3.6939054869486e-11,0,9.0996352033504e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1736511968252e-17,3062,-1.4969041720871e-17,3.7151582214231e-14,0.9983109605789,4.2645683791835e-07,3062,3.6939069841676e-11,0,9.099631512052e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1836848629933e-17,3063,-1.496064431254e-17,3.7130514308439e-14,0.99831055551363,4.264559008527e-07,3063,3.693908480547e-11,0,9.0996278228464e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.1937327944991e-17,3064,-1.4952246361371e-17,3.7109445251516e-14,0.99831015067815,4.2645496432033e-07,3064,3.6939099760865e-11,0,9.0996241357337e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.2037949988789e-17,3065,-1.4943847944913e-17,3.7088375128731e-14,0.99830974607248,4.2645402832125e-07,3065,3.6939114707863e-11,0,9.099620450714e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.2138714836406e-17,3066,-1.4935449037316e-17,3.706730389745e-14,0.99830934169663,4.264530928555e-07,3066,3.6939129646461e-11,0,9.0996167677874e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.223962256264e-17,3067,-1.4927049664431e-17,3.7046231642942e-14,0.9983089375506,4.2645215792309e-07,3067,3.6939144576661e-11,0,9.0996130869539e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.2340673242002e-17,3068,-1.4918649800406e-17,3.7025158322573e-14,0.99830853363441,4.2645122352405e-07,3068,3.6939159498461e-11,0,9.0996094082138e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.2441866948721e-17,3069,-1.4910249419394e-17,3.7004083893707e-14,0.99830812994807,4.2645028965841e-07,3069,3.693917441186e-11,0,9.0996057315671e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.2543203756736e-17,3070,-1.4901848598943e-17,3.6983008484249e-14,0.9983077264916,4.2644935632618e-07,3070,3.6939189316859e-11,0,9.099602057014e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.2644683739704e-17,3071,-1.4893447287353e-17,3.6961932008929e-14,0.998307323265,4.2644842352739e-07,3071,3.6939204213457e-11,0,9.0995983845545e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.2746306970991e-17,3072,-1.4885045510473e-17,3.6940854553017e-14,0.99830692026828,4.2644749126207e-07,3072,3.6939219101653e-11,0,9.0995947141886e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.2848073523674e-17,3073,-1.4876643294154e-17,3.6919776031243e-14,0.99830651750146,4.2644655953023e-07,3073,3.6939233981447e-11,0,9.0995910459167e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.2949983470544e-17,3074,-1.4868240586697e-17,3.6898696528876e-14,0.99830611496455,4.264456283319e-07,3074,3.6939248852839e-11,0,9.0995873797386e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.3052036884099e-17,3075,-1.485983741395e-17,3.6877616045916e-14,0.99830571265755,4.2644469766711e-07,3075,3.6939263715828e-11,0,9.0995837156546e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.3154233836547e-17,3076,-1.4851433801764e-17,3.6856534582364e-14,0.99830531058049,4.2644376753586e-07,3076,3.6939278570413e-11,0,9.0995800536647e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.3256574399804e-17,3077,-1.4843029724289e-17,3.6835452138219e-14,0.99830490873336,4.2644283793819e-07,3077,3.6939293416594e-11,0,9.0995763937691e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.3359058645493e-17,3078,-1.4834625233223e-17,3.6814368713482e-14,0.99830450711618,4.2644190887412e-07,3078,3.6939308254371e-11,0,9.0995727359677e-07,9.1113515406353e-07,0,0
