Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,2.0685358536216e-21,100,-9.4635048513035e-16,1.6142047693094e-18,0.99673411499653,4.2282170581572e-07,100,1.5541821608884e-12,0,9.0817493015224e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0786955133381e-21,101,-8.9521231016769e-16,1.4180968922408e-18,0.99673410522101,4.2282168335859e-07,101,1.5550773731986e-12,0,9.0817493013815e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0889029835446e-21,102,-8.4659274947274e-16,1.2561179038278e-18,0.99673409597732,4.2282166212325e-07,102,1.555923965948e-12,0,9.0817493012567e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0991584785503e-21,103,-8.0038354481326e-16,1.1211265313036e-18,0.99673408723891,4.2282164204865e-07,103,1.5567243494928e-12,0,9.0817493011454e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1094622135721e-21,104,-7.5648012471537e-16,1.0075376598476e-18,0.99673407898039,4.2282162307651e-07,104,1.5574808296176e-12,0,9.0817493010453e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1198144047385e-21,105,-7.1478153511684e-16,9.1102389133539e-19,0.99673407117754,4.2282160515118e-07,105,1.5581956111527e-12,0,9.0817493009548e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.130215269093e-21,106,-6.7519036806965e-16,8.2821710308899e-19,0.99673406380723,4.2282158821953e-07,106,1.5588708015208e-12,0,9.0817493008725e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1406650245977e-21,107,-6.3761268871463e-16,7.5646329970699e-19,0.9967340568474,4.2282157223085e-07,107,1.5595084142095e-12,0,9.0817493007974e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1511638901371e-21,108,-6.0195796074414e-16,6.9369470967184e-19,0.99673405027699,4.2282155713676e-07,108,1.5601103721702e-12,0,9.0817493007285e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1617120855214e-21,109,-5.6813897056618e-16,6.3831254057308e-19,0.99673404407588,4.2282154289109e-07,109,1.5606785111408e-12,0,9.0817493006651e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1723098314907e-21,110,-5.360717503762e-16,5.8903775848232e-19,0.99673403822493,4.2282152944981e-07,110,1.5612145828912e-12,0,9.0817493006065e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1829573497182e-21,111,-5.0567550033632e-16,5.4485779487293e-19,0.99673403270586,4.2282151677095e-07,111,1.5617202583915e-12,0,9.0817493005524e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1936548628139e-21,112,-4.7687251005269e-16,5.0500522938789e-19,0.99673402750124,4.2282150481449e-07,112,1.5621971309015e-12,0,9.0817493005022e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2044025943289e-21,113,-4.4958807953981e-16,4.6881922783086e-19,0.99673402259449,4.228214935423e-07,113,1.5626467189811e-12,0,9.0817493004557e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2152007687581e-21,114,-4.2375043984689e-16,4.357881766305e-19,0.99673401796979,4.2282148291808e-07,114,1.5630704694209e-12,0,9.0817493004124e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2260496115451e-21,115,-3.9929067351807e-16,4.0552836560829e-19,0.9967340136121,4.2282147290724e-07,115,1.5634697600944e-12,0,9.0817493003721e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2369493490847e-21,116,-3.7614263504943e-16,3.7767740181786e-19,0.99673400950708,4.2282146347686e-07,116,1.5638459027295e-12,0,9.0817493003346e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2479002087278e-21,117,-3.5424287149412e-16,3.5196881985747e-19,0.9967340056411,4.2282145459564e-07,117,1.564200145601e-12,0,9.0817493002996e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2589024187845e-21,118,-3.335305433661e-16,3.2818944740571e-19,0.9967340020012,4.2282144623377e-07,118,1.5645336761444e-12,0,9.081749300267e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2699562085279e-21,119,-3.1394734597554e-16,3.0613677075726e-19,0.99673399857505,4.2282143836293e-07,119,1.5648476234903e-12,0,9.0817493002366e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2810618081981e-21,120,-2.9543743133038e-16,2.8562959343893e-19,0.99673399535092,4.2282143095622e-07,120,1.5651430609217e-12,0,9.0817493002082e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.292219449006e-21,121,-2.7794733072058e-16,2.665719879061e-19,0.99673399231769,4.2282142398804e-07,121,1.5654210082524e-12,0,9.0817493001818e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3034293631371e-21,122,-2.6142587810034e-16,2.4880407491772e-19,0.99673398946478,4.228214174341e-07,122,1.5656824341305e-12,0,9.081749300157e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3146917837551e-21,123,-2.4582413437542e-16,2.3224058554522e-19,0.99673398678215,4.2282141127134e-07,123,1.5659282582649e-12,0,9.081749300134e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3260069450063e-21,124,-2.3109531268626e-16,2.1678559224399e-19,0.99673398426026,4.2282140547787e-07,124,1.5661593535775e-12,0,9.0817493001124e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3373750820226e-21,125,-2.1719470478228e-16,2.0236448470153e-19,0.99673398189009,4.2282140003291e-07,125,1.5663765482823e-12,0,9.0817493000923e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3487964309264e-21,126,-2.0407960856496e-16,1.8888133537321e-19,0.99673397966305,4.2282139491678e-07,126,1.5665806278909e-12,0,9.0817493000736e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3602712288336e-21,127,-1.9170925687301e-16,1.7630416841083e-19,0.99673397757101,4.2282139011079e-07,127,1.5667723371478e-12,0,9.0817493000561e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3717997138582e-21,128,-1.8004474757833e-16,1.6452639765368e-19,0.99673397560628,4.2282138559725e-07,128,1.5669523818953e-12,0,9.0817493000397e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3833821251156e-21,129,-1.6904897504875e-16,1.535373644857e-19,0.99673397376155,4.2282138135938e-07,129,1.5671214308704e-12,0,9.0817493000245e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.395018702727e-21,130,-1.5868656303168e-16,1.432624585944e-19,0.9967339720299,4.2282137738131e-07,130,1.5672801174334e-12,0,9.0817493000102e-07,9.1113515406353e-07,0,0
