Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,1.9407151514733e-21,87,-3.9286368831565e-14,4.7149372597558e-13,0.99676446151332,4.228914249758e-07,87,6.4566311754599e-12,0,9.082512792153e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9502723703527e-21,88,-3.8498210287445e-14,4.3400326645063e-13,0.99675908537342,4.2287907295887e-07,88,6.4955579594512e-12,0,9.0824676751086e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9598746947038e-21,89,-3.8214710492955e-14,4.2099116534389e-13,0.99675400639671,4.2286740396314e-07,89,6.5339144198414e-12,0,9.0824252089685e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9695223273551e-21,90,-3.7652688493667e-14,3.9594071932984e-13,0.99674921020167,4.2285638490192e-07,90,6.5717072018507e-12,0,9.0823852633577e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9792154719974e-21,91,-3.7097253605522e-14,3.7214892730942e-13,0.99674468287068,4.2284598375963e-07,91,6.6089429053681e-12,0,9.0823477121235e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9889543331873e-21,92,-3.654835476596e-14,3.4957067353515e-13,0.99674041097884,4.2283616965745e-07,92,6.645628079204e-12,0,9.0823124335974e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9987391163504e-21,93,-3.6005940979102e-14,3.2816103469022e-13,0.99673638159217,4.2282691284877e-07,93,6.681769221156e-12,0,9.0822793105788e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0085700277849e-21,94,-3.5469961318396e-14,3.0787539971263e-13,0.99673258226455,4.2281818471174e-07,94,6.7173727780777e-12,0,9.0822482303072e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0184472746654e-21,95,-3.4940410086851e-14,2.8868205310154e-13,0.99672900095155,4.2280995755084e-07,95,6.7524451730438e-12,0,9.0822190836796e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0283710650456e-21,96,-3.4417199885999e-14,2.705268370857e-13,0.99672562608995,4.2280220477928e-07,96,6.7869927780433e-12,0,9.0821917659724e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0383416078624e-21,97,-3.3900271020268e-14,2.5336449460572e-13,0.99672244667069,4.2279490108619e-07,97,6.8210218870418e-12,0,9.0821661775035e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0483591129395e-21,98,-3.3389573025442e-14,2.3715312009744e-13,0.99671945214408,4.2278802221856e-07,98,6.854538743521e-12,0,9.082142222771e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0584237909901e-21,99,-3.2885055519017e-14,2.2185157774064e-13,0.9967166324116,4.2278154496215e-07,99,6.8875495405593e-12,0,9.082119810379e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0685358536216e-21,100,-3.2386668203305e-14,2.0741957574957e-13,0.99671397781692,4.2277544712056e-07,100,6.9200604209161e-12,0,9.0820988529554e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0786955133381e-21,101,-3.1894360868554e-14,1.9381773143318e-13,0.99671147913612,4.2276970749265e-07,101,6.9520774771188e-12,0,9.0820792670633e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0889029835446e-21,102,-3.1408083396062e-14,1.8100762779235e-13,0.99670912756736,4.2276430584845e-07,102,6.9836067515533e-12,0,9.0820609731061e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0991584785503e-21,103,-3.0571618767704e-14,1.6039983504622e-13,0.99670691471993,4.2275922290386e-07,103,7.014654236557e-12,0,9.0820438952283e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1094622135721e-21,104,-3.0571618767704e-14,1.6039983504622e-13,0.99670483265078,4.2275444040451e-07,104,7.0452258553247e-12,0,9.0820279616465e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1198144047385e-21,105,-3.0101626087492e-14,1.4956776455954e-13,0.99670287380255,4.2274994098308e-07,105,7.0753274814122e-12,0,9.0820131040862e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.130215269093e-21,106,-2.9637476591473e-14,1.3939309671708e-13,0.99670103094418,4.2274570802287e-07,106,7.1049649580037e-12,0,9.0819992572434e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1406650245977e-21,107,-2.9179120583312e-14,1.2984240783621e-13,0.99669929720958,4.2274172574644e-07,107,7.134144078587e-12,0,9.0819863591339e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1511638901371e-21,108,-2.8726508476246e-14,1.2088342349956e-13,0.99669766608504,4.2273797918663e-07,108,7.1628705870633e-12,0,9.0819743509799e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1617120855214e-21,109,-2.8279590796162e-14,1.1248502691141e-13,0.99669613139668,4.2273445415756e-07,109,7.1911501778594e-12,0,9.0819631770945e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1723098314907e-21,110,-2.7838318184679e-14,1.0461726172218e-13,0.99669468729773,4.2273113722539e-07,110,7.2189884960441e-12,0,9.0819527847665e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1829573497182e-21,111,-2.7402641402226e-14,9.7251330291132e-14,0.99669332825593,4.2272801567926e-07,111,7.2463911374463e-12,0,9.0819431241454e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1936548628139e-21,112,-2.6972511331121e-14,9.0359587504321e-14,0.99669204904096,4.2272507750238e-07,112,7.2733636487774e-12,0,9.0819341481269e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2044025943289e-21,113,-2.654787897864e-14,8.3915530499717e-14,0.99669084471197,4.227223113433e-07,113,7.2999115277561e-12,0,9.0819258122395e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2152007687581e-21,114,-2.6128695480088e-14,7.7893784981537e-14,0.99668971060532,4.2271970648763e-07,114,7.3260402232362e-12,0,9.081918074532e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2260496115451e-21,115,-2.5714912101864e-14,7.227008813448e-14,0.99668864232238,4.2271725283014e-07,115,7.351755135338e-12,0,9.0819108954638e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2369493490847e-21,116,-2.5306480244507e-14,6.7021268851996e-14,0.9966876357177,4.2271494084738e-07,116,7.3770616155825e-12,0,9.0819042377956e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2479002087278e-21,117,-2.4903351445749e-14,6.2125225353191e-14,0.99668668688734,4.2271276157083e-07,117,7.4019649670283e-12,0,9.0818980664841e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2589024187845e-21,118,-2.4505477383546e-14,5.756090069999e-14,0.99668579215742,4.2271070656075e-07,118,7.4264704444118e-12,0,9.0818923485772e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2699562085279e-21,119,-2.4112809879106e-14,5.3308256406399e-14,0.99668494807308,4.2270876788059e-07,119,7.4505832542909e-12,0,9.0818870531137e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2810618081981e-21,120,-2.3725300899912e-14,4.9348244491615e-14,0.99668415138765,4.2270693807219e-07,120,7.4743085551909e-12,0,9.0818821510246e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.292219449006e-21,121,-2.33429025627e-14,4.5662778286077e-14,0.99668339905218,4.2270521013165e-07,121,7.4976514577536e-12,0,9.0818776150373e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3034293631371e-21,122,-2.2965567136478e-14,4.2234702160998e-14,0.99668268820526,4.2270357748602e-07,122,7.52061702489e-12,0,9.0818734195836e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3146917837551e-21,123,-2.2593247045464e-14,3.9047760479813e-14,0.99668201616325,4.2270203397071e-07,123,7.5432102719355e-12,0,9.0818695407099e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3260069450063e-21,124,-2.222589487208e-14,3.6086565984725e-14,0.99668138041077,4.2270057380777e-07,124,7.5654361668076e-12,0,9.0818659559915e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3373750820226e-21,125,-2.1863463359859e-14,3.3336567788883e-14,0.9966807785916,4.2269919158487e-07,125,7.5872996301674e-12,0,9.0818626444486e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3487964309264e-21,126,-2.1505905416389e-14,3.0784019229993e-14,0.99668020849991,4.2269788223518e-07,126,7.6088055355838e-12,0,9.0818595864673e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3602712288336e-21,127,-2.1153174116212e-14,2.8415945638666e-14,0.99667966807183,4.2269664101801e-07,127,7.6299587097e-12,0,9.0818567637226e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3717997138582e-21,128,-2.08052227037e-14,2.622011225598e-14,0.99667915537741,4.2269546350029e-07,128,7.6507639324037e-12,0,9.0818541591045e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3833821251156e-21,129,-2.0462004595937e-14,2.4184992470808e-14,0.99667866861286,4.226943455388e-07,129,7.6712259369997e-12,0,9.0818517566485e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.395018702727e-21,130,-2.0123473385539e-14,2.2299736366237e-14,0.99667820609317,4.226932832632e-07,130,7.6913494103852e-12,0,9.0818495414674e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.4067096878233e-21,131,-1.9789582843495e-14,2.0554139777612e-14,0.99667776624513,4.2269227305991e-07,131,7.7111389932287e-12,0,9.0818474996881e-07,9.1113515406353e-07,0,0
