Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,1.3387937740723e-21,12,-2.0841574920884e-13,8.5906104020886e-13,0.99986027282361,4.3005327473447e-07,12,2.592181668132e-12,0,9.1103359358472e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3454876870894e-21,13,-2.0715695191285e-13,8.6015116052757e-13,0.99984863577618,4.3002616965122e-07,13,2.799810072104e-12,0,9.1102505317267e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3522137171779e-21,14,-2.0590577211062e-13,8.6121599272541e-13,0.99983700068818,4.2999907052443e-07,14,3.006184443331e-12,0,9.1101650208878e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3589720114038e-21,15,-2.0466216364146e-13,8.6225559346358e-13,0.99982536775217,4.2997197780186e-07,15,3.2113123704342e-12,0,9.110079405839e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3657627174715e-21,16,-2.0342608051228e-13,8.6327002089549e-13,0.99981373716063,4.2994489193086e-07,16,3.4152013960158e-12,0,9.109993689083e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3725859837255e-21,17,-2.0189148964788e-13,8.6450274317968e-13,0.99980210910588,4.299178133584e-07,17,3.6178590168028e-12,0,9.109907873117e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.379441959154e-21,18,-2.0097630816258e-13,8.6522358683406e-13,0.99979048378011,4.2989074253104e-07,18,3.8192926842607e-12,0,9.1098219604322e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.386330793391e-21,19,-1.9976252871923e-13,8.6616284139172e-13,0.99977886137536,4.2986367989492e-07,19,4.019509804733e-12,0,9.1097359535143e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3932526367188e-21,20,-1.9855609396601e-13,8.6707715602418e-13,0.99976724208353,4.2983662589571e-07,20,4.218517739681e-12,0,9.1096498548428e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4002076400712e-21,21,-1.9705831123616e-13,8.6818506851489e-13,0.99975562609635,4.2980958097865e-07,21,4.4163238059558e-12,0,9.1095636668915e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4071959550356e-21,22,-1.9616508076484e-13,8.6883120507655e-13,0.99974401360537,4.2978254558843e-07,22,4.6129352760685e-12,0,9.1094773921282e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4142177338557e-21,23,-1.9498041410655e-13,8.6967106074887e-13,0.99973240480198,4.2975552016927e-07,23,4.8083593784585e-12,0,9.1093910330146e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4212731294347e-21,24,-1.9380291650411e-13,8.7048621426839e-13,0.99972079987737,4.297285051649e-07,24,5.0026032981915e-12,0,9.1093045920067e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4283622953372e-21,25,-1.9234105875509e-13,8.714705195986e-13,0.99970919902257,4.2970150101848e-07,25,5.1956741767909e-12,0,9.1092180715542e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4354853857926e-21,26,-1.9146925272921e-13,8.7204267645412e-13,0.99969760242835,4.2967450817257e-07,26,5.3875791120714e-12,0,9.1091314741004e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4426425556972e-21,27,-1.903130003923e-13,8.7278411084936e-13,0.99968601028528,4.2964752706912e-07,27,5.5783251588346e-12,0,9.1090448020825e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4498339606174e-21,28,-1.8916374412838e-13,8.7350109864279e-13,0.99967442278369,4.2962055814948e-07,28,5.767919329129e-12,0,9.1089580579312e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4570597567921e-21,29,-1.8802144154031e-13,8.7419370361555e-13,0.99966284011369,4.2959360185436e-07,29,5.9563685925092e-12,0,9.1088712440711e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4643201011355e-21,30,-1.8688605048772e-13,8.7486199035887e-13,0.99965126246516,4.2956665862382e-07,30,6.1436798762934e-12,0,9.1087843629203e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4716151512399e-21,31,-1.8575752908551e-13,8.7550602384767e-13,0.99963969002772,4.2953972889728e-07,31,6.329860065819e-12,0,9.1086974168903e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4789450653784e-21,32,-1.8463583570233e-13,8.7612586956848e-13,0.99962812299072,4.2951281311343e-07,32,6.514916004697e-12,0,9.1086104083865e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4863100025077e-21,33,-1.8365997497825e-13,8.7664825795613e-13,0.99961656154327,4.2948591171028e-07,33,6.6988544949134e-12,0,9.1085233398073e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4937101222708e-21,34,-1.8255097127097e-13,8.7722293412478e-13,0.99960500587416,4.2945902512506e-07,34,6.881682296477e-12,0,9.1084362135446e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5011455849997e-21,35,-1.8144867730114e-13,8.7777361365575e-13,0.99959345617194,4.2943215379429e-07,35,7.0634061291857e-12,0,9.1083490319837e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5086165517185e-21,36,-1.8035305240602e-13,8.7830036410335e-13,0.99958191262485,4.2940529815374e-07,36,7.2440326722642e-12,0,9.1082617975034e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5161231841459e-21,37,-1.7926405616924e-13,8.7880325346955e-13,0.99957037542085,4.2937845863841e-07,37,7.4235685644597e-12,0,9.1081745124756e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.523665644698e-21,38,-1.7818164841925e-13,8.7928235033187e-13,0.99955884474759,4.2935163568247e-07,38,7.6020204042866e-12,0,9.1080871792654e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5312440964915e-21,39,-1.7710578922792e-13,8.797377238008e-13,0.99954732079239,4.2932482971928e-07,39,7.7793947502705e-12,0,9.1079998002313e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5388587033459e-21,40,-1.7603643890899e-13,8.8016944339182e-13,0.99953580374226,4.2929804118137e-07,40,7.9556981211901e-12,0,9.1079123777246e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5465096297869e-21,41,-1.7497355801665e-13,8.8057757928127e-13,0.99952429378387,4.292712705004e-07,41,8.1309369963187e-12,0,9.1078249140898e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5541970410491e-21,42,-1.739171073441e-13,8.8096220205049e-13,0.99951279110355,4.2924451810715e-07,42,8.3051178156628e-12,0,9.1077374116643e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5619211030787e-21,43,-1.7286704792209e-13,8.8132338287772e-13,0.99950129588729,4.2921778443151e-07,43,8.4782469802004e-12,0,9.1076498727787e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5696819825364e-21,44,-1.7182334101749e-13,8.8166119338888e-13,0.99948980832072,4.2919106990244e-07,44,8.6503308521175e-12,0,9.1075622997561e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5774798468005e-21,45,-1.7078594813184e-13,8.8197570580673e-13,0.99947832858909,4.2916437494798e-07,45,8.8213757550431e-12,0,9.1074746949128e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5853148639698e-21,46,-1.6975483099998e-13,8.8226699273777e-13,0.99946685687729,4.2913769999522e-07,46,8.9913879742827e-12,0,9.1073870605578e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5931872028659e-21,47,-1.6872995158861e-13,8.8253512742801e-13,0.99945539336984,4.2911104547026e-07,47,9.1603737570506e-12,0,9.1072993989926e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.601097033037e-21,48,-1.6771127209491e-13,8.8278018359245e-13,0.99944393825085,4.2908441179822e-07,48,9.328339312701e-12,0,9.1072117125116e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6090445247603e-21,49,-1.6669875494511e-13,8.8300223541503e-13,0.99943249170404,4.2905779940322e-07,49,9.4952908129567e-12,0,9.107124003402e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6170298490449e-21,50,-1.6569236279313e-13,8.8320135767663e-13,0.99942105391272,4.2903120870834e-07,50,9.6612343921381e-12,0,9.1070362739432e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.625053177635e-21,51,-1.6469205851923e-13,8.8337762556311e-13,0.9994096250598,4.2900464013562e-07,51,9.8261761473891e-12,0,9.1069485264075e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6331146830128e-21,52,-1.6369780522858e-13,8.8353111487856e-13,0.99939820532775,4.2897809410604e-07,52,9.9901221389024e-12,0,9.1068607630594e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6412145384012e-21,53,-1.6270956624998e-13,8.8366190183207e-13,0.99938679489863,4.2895157103948e-07,53,1.0153078390144e-11,0,9.1067729861561e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6493529177673e-21,54,-1.6172730513441e-13,8.83770063187e-13,0.99937539395405,4.2892507135476e-07,54,1.0315050888076e-11,0,9.106685197947e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6575299958248e-21,55,-1.6075098565378e-13,8.8385567623964e-13,0.99936400267517,4.2889859546954e-07,55,1.0476045583375e-11,0,9.1065974006739e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6657459480375e-21,56,-1.5978057179951e-13,8.8391881875524e-13,0.99935262124272,4.2887214380038e-07,56,1.0636068390658e-11,0,9.1065095965709e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6740009506219e-21,57,-1.5881602778132e-13,8.8395956898937e-13,0.99934124983693,4.2884571676265e-07,57,1.0795125188693e-11,0,9.1064217878643e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6822951805508e-21,58,-1.5785731802577e-13,8.8397800573052e-13,0.99932988863759,4.2881931477058e-07,58,1.0953221820624e-11,0,9.1063339767726e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6906288155554e-21,59,-1.569044071751e-13,8.8397420825747e-13,0.99931853782402,4.2879293823721e-07,59,1.1110364094181e-11,0,9.1062461655065e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6990020341295e-21,60,-1.5595726008581e-13,8.839482563393e-13,0.99930719757503,4.2876658757435e-07,60,1.1266557781898e-11,0,9.1061583562686e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7074150155315e-21,61,-1.5501584182742e-13,8.839002302354e-13,0.99929586806895,4.287402631926e-07,61,1.1421808621325e-11,0,9.1060705512538e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7158679397884e-21,62,-1.5408011768117e-13,8.8383021073808e-13,0.99928454948361,4.2871396550133e-07,62,1.1576122315242e-11,0,9.1059827526488e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.724360987698e-21,63,-1.5303414758687e-13,8.8372542100185e-13,0.99927324199634,4.2868769490864e-07,63,1.1729504531932e-11,0,9.1058949626323e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7328943408326e-21,64,-1.5211040990766e-13,8.8360893396741e-13,0.99926194578394,4.2866145182137e-07,64,1.188196090566e-11,0,9.1058071833751e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.741468181542e-21,65,-1.5119225919026e-13,8.8347070911185e-13,0.9992506610227,4.2863523664506e-07,65,1.2033497036214e-11,0,9.1057194170395e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7500826929564e-21,66,-1.502796615759e-13,8.8331082914602e-13,0.99923938788837,4.2860904978393e-07,66,1.2184118489376e-11,0,9.1056316657799e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7587380589899e-21,67,-1.4937258341105e-13,8.8312937742029e-13,0.99922812655617,4.2858289164087e-07,67,1.2333830797202e-11,0,9.1055439317421e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.767434464343e-21,68,-1.4847099124619e-13,8.8292643766876e-13,0.99921687720077,4.2855676261744e-07,68,1.2482639458218e-11,0,9.1054562170639e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7761720945065e-21,69,-1.4757485183456e-13,8.8270209413713e-13,0.99920563999628,4.2853066311383e-07,69,1.2630549937629e-11,0,9.1053685238745e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7849511357643e-21,70,-1.4668413213095e-13,8.8245643154008e-13,0.99919441511625,4.2850459352886e-07,70,1.277756766752e-11,0,9.105280854295e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7937717751964e-21,71,-1.457987992905e-13,8.8218953506127e-13,0.99918320273368,4.2847855425993e-07,71,1.2923698047055e-11,0,9.1051932104377e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8026342006824e-21,72,-1.4491882066744e-13,8.819014904386e-13,0.99917200302097,4.2845254570307e-07,72,1.3068946442678e-11,0,9.1051055944067e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8115386009046e-21,73,-1.4404416381392e-13,8.815923837937e-13,0.99916081614995,4.2842656825285e-07,73,1.3213318188312e-11,0,9.1050180082973e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8204851653512e-21,74,-1.4317479647883e-13,8.8126230180242e-13,0.99914964229186,4.2840062230242e-07,74,1.3356818585552e-11,0,9.1049304541966e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8294740843194e-21,75,-1.4231068660656e-13,8.8091133143908e-13,0.99913848161735,4.2837470824344e-07,75,1.3499452903869e-11,0,9.1048429341826e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8385055489188e-21,76,-1.4145180233588e-13,8.8053956040277e-13,0.99912733429644,4.2834882646612e-07,76,1.3641226380796e-11,0,9.1047554503249e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8475797510746e-21,77,-1.405981119987e-13,8.8014707669103e-13,0.99911620049856,4.2832297735917e-07,77,1.3782144222128e-11,0,9.1046680046844e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8566968835308e-21,78,-1.3974958411895e-13,8.7973396872773e-13,0.99910508039253,4.2829716130979e-07,78,1.3922211602109e-11,0,9.104580599313e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8658571398535e-21,79,-1.389061874114e-13,8.7930032553363e-13,0.9990939741465,4.2827137870365e-07,79,1.4061433663631e-11,0,9.104493236254e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8750607144344e-21,80,-1.3806789078053e-13,8.7884623655584e-13,0.99908288192805,4.282456299249e-07,80,1.4199815518414e-11,0,9.1044059175418e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8843078024935e-21,81,-1.3723466331934e-13,8.7837179158254e-13,0.99907180390406,4.2821991535611e-07,81,1.4337362247205e-11,0,9.1043186452017e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8935986000831e-21,82,-1.3640647430822e-13,8.778770809988e-13,0.9990607402408,4.2819423537829e-07,82,1.4474078899959e-11,0,9.1042314212503e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9029333040907e-21,83,-1.3558329321388e-13,8.7736219553076e-13,0.99904969110388,4.2816859037086e-07,83,1.4609970496028e-11,0,9.1041442476951e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9123121122424e-21,84,-1.3476508968811e-13,8.768272264588e-13,0.99903865665823,4.2814298071164e-07,84,1.4745042024347e-11,0,9.1040571265345e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9217352231063e-21,85,-1.3395183356679e-13,8.7627226536176e-13,0.99902763706813,4.2811740677683e-07,85,1.4879298443617e-11,0,9.1039700597578e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9312028360959e-21,86,-1.3314349486866e-13,8.7569740445797e-13,0.99901663249719,4.28091868941e-07,86,1.501274468249e-11,0,9.1038830493454e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9407151514733e-21,87,-1.323400437943e-13,8.7510273626423e-13,0.99900564310831,4.2806636757707e-07,87,1.5145385639751e-11,0,9.1037960972681e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9502723703527e-21,88,-1.3154145072496e-13,8.7448835368104e-13,0.99899466906374,4.2804090305629e-07,88,1.5277226184498e-11,0,9.1037092054879e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9598746947038e-21,89,-1.3074768622154e-13,8.738543502484e-13,0.99898371052501,4.2801547574825e-07,89,1.5408271156322e-11,0,9.1036223759573e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9695223273551e-21,90,-1.2995872102345e-13,8.7320081976215e-13,0.99897276765296,4.2799008602082e-07,90,1.5538525365488e-11,0,9.1035356106195e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9792154719974e-21,91,-1.2917452604753e-13,8.7252785652971e-13,0.9989618406077,4.2796473424018e-07,91,1.566799359311e-11,0,9.1034489114085e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9889543331873e-21,92,-1.2839507238704e-13,8.718355551996e-13,0.99895092954865,4.279394207708e-07,92,1.5796680591329e-11,0,9.1033622802488e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9987391163504e-21,93,-1.2762033131051e-13,8.7112401101721e-13,0.99894003463449,4.2791414597539e-07,93,1.5924591083491e-11,0,9.1032757190554e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0085700277849e-21,94,-1.2685027426072e-13,8.7039331939847e-13,0.9989291560232,4.2788891021491e-07,94,1.6051729764317e-11,0,9.1031892297339e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0184472746654e-21,95,-1.2608487285365e-13,8.6964357639883e-13,0.998918293872,4.2786371384856e-07,95,1.617810130008e-11,0,9.1031028141804e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0283710650456e-21,96,-1.2532409887743e-13,8.6887487832955e-13,0.99890744833736,4.2783855723377e-07,96,1.6303710328779e-11,0,9.1030164742815e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0383416078624e-21,97,-1.2456792429127e-13,8.6808732205612e-13,0.99889661957504,4.2781344072617e-07,97,1.6428561460303e-11,0,9.102930211914e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0483591129395e-21,98,-1.2381632122449e-13,8.6728100469985e-13,0.99888580774001,4.2778836467958e-07,98,1.6552659276613e-11,0,9.1028440289453e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0584237909901e-21,99,-1.2306926197541e-13,8.6645602389368e-13,0.99887501298651,4.2776332944599e-07,99,1.6676008331899e-11,0,9.1027579272329e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0685358536216e-21,100,-1.2232671901038e-13,8.6561247765423e-13,0.99886423546799,4.2773833537558e-07,100,1.6798613152757e-11,0,9.1026719086248e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0786955133381e-21,101,-1.2158866496276e-13,8.6475046429657e-13,0.99885347533714,4.2771338281665e-07,101,1.6920478238356e-11,0,9.102585974959e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0889029835446e-21,102,-1.208550726319e-13,8.6387008269004e-13,0.99884273274587,4.2768847211566e-07,102,1.7041608060599e-11,0,9.1025001280639e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0991584785503e-21,103,-1.2012591498212e-13,8.6297143195975e-13,0.99883200784531,4.2766360361719e-07,103,1.7162007064292e-11,0,9.102414369758e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1094622135721e-21,104,-1.1940116514174e-13,8.6205461165719e-13,0.99882130078578,4.2763877766393e-07,104,1.728167966731e-11,0,9.1023287018498e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1198144047385e-21,105,-1.1868079640207e-13,8.6111972184544e-13,0.99881061171684,4.2761399459666e-07,105,1.7400630260755e-11,0,9.1022431261382e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.130215269093e-21,106,-1.1796478221644e-13,8.6016686267286e-13,0.99879994078721,4.2758925475425e-07,106,1.7518863209125e-11,0,9.1021576444118e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1406650245977e-21,107,-1.1725309619919e-13,8.5919613492732e-13,0.99878928814483,4.2756455847366e-07,107,1.7636382850469e-11,0,9.1020722584494e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1511638901371e-21,108,-1.1654571212472e-13,8.582076396525e-13,0.99877865393681,4.2753990608989e-07,108,1.7753193496553e-11,0,9.1019869700197e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1617120855214e-21,109,-1.1584260392653e-13,8.5720147831843e-13,0.99876803830945,4.2751529793598e-07,109,1.7869299433015e-11,0,9.1019017808814e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1723098314907e-21,110,-1.1514374569623e-13,8.5617775265094e-13,0.99875744140821,4.2749073434303e-07,110,1.7984704919527e-11,0,9.1018166927831e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1829573497182e-21,111,-1.1444911168259e-13,8.5513656488747e-13,0.99874686337774,4.2746621564014e-07,111,1.809941418995e-11,0,9.1017317074632e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1936548628139e-21,112,-1.1375867629061e-13,8.5407801752128e-13,0.99873630436184,4.2744174215442e-07,112,1.8213431452491e-11,0,9.1016468266499e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2044025943289e-21,113,-1.1307241408054e-13,8.5300221338669e-13,0.99872576450347,4.2741731421101e-07,113,1.8326760889861e-11,0,9.1015620520615e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2152007687581e-21,114,-1.1239029976698e-13,8.5190925578701e-13,0.99871524394473,4.2739293213298e-07,114,1.8439406659425e-11,0,9.1014773854055e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2260496115451e-21,115,-1.1171230821793e-13,8.5079924815345e-13,0.99870474282691,4.2736859624142e-07,115,1.8551372893361e-11,0,9.1013928283797e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2369493490847e-21,116,-1.1103841445381e-13,8.4967229447147e-13,0.99869426129038,4.2734430685537e-07,116,1.8662663698808e-11,0,9.1013083826712e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2479002087278e-21,117,-1.1036859364662e-13,8.4852849902497e-13,0.9986837994747,4.2732006429182e-07,117,1.8773283158024e-11,0,9.101224049957e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2589024187845e-21,118,-1.09702821119e-13,8.4736796626839e-13,0.99867335751853,4.2729586886568e-07,118,1.8883235328529e-11,0,9.1011398319035e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2699562085279e-21,119,-1.0904107234327e-13,8.4619080116778e-13,0.99866293555966,4.2727172088981e-07,119,1.8992524243262e-11,0,9.1010557301669e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2810618081981e-21,120,-1.0838332294059e-13,8.4499710890235e-13,0.99865253373502,4.2724762067498e-07,120,1.9101153910727e-11,0,9.1009717463928e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.292219449006e-21,121,-1.0772954867999e-13,8.4378699507769e-13,0.99864215218062,4.2722356852986e-07,121,1.9209128315139e-11,0,9.1008878822165e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3034293631371e-21,122,-1.0707972547754e-13,8.4256056546989e-13,0.99863179103162,4.2719956476103e-07,122,1.9316451416579e-11,0,9.1008041392627e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3146917837551e-21,123,-1.0643382939543e-13,8.4131792632404e-13,0.99862145042226,4.2717560967294e-07,123,1.942312715113e-11,0,9.1007205191454e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3260069450063e-21,124,-1.0579183664107e-13,8.4005918414103e-13,0.99861113048587,4.271517035679e-07,124,1.9529159431032e-11,0,9.1006370234683e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3373750820226e-21,125,-1.0515372356624e-13,8.3878444563493e-13,0.99860083135492,4.2712784674612e-07,125,1.9634552144822e-11,0,9.1005536538245e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3487964309264e-21,126,-1.0451946666619e-13,8.3749381781824e-13,0.99859055316092,4.2710403950561e-07,126,1.9739309157476e-11,0,9.1004704117962e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3602712288336e-21,127,-1.0388904257881e-13,8.3618740821508e-13,0.99858029603451,4.2708028214227e-07,127,1.9843434310559e-11,0,9.1003872989552e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3717997138582e-21,128,-1.032624280837e-13,8.348653243922e-13,0.99857006010537,4.2705657494981e-07,128,1.9946931422357e-11,0,9.1003043168625e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3833821251156e-21,129,-1.026396001014e-13,8.3352767434271e-13,0.99855984550228,4.2703291821974e-07,129,2.0049804288029e-11,0,9.1002214670685e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.395018702727e-21,130,-1.0202053569246e-13,8.3217456627286e-13,0.99854965235309,4.2700931224143e-07,130,2.0152056679738e-11,0,9.1001387511127e-07,9.1113515406353e-07,0,0
