Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,1.5086165517185e-21,36,-1.8008546034733e-13,2.3726300234989e-13,0.99983634048442,4.2999753289451e-07,36,7.2393578506625e-12,0,9.1105795147926e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5161231841459e-21,37,-1.7899720534208e-13,2.3835655840955e-13,0.99983179029935,4.2998693552938e-07,37,7.4187626357888e-12,0,9.1105558779267e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.523665644698e-21,38,-1.7791553313639e-13,2.3944229142872e-13,0.99982724006494,4.2997633826229e-07,38,7.5970832832802e-12,0,9.1105321329166e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5312440964915e-21,39,-1.7684040390878e-13,2.4052024165433e-13,0.9998226897947,4.2996574112471e-07,39,7.7743263510287e-12,0,9.110508280537e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5388587033459e-21,40,-1.7577177807856e-13,2.4159044886436e-13,0.99981813950216,4.2995514414813e-07,40,7.9504983572559e-12,0,9.1104843215584e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5465096297869e-21,41,-1.7470961630431e-13,2.4265295287937e-13,0.99981358920082,4.2994454736401e-07,41,8.1256057807521e-12,0,9.1104602567476e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5541970410491e-21,42,-1.7365387948247e-13,2.4370779305099e-13,0.99980903890418,4.299339508038e-07,42,8.299655061115e-12,0,9.1104360868673e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5619211030787e-21,43,-1.7260452874591e-13,2.4475500873083e-13,0.99980448862577,4.2992335449895e-07,43,8.4726525989866e-12,0,9.1104118126764e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5696819825364e-21,44,-1.715615254625e-13,2.4579463880151e-13,0.99979993837906,4.2991275848089e-07,44,8.6446047562889e-12,0,9.1103874349299e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5774798468005e-21,45,-1.7052483123366e-13,2.4682672210304e-13,0.99979538817757,4.2990216278104e-07,45,8.8155178564577e-12,0,9.1103629543789e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5853148639698e-21,46,-1.6949440789297e-13,2.4785129717696e-13,0.99979083803478,4.298915674308e-07,46,8.9853981846755e-12,0,9.1103383717706e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5931872028659e-21,47,-1.6847021750481e-13,2.488684023943e-13,0.99978628796418,4.2988097246157e-07,47,9.1542519881026e-12,0,9.1103136878485e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.601097033037e-21,48,-1.6745222236288e-13,2.4987807582764e-13,0.99978173797925,4.2987037790473e-07,48,9.3220854761074e-12,0,9.1102889033523e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6090445247603e-21,49,-1.6644038498889e-13,2.5088035537901e-13,0.99977718809348,4.2985978379165e-07,49,9.4889048204943e-12,0,9.1102640190179e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6170298490449e-21,50,-1.6543466813116e-13,2.5187527869464e-13,0.99977263832032,4.2984919015367e-07,50,9.6547161557314e-12,0,9.1102390355774e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.625053177635e-21,51,-1.6443503476324e-13,2.528628833355e-13,0.99976808867327,4.2983859702215e-07,51,9.8195255791758e-12,0,9.1102139537592e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6331146830128e-21,52,-1.6344144808255e-13,2.538432064362e-13,0.99976353916577,4.2982800442841e-07,52,9.9833391512982e-12,0,9.110188774288e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6412145384012e-21,53,-1.6245387150905e-13,2.5481628504611e-13,0.99975898981128,4.2981741240376e-07,53,1.0146162895906e-11,0,9.1101634978849e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6493529177673e-21,54,-1.6147226868386e-13,2.5578215604401e-13,0.99975444062327,4.2980682097951e-07,54,1.0308002800365e-11,0,9.1101381252672e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6575299958248e-21,55,-1.60496603468e-13,2.5674085596766e-13,0.99974989161519,4.2979623018694e-07,55,1.046886481582e-11,0,9.1101126571487e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6657459480375e-21,56,-1.5952683994095e-13,2.5769242126952e-13,0.99974534280046,4.2978564005731e-07,56,1.0628754857412e-11,0,9.1100870942393e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6740009506219e-21,57,-1.5856294239941e-13,2.5863688814625e-13,0.99974079419255,4.297750506219e-07,57,1.0787678804498e-11,0,9.1100614372456e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6822951805508e-21,58,-1.5760487535598e-13,2.5957429253871e-13,0.99973624580487,4.2976446191193e-07,58,1.0945642500869e-11,0,9.1100356868705e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6906288155554e-21,59,-1.5665260353783e-13,2.605046702172e-13,0.99973169765086,4.2975387395863e-07,59,1.1102651754959e-11,0,9.1100098438133e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6990020341295e-21,60,-1.5570609188544e-13,2.6142805673887e-13,0.99972714974393,4.2974328679322e-07,60,1.1258712340066e-11,0,9.1099839087698e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7074150155315e-21,61,-1.5476530555128e-13,2.6234448753297e-13,0.99972260209752,4.2973270044688e-07,61,1.1413829994558e-11,0,9.1099578824324e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7158679397884e-21,62,-1.538302098985e-13,2.6325399773028e-13,0.99971805472502,4.297221149508e-07,62,1.1568010422089e-11,0,9.1099317654897e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.724360987698e-21,63,-1.5290077049977e-13,2.6415662229108e-13,0.99971350763984,4.2971153033615e-07,63,1.1721259291808e-11,0,9.1099055586271e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7328943408326e-21,64,-1.5197695313591e-13,2.6505239604771e-13,0.99970896085539,4.2970094663406e-07,64,1.1873582238566e-11,0,9.1098792625264e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.741468181542e-21,65,-1.5105872379463e-13,2.6594135344883e-13,0.99970441438506,4.2969036387566e-07,65,1.2024984863123e-11,0,9.109852877866e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7500826929564e-21,66,-1.5014604866937e-13,2.6682352890045e-13,0.99969986824223,4.2967978209208e-07,66,1.2175472732356e-11,0,9.1098264053209e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7587380589899e-21,67,-1.4923889415798e-13,2.6769895663804e-13,0.99969532244028,4.2966920131441e-07,67,1.2325051379466e-11,0,9.1097998455626e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.767434464343e-21,68,-1.4833722686151e-13,2.6856767064128e-13,0.99969077699259,4.2965862157372e-07,68,1.2473726304175e-11,0,9.1097731992593e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7761720945065e-21,69,-1.4744101358297e-13,2.6942970463401e-13,0.99968623191253,4.2964804290108e-07,69,1.2621502972934e-11,0,9.109746467076e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7849511357643e-21,70,-1.4655022132616e-13,2.7028509221221e-13,0.99968168721347,4.2963746532753e-07,70,1.2768386819123e-11,0,9.1097196496739e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7937717751964e-21,71,-1.4566481729436e-13,2.7113386684392e-13,0.99967714290874,4.296268888841e-07,71,1.291438324325e-11,0,9.1096927477114e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8026342006824e-21,72,-1.4478476888924e-13,2.7197606161348e-13,0.99967259901172,4.2961631360181e-07,72,1.3059497613151e-11,0,9.1096657618432e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8115386009046e-21,73,-1.4391004370957e-13,2.7281170973316e-13,0.99966805553573,4.2960573951163e-07,73,1.3203735264187e-11,0,9.1096386927208e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8204851653512e-21,74,-1.4304060955008e-13,2.7364084390358e-13,0.99966351249411,4.2959516664454e-07,74,1.3347101499439e-11,0,9.1096115409927e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8294740843194e-21,75,-1.4217643440027e-13,2.7446349682537e-13,0.99965896990019,4.2958459503149e-07,75,1.3489601589906e-11,0,9.1095843073038e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8385055489188e-21,76,-1.4131748644318e-13,2.7527970094336e-13,0.99965442776729,4.2957402470342e-07,76,1.3631240774697e-11,0,9.109556992296e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8475797510746e-21,77,-1.4046373405433e-13,2.7608948853184e-13,0.99964988610873,4.2956345569125e-07,77,1.3772024261224e-11,0,9.1095295966078e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8566968835308e-21,78,-1.3961514580045e-13,2.768928917372e-13,0.99964534493782,4.2955288802586e-07,78,1.3911957225395e-11,0,9.1095021208747e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8658571398535e-21,79,-1.3877169043838e-13,2.7768994245002e-13,0.99964080426784,4.2954232173814e-07,79,1.4051044811803e-11,0,9.1094745657288e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8750607144344e-21,80,-1.379333369139e-13,2.7848067243297e-13,0.9996362641121,4.2953175685895e-07,80,1.4189292133916e-11,0,9.1094469317992e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8843078024935e-21,81,-1.3710005436061e-13,2.7926511319293e-13,0.99963172448387,4.2952119341911e-07,81,1.4326704274265e-11,0,9.1094192197119e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8935986000831e-21,82,-1.3627181209879e-13,2.8004329610885e-13,0.99962718539644,4.2951063144945e-07,82,1.4463286284633e-11,0,9.1093914300896e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9029333040907e-21,83,-1.3544857963425e-13,2.808152524318e-13,0.99962264686308,4.2950007098076e-07,83,1.4599043186238e-11,0,9.1093635635521e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9123121122424e-21,84,-1.3463032665722e-13,2.8158101315703e-13,0.99961810889704,4.2948951204382e-07,84,1.4733979969918e-11,0,9.1093356207159e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9217352231063e-21,85,-1.3381702304125e-13,2.8234060919454e-13,0.99961357151158,4.2947895466938e-07,85,1.4868101596319e-11,0,9.1093076021946e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9312028360959e-21,86,-1.3300863884212e-13,2.8309407115587e-13,0.99960903471994,4.2946839888817e-07,86,1.5001412996072e-11,0,9.1092795085987e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9407151514733e-21,87,-1.3220514429666e-13,2.8384142956728e-13,0.99960449853537,4.2945784473092e-07,87,1.5133919069977e-11,0,9.1092513405355e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9502723703527e-21,88,-1.3140650982173e-13,2.8458271478454e-13,0.99959996297109,4.294472922283e-07,88,1.5265624689185e-11,0,9.1092230986095e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9598746947038e-21,89,-1.3061270601314e-13,2.8531795695019e-13,0.99959542804033,4.29436741411e-07,89,1.5396534695375e-11,0,9.1091947834222e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9695223273551e-21,90,-1.2982370364448e-13,2.860471860789e-13,0.99959089375629,4.2942619230965e-07,90,1.5526653900932e-11,0,9.1091663955719e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9792154719974e-21,91,-1.2903947366617e-13,2.8677043197216e-13,0.99958636013218,4.2941564495488e-07,91,1.5655987089128e-11,0,9.1091379356542e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9889543331873e-21,92,-1.2825998720429e-13,2.8748772430356e-13,0.99958182718119,4.294050993773e-07,92,1.5784539014291e-11,0,9.1091094042615e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9987391163504e-21,93,-1.2748521555953e-13,2.8819909253352e-13,0.99957729491652,4.2939455560748e-07,93,1.5912314401989e-11,0,9.1090808019834e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0085700277849e-21,94,-1.2671513020622e-13,2.8890456607981e-13,0.99957276335134,4.2938401367599e-07,94,1.6039317949197e-11,0,9.1090521294066e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0184472746654e-21,95,-1.2594970279118e-13,2.896041739765e-13,0.99956823249882,4.2937347361336e-07,95,1.616555432447e-11,0,9.1090233871148e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0283710650456e-21,96,-1.2518890513274e-13,2.9029794538558e-13,0.99956370237213,4.293629354501e-07,96,1.6291028168122e-11,0,9.1089945756889e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0383416078624e-21,97,-1.2443270921966e-13,2.9098590895739e-13,0.9995591729844,4.293523992167e-07,97,1.6415744092388e-11,0,9.1089656957068e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0483591129395e-21,98,-1.2368108721016e-13,2.9166809355547e-13,0.9995546443488,4.2934186494362e-07,98,1.6539706681599e-11,0,9.1089367477438e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0584237909901e-21,99,-1.2293401143082e-13,2.9234452757437e-13,0.99955011647844,4.2933133266131e-07,99,1.6662920492349e-11,0,9.1089077323721e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0685358536216e-21,100,-1.2219145437561e-13,2.9301523940866e-13,0.99954558938646,4.2932080240018e-07,100,1.6785390053666e-11,0,9.1088786501612e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0786955133381e-21,101,-1.2145338870489e-13,2.9368025728233e-13,0.99954106308596,4.2931027419063e-07,101,1.6907119867171e-11,0,9.1088495016778e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0889029835446e-21,102,-1.2071978724436e-13,2.9433960920624e-13,0.99953653759006,4.2929974806303e-07,102,1.7028114407255e-11,0,9.1088202874857e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0991584785503e-21,103,-1.199906229841e-13,2.9499332310596e-13,0.99953201291185,4.2928922404771e-07,103,1.7148378121231e-11,0,9.108791008146e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1094622135721e-21,104,-1.1926586907756e-13,2.9564142665125e-13,0.99952748906442,4.29278702175e-07,104,1.7267915429509e-11,0,9.1087616642171e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1198144047385e-21,105,-1.1854549884058e-13,2.9628394746926e-13,0.99952296606084,4.2926818247519e-07,105,1.7386730725753e-11,0,9.1087322562547e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.130215269093e-21,106,-1.1765116018916e-13,2.9707928956328e-13,0.99951844391418,4.2925766497855e-07,106,1.7504828377042e-11,0,9.1087027848114e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1406650245977e-21,107,-1.1711780344462e-13,2.9755235049397e-13,0.99951392263749,4.2924714971533e-07,107,1.7622212724035e-11,0,9.1086732504376e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1511638901371e-21,108,-1.1641042572046e-13,2.9817828705961e-13,0.99950940224383,4.2923663671574e-07,108,1.7738888081126e-11,0,9.1086436536806e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1617120855214e-21,109,-1.1570732653348e-13,2.9879874970112e-13,0.99950488274623,4.2922612600998e-07,109,1.7854858736607e-11,0,9.1086139950853e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1723098314907e-21,110,-1.1500847999684e-13,2.9941376519294e-13,0.99950036415771,4.2921561762821e-07,110,1.7970128952824e-11,0,9.1085842751937e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1829573497182e-21,111,-1.143138603803e-13,3.0002336026687e-13,0.9994958464913,4.2920511160056e-07,111,1.8084702966334e-11,0,9.1085544945452e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1936548628139e-21,112,-1.1362344210922e-13,3.0062756144155e-13,0.99949132976,4.2919460795717e-07,112,1.819858498806e-11,0,9.1085246536767e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2044025943289e-21,113,-1.1293719976367e-13,3.0122639506509e-13,0.9994868139768,4.291841067281e-07,113,1.8311779203448e-11,0,9.1084947531223e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2152007687581e-21,114,-1.1225510807751e-13,3.0181988735766e-13,0.99948229915468,4.2917360794342e-07,114,1.8424289772621e-11,0,9.1084647934136e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2260496115451e-21,115,-1.1157714193739e-13,3.0240806449685e-13,0.99947778530664,4.2916311163316e-07,115,1.853612083053e-11,0,9.1084347750796e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2369493490847e-21,116,-1.1090327638191e-13,3.0299095236176e-13,0.99947327244561,4.2915261782733e-07,116,1.8647276487108e-11,0,9.1084046986466e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2479002087278e-21,117,-1.1023348660065e-13,3.0356857678889e-13,0.99946876058457,4.2914212655591e-07,117,1.8757760827422e-11,0,9.1083745646384e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2589024187845e-21,118,-1.0956774793324e-13,3.0414096340154e-13,0.99946424973645,4.2913163784884e-07,118,1.8867577911822e-11,0,9.1083443735764e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2699562085279e-21,119,-1.089060358685e-13,3.0470813769513e-13,0.99945973991418,4.2912115173606e-07,119,1.897673177609e-11,0,9.1083141259793e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2810618081981e-21,120,-1.0824832604355e-13,3.0527012516506e-13,0.99945523113068,4.2911066824744e-07,120,1.9085226431591e-11,0,9.1082838223631e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.292219449006e-21,121,-1.0759459424285e-13,3.058269510083e-13,0.99945072339887,4.2910018741286e-07,121,1.9193065865419e-11,0,9.1082534632417e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3034293631371e-21,122,-1.0694481639735e-13,3.0637864029393e-13,0.99944621673163,4.2908970926216e-07,122,1.9300254040542e-11,0,9.1082230491261e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3146917837551e-21,123,-1.0629896858362e-13,3.0692521800572e-13,0.99944171114185,4.2907923382514e-07,123,1.9406794895953e-11,0,9.1081925805252e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3260069450063e-21,124,-1.056570270229e-13,3.0746670895695e-13,0.99943720664242,4.2906876113158e-07,124,1.951269234681e-11,0,9.108162057945e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3373750820226e-21,125,-1.0486005724768e-13,3.081364570818e-13,0.99943270324618,4.2905829121124e-07,125,1.9617950284584e-11,0,9.1081314818894e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3487964309264e-21,126,-1.0438476826396e-13,3.0853452931912e-13,0.999428200966,4.2904782409383e-07,126,1.9722572577199e-11,0,9.1081008528597e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3602712288336e-21,127,-1.0375440422402e-13,3.0906090767443e-13,0.99942369981471,4.2903735980905e-07,127,1.9826563069177e-11,0,9.1080701713548e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3717997138582e-21,128,-1.0312785275196e-13,3.0958229728581e-13,0.99941919980515,4.2902689838655e-07,128,1.9929925581777e-11,0,9.1080394378712e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3833821251156e-21,129,-1.0250509077959e-13,3.1009872228436e-13,0.99941470095012,4.2901643985598e-07,129,2.0032663913139e-11,0,9.1080086529028e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.395018702727e-21,130,-1.0188609537834e-13,3.1061020667328e-13,0.99941020326243,4.2900598424693e-07,130,2.0134781838422e-11,0,9.1079778169415e-07,9.1113515406353e-07,0,0
