Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,1.3932526367188e-21,20,-2.2070829388605e-17,4.9029633921154e-22,0.99674892737584,4.2285573512851e-07,20,3.5195097709831e-14,0,9.0817333712354e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4002076400712e-21,21,-1.444014680485e-17,3.1975848209448e-22,0.9967489272184,4.228557347668e-07,21,3.5209537856636e-14,0,9.0817333712354e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4071959550356e-21,22,-9.3689490331277e-18,2.0251370532651e-22,0.99674892711626,4.2285573453213e-07,22,3.5218906805669e-14,0,9.0817333712354e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4142177338557e-21,23,-6.0313423126526e-18,1.2790339283779e-22,0.9967489270505,4.2285573438105e-07,23,3.5224938147982e-14,0,9.0817333712354e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4212731294347e-21,24,-3.8544776220958e-18,6.3951696418896e-23,0.99674892700847,4.2285573428451e-07,24,3.5228792625604e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4283622953372e-21,25,-2.4465663494796e-18,3.1975848209448e-23,0.9967489269818,4.2285573422322e-07,25,3.5231239191954e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4354853857926e-21,26,-1.5430741275047e-18,1.0658616069816e-23,0.99674892696498,4.2285573418457e-07,26,3.5232782266081e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4426425556972e-21,27,-9.6747677702609e-19,2.1317232139632e-23,0.99674892695443,4.2285573416034e-07,27,3.5233749742858e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4498339606174e-21,28,-6.0324207931612e-19,1.0658616069816e-23,0.99674892694785,4.2285573414523e-07,28,3.5234352984937e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4570597567921e-21,29,-3.7419815801183e-19,1.0658616069816e-23,0.99674892694377,4.2285573413586e-07,29,3.5234727183095e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4643201011355e-21,30,-2.3100485404675e-19,1.0658616069816e-23,0.99674892694125,4.2285573413007e-07,30,3.5234958187949e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4716151512399e-21,31,-1.4196786402783e-19,0,0.9967489269397,4.2285573412651e-07,31,3.5235100155813e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4789450653784e-21,32,-8.688377831255e-20,1.0658616069816e-23,0.99674892693876,4.2285573412434e-07,32,3.5235187039592e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4863100025077e-21,33,-5.2964894777719e-20,0,0.99674892693818,4.2285573412301e-07,33,3.5235240004487e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4937101222708e-21,34,-3.2169981022103e-20,0,0.99674892693783,4.228557341222e-07,34,3.5235272174468e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5011455849997e-21,35,-1.9472931443061e-20,0,0.99674892693762,4.2285573412172e-07,35,3.5235291647399e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5086165517185e-21,36,-1.1749702977554e-20,0,0.99674892693749,4.2285573412142e-07,36,3.5235303397102e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5161231841459e-21,37,-7.068508769204e-21,1.0658616069816e-23,0.99674892693741,4.2285573412124e-07,37,3.5235310465611e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.523665644698e-21,38,-4.2405097611536e-21,0,0.99674892693736,4.2285573412114e-07,38,3.5235314706121e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5312440964915e-21,39,-2.5373232524963e-21,0,0.99674892693734,4.2285573412107e-07,39,3.5235317243444e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5388587033459e-21,40,-1.5145153212205e-21,0,0.99674892693732,4.2285573412104e-07,40,3.5235318757959e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5465096297869e-21,41,-9.0194345965217e-22,0,0.99674892693731,4.2285573412101e-07,41,3.5235319659903e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5541970410491e-21,42,-5.3598878419469e-22,0,0.9967489269373,4.22855734121e-07,42,3.5235320195891e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5619211030787e-21,43,-3.178787277247e-22,0,0.9967489269373,4.2285573412099e-07,43,3.523532051377e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5696819825364e-21,44,-1.8817038066882e-22,0,0.9967489269373,4.2285573412099e-07,44,3.523532070194e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5774798468005e-21,45,-1.1119264565064e-22,0,0.9967489269373,4.2285573412099e-07,45,3.5235320813133e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5853148639698e-21,46,-6.5596895536537e-23,0,0.9967489269373,4.2285573412098e-07,46,3.523532087873e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5931872028659e-21,47,-3.8638243054657e-23,0,0.9967489269373,4.2285573412098e-07,47,3.5235320917368e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.601097033037e-21,48,-2.2725826812856e-23,0,0.9967489269373,4.2285573412098e-07,48,3.5235320940094e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6090445247603e-21,49,-1.3348384797004e-23,0,0.9967489269373,4.2285573412098e-07,49,3.5235320953442e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6170298490449e-21,50,-7.8303469411941e-24,0,0.9967489269373,4.2285573412098e-07,50,3.5235320961273e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.625053177635e-21,51,-4.5878509416971e-24,0,0.9967489269373,4.2285573412098e-07,51,3.5235320965861e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6331146830128e-21,52,-2.6850111532209e-24,0,0.9967489269373,4.2285573412098e-07,52,3.5235320968546e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6412145384012e-21,53,-1.5697132945322e-24,0,0.9967489269373,4.2285573412098e-07,53,3.5235320970115e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6493529177673e-21,54,-9.1677627872441e-25,0,0.9967489269373,4.2285573412098e-07,54,3.5235320971032e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6575299958248e-21,55,-5.3492342438675e-25,0,0.9967489269373,4.2285573412098e-07,55,3.5235320971567e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6657459480375e-21,56,-3.1183987127749e-25,0,0.9967489269373,4.2285573412098e-07,56,3.5235320971879e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6740009506219e-21,57,-1.8164626747981e-25,0,0.9967489269373,4.2285573412098e-07,57,3.5235320972061e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6822951805508e-21,58,-1.057199830741e-25,0,0.9967489269373,4.2285573412098e-07,58,3.5235320972166e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6906288155554e-21,59,-6.1486974396547e-26,0,0.9967489269373,4.2285573412098e-07,59,3.5235320972228e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6990020341295e-21,60,-3.5738554450133e-26,0,0.9967489269373,4.2285573412098e-07,60,3.5235320972263e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7074150155315e-21,61,-2.0756508138175e-26,0,0.9967489269373,4.2285573412098e-07,61,3.5235320972284e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7158679397884e-21,62,-1.2047483744535e-26,0,0.9967489269373,4.2285573412098e-07,62,3.5235320972296e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.724360987698e-21,63,-6.992463063879e-27,0,0.9967489269373,4.2285573412098e-07,63,3.5235320972303e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7328943408326e-21,64,-4.0515896092151e-27,0,0.9967489269373,4.2285573412098e-07,64,3.5235320972307e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.741468181542e-21,65,-2.3476500539377e-27,0,0.9967489269373,4.2285573412098e-07,65,3.523532097231e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7500826929564e-21,66,-1.3631516442219e-27,0,0.9967489269373,4.2285573412098e-07,66,3.5235320972311e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7587380589899e-21,67,-7.8886090522101e-28,0,0.9967489269373,4.2285573412098e-07,67,3.5235320972312e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.767434464343e-21,68,-4.543838814073e-28,0,0.9967489269373,4.2285573412098e-07,68,3.5235320972312e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7761720945065e-21,69,-2.6505726415426e-28,0,0.9967489269373,4.2285573412098e-07,69,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7849511357643e-21,70,-1.5146129380243e-28,0,0.9967489269373,4.2285573412098e-07,70,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7937717751964e-21,71,-8.2041534142985e-29,0,0.9967489269373,4.2285573412098e-07,71,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8026342006824e-21,72,-5.0487097934145e-29,0,0.9967489269373,4.2285573412098e-07,72,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8115386009046e-21,73,-3.155443620884e-29,0,0.9967489269373,4.2285573412098e-07,73,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8204851653512e-21,74,-1.8932661725304e-29,0,0.9967489269373,4.2285573412098e-07,74,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8294740843194e-21,75,-6.3108872417681e-30,0,0.9967489269373,4.2285573412098e-07,75,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8385055489188e-21,76,-6.3108872417681e-30,0,0.9967489269373,4.2285573412098e-07,76,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8475797510746e-21,77,-6.3108872417681e-30,0,0.9967489269373,4.2285573412098e-07,77,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8566968835308e-21,78,0,0,0.9967489269373,4.2285573412098e-07,78,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8658571398535e-21,79,0,0,0.9967489269373,4.2285573412098e-07,79,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8750607144344e-21,80,0,0,0.9967489269373,4.2285573412098e-07,80,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8843078024935e-21,81,0,0,0.9967489269373,4.2285573412098e-07,81,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8935986000831e-21,82,0,0,0.9967489269373,4.2285573412098e-07,82,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9029333040907e-21,83,-6.3108872417681e-30,0,0.9967489269373,4.2285573412098e-07,83,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9123121122424e-21,84,0,0,0.9967489269373,4.2285573412098e-07,84,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9217352231063e-21,85,0,0,0.9967489269373,4.2285573412098e-07,85,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9312028360959e-21,86,0,0,0.9967489269373,4.2285573412098e-07,86,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9407151514733e-21,87,0,0,0.9967489269373,4.2285573412098e-07,87,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9502723703527e-21,88,0,0,0.9967489269373,4.2285573412098e-07,88,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9598746947038e-21,89,0,0,0.9967489269373,4.2285573412098e-07,89,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9695223273551e-21,90,0,0,0.9967489269373,4.2285573412098e-07,90,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9792154719974e-21,91,0,0,0.9967489269373,4.2285573412098e-07,91,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9889543331873e-21,92,0,0,0.9967489269373,4.2285573412098e-07,92,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9987391163504e-21,93,0,0,0.9967489269373,4.2285573412098e-07,93,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0085700277849e-21,94,0,0,0.9967489269373,4.2285573412098e-07,94,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0184472746654e-21,95,0,0,0.9967489269373,4.2285573412098e-07,95,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0283710650456e-21,96,0,0,0.9967489269373,4.2285573412098e-07,96,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0383416078624e-21,97,0,0,0.9967489269373,4.2285573412098e-07,97,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0483591129395e-21,98,0,0,0.9967489269373,4.2285573412098e-07,98,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0584237909901e-21,99,0,0,0.9967489269373,4.2285573412098e-07,99,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0685358536216e-21,100,0,0,0.9967489269373,4.2285573412098e-07,100,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0786955133381e-21,101,0,0,0.9967489269373,4.2285573412098e-07,101,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0889029835446e-21,102,0,0,0.9967489269373,4.2285573412098e-07,102,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0991584785503e-21,103,0,0,0.9967489269373,4.2285573412098e-07,103,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1094622135721e-21,104,0,0,0.9967489269373,4.2285573412098e-07,104,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1198144047385e-21,105,0,0,0.9967489269373,4.2285573412098e-07,105,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.130215269093e-21,106,0,0,0.9967489269373,4.2285573412098e-07,106,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1406650245977e-21,107,0,0,0.9967489269373,4.2285573412098e-07,107,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1511638901371e-21,108,0,0,0.9967489269373,4.2285573412098e-07,108,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1617120855214e-21,109,0,0,0.9967489269373,4.2285573412098e-07,109,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1723098314907e-21,110,0,0,0.9967489269373,4.2285573412098e-07,110,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1829573497182e-21,111,0,0,0.9967489269373,4.2285573412098e-07,111,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1936548628139e-21,112,0,0,0.9967489269373,4.2285573412098e-07,112,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2044025943289e-21,113,0,0,0.9967489269373,4.2285573412098e-07,113,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2152007687581e-21,114,0,0,0.9967489269373,4.2285573412098e-07,114,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2260496115451e-21,115,0,0,0.9967489269373,4.2285573412098e-07,115,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2369493490847e-21,116,0,0,0.9967489269373,4.2285573412098e-07,116,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2479002087278e-21,117,0,0,0.9967489269373,4.2285573412098e-07,117,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2589024187845e-21,118,0,0,0.9967489269373,4.2285573412098e-07,118,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2699562085279e-21,119,0,0,0.9967489269373,4.2285573412098e-07,119,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2810618081981e-21,120,0,0,0.9967489269373,4.2285573412098e-07,120,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.292219449006e-21,121,0,0,0.9967489269373,4.2285573412098e-07,121,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3034293631371e-21,122,0,0,0.9967489269373,4.2285573412098e-07,122,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3146917837551e-21,123,0,0,0.9967489269373,4.2285573412098e-07,123,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3260069450063e-21,124,0,0,0.9967489269373,4.2285573412098e-07,124,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3373750820226e-21,125,0,0,0.9967489269373,4.2285573412098e-07,125,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3487964309264e-21,126,0,0,0.9967489269373,4.2285573412098e-07,126,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3602712288336e-21,127,0,0,0.9967489269373,4.2285573412098e-07,127,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3717997138582e-21,128,0,0,0.9967489269373,4.2285573412098e-07,128,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3833821251156e-21,129,0,0,0.9967489269373,4.2285573412098e-07,129,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.395018702727e-21,130,0,0,0.9967489269373,4.2285573412098e-07,130,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.4067096878233e-21,131,0,0,0.9967489269373,4.2285573412098e-07,131,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.4184553225487e-21,132,0,0,0.9967489269373,4.2285573412098e-07,132,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.4302558500651e-21,133,0,0,0.9967489269373,4.2285573412098e-07,133,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.4421115145558e-21,134,0,0,0.9967489269373,4.2285573412098e-07,134,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.4540225612299e-21,135,0,0,0.9967489269373,4.2285573412098e-07,135,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.4659892363256e-21,136,0,0,0.9967489269373,4.2285573412098e-07,136,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.478011787115e-21,137,0,0,0.9967489269373,4.2285573412098e-07,137,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.4900904619078e-21,138,0,0,0.9967489269373,4.2285573412098e-07,138,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.5022255100552e-21,139,0,0,0.9967489269373,4.2285573412098e-07,139,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.5144171819544e-21,140,6.3108872417681e-30,0,0.9967489269373,4.2285573412098e-07,140,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.5266657290523e-21,141,0,0,0.9967489269373,4.2285573412098e-07,141,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.5389714038498e-21,142,0,0,0.9967489269373,4.2285573412098e-07,142,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.5513344599059e-21,143,0,0,0.9967489269373,4.2285573412098e-07,143,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.5637551518419e-21,144,0,0,0.9967489269373,4.2285573412098e-07,144,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.5762337353454e-21,145,0,0,0.9967489269373,4.2285573412098e-07,145,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.5887704671744e-21,146,0,0,0.9967489269373,4.2285573412098e-07,146,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
