Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,1.4937101222708e-21,34,-8.6764094198862e-16,6.4348335498703e-17,0.99674686947002,4.2285100725205e-07,34,2.4671096156263e-13,0,9.0817356322087e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5011455849997e-21,35,-7.6290481964347e-16,3.3697641049366e-17,0.99674686078504,4.2285098729911e-07,35,2.4747386638228e-13,0,9.0817356288613e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5086165517185e-21,36,-6.6951685122065e-16,1.7584723353991e-17,0.99674685329391,4.2285097008889e-07,36,2.481433832335e-13,0,9.0817356271145e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5161231841459e-21,37,-5.8643723709628e-16,9.1545467803561e-18,0.99674684680046,4.2285095517078e-07,37,2.4872982047059e-13,0,9.0817356262051e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.523665644698e-21,38,-5.12695079119e-16,4.7619712187439e-18,0.99674684115888,4.2285094220974e-07,38,2.4924251554971e-13,0,9.0817356257321e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5312440964915e-21,39,-4.473873265991e-16,2.4808035488658e-18,0.99674683625418,4.2285093094165e-07,39,2.4968990287631e-13,0,9.0817356254857e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5388587033459e-21,40,-3.8967723534653e-16,1.298890930116e-18,0.99674683199156,4.2285092114865e-07,40,2.5007958011166e-13,0,9.0817356253566e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5465096297869e-21,41,-3.387924022932e-16,6.8709702632462e-19,0.99674682829038,4.2285091264552e-07,41,2.5041837251395e-13,0,9.0817356252884e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5541970410491e-21,42,-2.9402243973221e-16,3.7005649132794e-19,0.99674682508076,4.2285090527171e-07,42,2.5071239495369e-13,0,9.0817356252516e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5619211030787e-21,43,-2.5471635317352e-16,2.0506111456719e-19,0.99674682230148,4.2285089888656e-07,43,2.5096711130686e-13,0,9.0817356252313e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5696819825364e-21,44,-2.202796853921e-16,1.1842788315173e-19,0.99674681989858,4.2285089336612e-07,44,2.5118739099225e-13,0,9.0817356252195e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5774798468005e-21,45,-1.9017148659995e-16,7.2190806640864e-20,0.99674681782445,4.2285088860099e-07,45,2.5137756247885e-13,0,9.0817356252123e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5853148639698e-21,46,-1.6390116701487e-16,4.6865934858981e-20,0.996746816037,4.2285088449449e-07,46,2.5154146364587e-13,0,9.0817356252077e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5931872028659e-21,47,-1.4102528363306e-16,3.244482731652e-20,0.99674681449912,4.2285088096134e-07,47,2.516824889295e-13,0,9.0817356252045e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.601097033037e-21,48,-1.211443079714e-16,2.3790031067829e-20,0.99674681317808,4.2285087792638e-07,48,2.5180363323747e-13,0,9.0817356252021e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6090445247603e-21,49,-1.0389941611908e-16,1.8258209327595e-20,0.99674681204512,4.2285087532349e-07,49,2.5190753265359e-13,0,9.0817356252003e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6170298490449e-21,50,-8.8969336847095e-17,1.448505923888e-20,0.99674681107497,4.2285087309467e-07,50,2.5199650199044e-13,0,9.0817356251988e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.625053177635e-21,51,-7.6067287915493e-17,1.1756453525007e-20,0.99674681024552,4.2285087118907e-07,51,2.5207256927835e-13,0,9.0817356251977e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6331146830128e-21,52,-6.4938025264964e-17,9.6567061592534e-21,0.99674680953742,4.2285086956229e-07,52,2.5213750730362e-13,0,9.0817356251967e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6412145384012e-21,53,-5.535502457968e-17,7.9939620523621e-21,0.99674680893383,4.2285086817558e-07,53,2.521928623282e-13,0,9.0817356251959e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6493529177673e-21,54,-4.7117809877717e-17,6.6722936597049e-21,0.99674680842005,4.2285086699523e-07,54,2.5223998013807e-13,0,9.0817356251953e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6575299958248e-21,55,-4.0049439371823e-17,5.5531389723742e-21,0.99674680798335,4.2285086599195e-07,55,2.5228002957745e-13,0,9.0817356251947e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6657459480375e-21,56,-3.3994154904439e-17,4.6471566064398e-21,0.99674680761268,4.2285086514037e-07,56,2.5231402373235e-13,0,9.0817356251942e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6740009506219e-21,57,-2.8815197809756e-17,3.8903948654829e-21,0.99674680729848,4.2285086441852e-07,57,2.5234283893016e-13,0,9.0817356251939e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6822951805508e-21,58,-2.4392791097131e-17,3.2402192852241e-21,0.9967468070325,4.2285086380746e-07,58,2.5236723172126e-13,0,9.0817356251935e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6906288155554e-21,59,-2.0622285377297e-17,2.7179470978031e-21,0.99674680680764,4.2285086329085e-07,59,2.5238785400663e-13,0,9.0817356251933e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6990020341295e-21,60,-1.7412463929043e-17,2.259626606801e-21,0.99674680661777,4.2285086285466e-07,60,2.5240526647056e-13,0,9.081735625193e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7074150155315e-21,61,-1.4684000716015e-17,1.8865750443574e-21,0.99674680645766,4.2285086248681e-07,61,2.5241995047128e-13,0,9.0817356251928e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7158679397884e-21,62,-1.2368063950891e-17,1.5774751783328e-21,0.9967468063228,4.2285086217698e-07,62,2.5243231853523e-13,0,9.0817356251927e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.724360987698e-21,63,-1.0405056943578e-17,1.3110097765874e-21,0.99674680620934,4.2285086191633e-07,63,2.5244272359217e-13,0,9.0817356251926e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7328943408326e-21,64,-8.7434874070603e-18,1.0871788391212e-21,0.99674680611401,4.228508616973e-07,64,2.5245146707958e-13,0,9.0817356251925e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.741468181542e-21,65,-7.3389560899549e-18,9.0598236593437e-22,0.99674680603398,4.2285086151345e-07,65,2.5245880603567e-13,0,9.0817356251924e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7500826929564e-21,66,-6.1532555164362e-18,7.4610312488713e-22,0.99674680596689,4.2285086135931e-07,66,2.5246495929119e-13,0,9.0817356251923e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7587380589899e-21,67,-5.1535697039356e-18,6.2885834811915e-22,0.9967468059107,4.2285086123021e-07,67,2.5247011286089e-13,0,9.0817356251922e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.767434464343e-21,68,-4.3117659602732e-18,5.2227218742099e-22,0.99674680586368,4.228508611222e-07,68,2.5247442462685e-13,0,9.0817356251922e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7761720945065e-21,69,-3.6037702001305e-18,4.2634464279264e-22,0.99674680582439,4.2285086103192e-07,69,2.5247802839705e-13,0,9.0817356251921e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7849511357643e-21,70,-3.0090176455257e-18,3.6239294637375e-22,0.99674680579158,4.2285086095654e-07,70,2.524810374147e-13,0,9.0817356251921e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7937717751964e-21,71,-2.5099712491274e-18,2.8778263388503e-22,0.99674680576421,4.2285086089367e-07,71,2.5248354738595e-13,0,9.0817356251921e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8026342006824e-21,72,-2.0917006970364e-18,2.4514816960577e-22,0.9967468057414,4.2285086084127e-07,72,2.5248563908664e-13,0,9.081735625192e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8115386009046e-21,73,-1.7415153753586e-18,2.0251370532651e-22,0.99674680572241,4.2285086079764e-07,73,2.5248738060202e-13,0,9.081735625192e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8204851653512e-21,74,-1.4486452248509e-18,1.7053785711706e-22,0.99674680570662,4.2285086076135e-07,74,2.5248882924724e-13,0,9.081735625192e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8294740843194e-21,75,-1.2039639340471e-18,1.2790339283779e-22,0.99674680569349,4.2285086073119e-07,75,2.5249003321118e-13,0,9.081735625192e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8385055489188e-21,76,-9.9974943618993e-19,1.0658616069816e-22,0.99674680568259,4.2285086070615e-07,76,2.5249103296061e-13,0,9.081735625192e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8475797510746e-21,77,-8.2947716496856e-19,8.5268928558529e-23,0.99674680567354,4.2285086068537e-07,77,2.5249186243778e-13,0,9.081735625192e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8566968835308e-21,78,-6.8764198768577e-19,7.4610312488713e-23,0.99674680566604,4.2285086066815e-07,78,2.5249255007977e-13,0,9.081735625192e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8658571398535e-21,79,-5.6960516942287e-19,6.3951696418896e-23,0.99674680565983,4.2285086065388e-07,79,2.5249311968494e-13,0,9.081735625192e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8750607144344e-21,80,-4.7146312082241e-19,5.329308034908e-23,0.99674680565469,4.2285086064207e-07,80,2.5249359114806e-13,0,9.081735625192e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8843078024935e-21,81,-3.8993505556106e-19,3.1975848209448e-23,0.99674680565044,4.228508606323e-07,81,2.5249398108311e-13,0,9.081735625192e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8935986000831e-21,82,-3.2226701649686e-19,3.1975848209448e-23,0.99674680564693,4.2285086062423e-07,82,2.5249430335013e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9029333040907e-21,83,-2.6615003921369e-19,2.1317232139632e-23,0.99674680564403,4.2285086061756e-07,83,2.5249456950017e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9123121122424e-21,84,-2.1965049391202e-19,2.1317232139632e-23,0.99674680564163,4.2285086061206e-07,84,2.5249478915066e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9217352231063e-21,85,-1.8115089670817e-19,2.1317232139632e-23,0.99674680563966,4.2285086060752e-07,85,2.5249497030156e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9312028360959e-21,86,-1.4929970041739e-19,2.1317232139632e-23,0.99674680563803,4.2285086060378e-07,86,2.5249511960126e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9407151514733e-21,87,-1.2296877033146e-19,1.0658616069816e-23,0.99674680563669,4.228508606007e-07,87,2.5249524257003e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9502723703527e-21,88,-1.0121742579296e-19,1.0658616069816e-23,0.99674680563558,4.2285086059816e-07,88,2.5249534378746e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9598746947038e-21,89,-8.3262078264308e-20,1.0658616069816e-23,0.99674680563468,4.2285086059608e-07,89,2.5249542704953e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9695223273551e-21,90,-6.8450632955467e-20,1.0658616069816e-23,0.99674680563393,4.2285086059436e-07,90,2.5249549550017e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9792154719974e-21,91,-5.6240936083779e-20,0,0.99674680563332,4.2285086059295e-07,91,2.524955517411e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9889543331873e-21,92,-4.6182653539911e-20,0,0.99674680563281,4.228508605918e-07,92,2.5249559792376e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9987391163504e-21,93,-3.7902054278481e-20,1.0658616069816e-23,0.9967468056324,4.2285086059085e-07,93,2.5249563582581e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0085700277849e-21,94,-3.108924904773e-20,0,0.99674680563206,4.2285086059007e-07,94,2.5249566691506e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0184472746654e-21,95,-2.5487501665035e-20,0,0.99674680563178,4.2285086058943e-07,95,2.5249569240256e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0283710650456e-21,96,-2.0884286136285e-20,0,0.99674680563155,4.2285086058891e-07,96,2.5249571328685e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0383416078624e-21,97,-1.7103814060512e-20,0,0.99674680563137,4.2285086058848e-07,97,2.5249573039066e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0483591129395e-21,98,-1.4000796646019e-20,1.0658616069816e-23,0.99674680563122,4.2285086058813e-07,98,2.5249574439146e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0584237909901e-21,99,-1.1455243277119e-20,0,0.99674680563109,4.2285086058784e-07,99,2.524957558467e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0685358536216e-21,100,-9.3681293172282e-21,0,0.99674680563099,4.2285086058761e-07,100,2.5249576521483e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0786955133381e-21,101,-7.6577907747232e-21,0,0.99674680563091,4.2285086058741e-07,101,2.5249577287262e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0889029835446e-21,102,-6.2569272878284e-21,1.0658616069816e-23,0.99674680563084,4.2285086058726e-07,102,2.5249577912955e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0991584785503e-21,103,-5.1101131106897e-21,0,0.99674680563078,4.2285086058713e-07,103,2.5249578423966e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1094622135721e-21,104,-4.1717318881464e-21,0,0.99674680563074,4.2285086058702e-07,104,2.5249578841139e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1198144047385e-21,105,-3.4042645877524e-21,0,0.9967468056307,4.2285086058694e-07,105,2.5249579181566e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.130215269093e-21,106,-2.7768708628121e-21,0,0.99674680563067,4.2285086058687e-07,106,2.5249579459253e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1406650245977e-21,107,-2.2642159846595e-21,0,0.99674680563064,4.2285086058681e-07,107,2.5249579685674e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1511638901371e-21,108,-1.8454998747911e-21,0,0.99674680563062,4.2285086058677e-07,108,2.5249579870224e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1617120855214e-21,109,-1.5036552687758e-21,0,0.99674680563061,4.2285086058673e-07,109,2.524958002059e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1723098314907e-21,110,-1.2246856284535e-21,0,0.99674680563059,4.228508605867e-07,110,2.5249580143059e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1829573497182e-21,111,-9.9711887153481e-22,0,0.99674680563058,4.2285086058667e-07,111,2.524958024277e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1936548628139e-21,112,-8.1155697620052e-22,0,0.99674680563057,4.2285086058665e-07,112,2.5249580323926e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2044025943289e-21,113,-6.6030495141903e-22,0,0.99674680563057,4.2285086058664e-07,113,2.5249580389957e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2152007687581e-21,114,-5.3706528902951e-22,0,0.99674680563056,4.2285086058662e-07,114,2.5249580443663e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2260496115451e-21,115,-4.3668689140394e-22,0,0.99674680563056,4.2285086058661e-07,115,2.5249580487332e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2369493490847e-21,116,-3.5495817531975e-22,0,0.99674680563055,4.228508605866e-07,116,2.5249580522828e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2479002087278e-21,117,-2.8843733433658e-22,0,0.99674680563055,4.228508605866e-07,117,2.5249580551671e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2589024187845e-21,118,-2.3431289343177e-22,0,0.99674680563055,4.2285086058659e-07,118,2.5249580575103e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2699562085279e-21,119,-1.9028940621065e-22,0,0.99674680563054,4.2285086058659e-07,119,2.5249580594132e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2810618081981e-21,120,-1.5449334695597e-22,0,0.99674680563054,4.2285086058658e-07,120,2.5249580609581e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.292219449006e-21,121,-1.2539621877778e-22,0,0.99674680563054,4.2285086058658e-07,121,2.5249580622121e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3034293631371e-21,122,-1.0175174766357e-22,0,0.99674680563054,4.2285086058658e-07,122,2.5249580632296e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3146917837551e-21,123,-8.2543830280332e-23,0,0.99674680563054,4.2285086058657e-07,123,2.524958064055e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3260069450063e-21,124,-6.694457919613e-23,0,0.99674680563054,4.2285086058657e-07,124,2.5249580647245e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3373750820226e-21,125,-5.4279739218056e-23,0,0.99674680563054,4.2285086058657e-07,125,2.5249580652673e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3487964309264e-21,126,-4.4000010720586e-23,0,0.99674680563054,4.2285086058657e-07,126,2.5249580657073e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3602712288336e-21,127,-3.5658582887005e-23,0,0.99674680563054,4.2285086058657e-07,127,2.5249580660638e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3717997138582e-21,128,-2.8891797150892e-23,0,0.99674680563054,4.2285086058657e-07,128,2.5249580663528e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3833821251156e-21,129,-2.3403698144156e-23,0,0.99674680563054,4.2285086058657e-07,129,2.5249580665868e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.395018702727e-21,130,-1.8953967280632e-23,0,0.99674680563054,4.2285086058657e-07,130,2.5249580667763e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.4067096878233e-21,131,-1.534686608163e-23,0,0.99674680563054,4.2285086058657e-07,131,2.5249580669298e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.4184553225487e-21,132,-1.2423562137047e-23,0,0.99674680563054,4.2285086058657e-07,132,2.524958067054e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.4302558500651e-21,133,-1.0055060911662e-23,0,0.99674680563054,4.2285086058657e-07,133,2.5249580671546e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.4421115145558e-21,134,-8.1364502159688e-24,0,0.99674680563054,4.2285086058657e-07,134,2.524958067236e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
