Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,1.3589720114038e-21,15,-2.0442352067734e-13,-1.7895379045414e-13,0.9999958952462,4.3036927005597e-07,15,3.2077406140377e-12,0,9.1116327869781e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3657627174715e-21,16,-2.0318733267797e-13,-1.7766764948847e-13,0.99999561722167,4.3036862207531e-07,16,3.4113909315076e-12,0,9.1116504837385e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3725859837255e-21,17,-2.0165260323719e-13,-1.7607053448836e-13,0.99999533865279,4.3036797282676e-07,17,3.6138097360103e-12,0,9.1116680532049e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.379441959154e-21,18,-2.00737334672e-13,-1.7511786418645e-13,0.99999505954,4.3036732231135e-07,18,3.8150044736803e-12,0,9.1116854961209e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.386330793391e-21,19,-1.9952343459674e-13,-1.7385412972085e-13,0.99999477988373,4.3036667053007e-07,19,4.0149825456525e-12,0,9.1117028132255e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3932526367188e-21,20,-1.9831687421371e-13,-1.7259777451359e-13,0.99999449968441,4.3036601748394e-07,20,4.213751308333e-12,0,9.1117200052534e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4002076400712e-21,21,-1.9681892762685e-13,-1.7103763992301e-13,0.99999421894247,4.3036536317396e-07,21,4.4113180736696e-12,0,9.1117370729349e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4071959550356e-21,22,-1.9592559536235e-13,-1.7010702451475e-13,0.99999393765834,4.3036470760114e-07,22,4.6076901094203e-12,0,9.111754016996e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4142177338557e-21,23,-1.9474078898095e-13,-1.6887254185353e-13,0.99999365583245,4.303640507665e-07,23,4.8028746394197e-12,0,9.111770838158e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4212731294347e-21,24,-1.9356314646242e-13,-1.6764526258349e-13,0.99999337346523,4.3036339267103e-07,24,4.9968788438448e-12,0,9.1117875371383e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4283622953372e-21,25,-1.9210110156286e-13,-1.661212273186e-13,0.99999309055712,4.3036273331576e-07,25,5.1897098594781e-12,0,9.1118041146496e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4354853857926e-21,26,-1.9122918009212e-13,-1.6521214124894e-13,0.99999280710854,4.3036207270169e-07,26,5.3813747799696e-12,0,9.1118205714005e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4426425556972e-21,27,-1.9007277043139e-13,-1.6400621336124e-13,0.99999252311993,4.3036141082982e-07,27,5.5718806560978e-12,0,9.1118369080955e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4498339606174e-21,28,-1.8892335301249e-13,-1.6280731726101e-13,0.99999223859172,4.3036074770117e-07,28,5.7612344960279e-12,0,9.1118531254345e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4570597567921e-21,29,-1.8778088557588e-13,-1.6161541069749e-13,0.99999195352433,4.3036008331675e-07,29,5.9494432655696e-12,0,9.1118692241134e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4643201011355e-21,30,-1.8664532611718e-13,-1.6043045159046e-13,0.9999916679182,4.3035941767756e-07,30,6.1365138884326e-12,0,9.111885204824e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4716151512399e-21,31,-1.8551663288567e-13,-1.5925239824342e-13,0.99999138177376,4.3035875078462e-07,31,6.3224532464807e-12,0,9.1119010682538e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4789450653784e-21,32,-1.8439476438272e-13,-1.5808120917303e-13,0.99999109509144,4.3035808263893e-07,32,6.507268179985e-12,0,9.1119168150863e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4863100025077e-21,33,-1.8327967936031e-13,-1.5691684302386e-13,0.99999080787167,4.303574132415e-07,33,6.6909654878744e-12,0,9.1119324460007e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4937101222708e-21,34,-1.8217133681949e-13,-1.557592589521e-13,0.99999052011488,4.3035674259334e-07,34,6.8735519279857e-12,0,9.1119479616722e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5011455849997e-21,35,-1.810696960089e-13,-1.5460841611392e-13,0.9999902318215,4.3035607069546e-07,35,7.0550342173117e-12,0,9.111963362772e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5086165517185e-21,36,-1.7997471642324e-13,-1.5346427400659e-13,0.99998994299197,4.3035539754887e-07,36,7.2354190322476e-12,0,9.1119786499673e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5161231841459e-21,37,-1.7888635780184e-13,-1.5232679242581e-13,0.99998965362671,4.3035472315457e-07,37,7.4147130088363e-12,0,9.1119938239212e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.523665644698e-21,38,-1.7780458012715e-13,-1.5119593125255e-13,0.99998936372616,4.3035404751359e-07,38,7.5929227430122e-12,0,9.1120088852929e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5312440964915e-21,39,-1.7672934362326e-13,-1.5007165079412e-13,0.99998907329074,4.3035337062692e-07,39,7.7700547908432e-12,0,9.1120238347374e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5388587033459e-21,40,-1.7566060875453e-13,-1.4895391148573e-13,0.99998878232089,4.3035269249557e-07,40,7.9461156687717e-12,0,9.1120386729062e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5465096297869e-21,41,-1.7459833622399e-13,-1.4784267406105e-13,0.99998849081704,4.3035201312056e-07,41,8.1211118538537e-12,0,9.1120534004464e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5541970410491e-21,42,-1.7354248697206e-13,-1.4673789938164e-13,0.99998819877961,4.3035133250288e-07,42,8.2950497839965e-12,0,9.1120680180015e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5619211030787e-21,43,-1.7249302217502e-13,-1.456395487354e-13,0.99998790620905,4.3035065064356e-07,43,8.4679358581957e-12,0,9.1120825262112e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5696819825364e-21,44,-1.7144990324361e-13,-1.4454758341025e-13,0.99998761310577,4.303499675436e-07,44,8.6397764367694e-12,0,9.1120969257112e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5774798468005e-21,45,-1.7041309182163e-13,-1.4346196516306e-13,0.99998731947022,4.3034928320401e-07,45,8.8105778415927e-12,0,9.1121112171333e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5853148639698e-21,46,-1.6938254978452e-13,-1.4238265579335e-13,0.99998702530282,4.303485976258e-07,46,8.980346356329e-12,0,9.1121254011058e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5931872028659e-21,47,-1.6835823923798e-13,-1.4130961739909e-13,0.999986730604,4.3034791080997e-07,47,9.1490882266613e-12,0,9.1121394782529e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.601097033037e-21,48,-1.6734012251656e-13,-1.4024281237669e-13,0.9999864353742,4.3034722275754e-07,48,9.3168096605215e-12,0,9.1121534491952e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6090445247603e-21,49,-1.6632816218229e-13,-1.3918220325044e-13,0.99998613961383,4.3034653346952e-07,49,9.4835168283183e-12,0,9.1121673145497e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6170298490449e-21,50,-1.6532232102333e-13,-1.3812775284309e-13,0.99998584332335,4.303458429469e-07,50,9.6492158631637e-12,0,9.1121810749295e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.625053177635e-21,51,-1.6432256205257e-13,-1.3707942410529e-13,0.99998554650317,4.3034515119071e-07,51,9.8139128610986e-12,0,9.1121947309441e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6331146830128e-21,52,-1.633288485063e-13,-1.3603718032878e-13,0.99998524915373,4.3034445820195e-07,52,9.9776138813166e-12,0,9.1122082831993e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6412145384012e-21,53,-1.6234114384283e-13,-1.3500098493317e-13,0.99998495127545,4.3034376398164e-07,53,1.0140324946386e-11,0,9.1122217322972e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6493529177673e-21,54,-1.6135941174123e-13,-1.3397080159391e-13,0.99998465286877,4.3034306853077e-07,54,1.0302052042473e-11,0,9.1122350788366e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6575299958248e-21,55,-1.6038361609987e-13,-1.3294659424224e-13,0.99998435393412,4.3034237185035e-07,55,1.0462801119557e-11,0,9.1122483234123e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6657459480375e-21,56,-1.5941372103522e-13,-1.3192832697994e-13,0.99998405447194,4.3034167394141e-07,56,1.0622578091655e-11,0,9.1122614666157e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6740009506219e-21,57,-1.5844969088049e-13,-1.3091596420723e-13,0.99998375448264,4.3034097480494e-07,57,1.0781388837035e-11,0,9.1122745090347e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6822951805508e-21,58,-1.5749149018429e-13,-1.2990947032434e-13,0.99998345396666,4.3034027444195e-07,58,1.0939239198434e-11,0,9.1122874512537e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6906288155554e-21,59,-1.5653908370938e-13,-1.2890881020046e-13,0.99998315292444,4.3033957285346e-07,59,1.1096134983269e-11,0,9.1123002938534e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6990020341295e-21,60,-1.5559243643136e-13,-1.2791394874744e-13,0.9999828513564,4.3033887004046e-07,60,1.1252081963855e-11,0,9.1123130374112e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7074150155315e-21,61,-1.5465151353737e-13,-1.2692485121818e-13,0.99998254926297,4.3033816600398e-07,61,1.1407085877615e-11,0,9.1123256825008e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7158679397884e-21,62,-1.5371628042484e-13,-1.2594148295086e-13,0.99998224664459,4.3033746074502e-07,62,1.1561152427289e-11,0,9.1123382296928e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.724360987698e-21,63,-1.5278670270021e-13,-1.2496380958211e-13,0.99998194350168,4.3033675426458e-07,63,1.1714287281147e-11,0,9.1123506795542e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7328943408326e-21,64,-1.5186274617767e-13,-1.2399179691909e-13,0.99998163983468,4.3033604656368e-07,64,1.1866496073195e-11,0,9.1123630326485e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.741468181542e-21,65,-1.5094437687791e-13,-1.2302541102475e-13,0.99998133564401,4.3033533764333e-07,65,1.2017784403381e-11,0,9.1123752895359e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7500826929564e-21,66,-1.5003156102685e-13,-1.2206461804735e-13,0.99998103093011,4.3033462750453e-07,66,1.2168157837803e-11,0,9.1123874507732e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7587380589899e-21,67,-1.4912426505445e-13,-1.2110938447618e-13,0.99998072569341,4.3033391614829e-07,67,1.2317621908913e-11,0,9.112399516914e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.767434464343e-21,68,-1.4822245559345e-13,-1.2015967692847e-13,0.99998041993434,4.3033320357563e-07,68,1.2466182115719e-11,0,9.1124114885085e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7761720945065e-21,69,-1.4732609947814e-13,-1.1921546214933e-13,0.99998011365333,4.3033248978754e-07,69,1.2613843923988e-11,0,9.1124233661035e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7849511357643e-21,70,-1.4643516374316e-13,-1.1827670735285e-13,0.9999798068508,4.3033177478504e-07,70,1.2760612766447e-11,0,9.1124351502426e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7937717751964e-21,71,-1.4554961562228e-13,-1.1734337962524e-13,0.9999794995272,4.3033105856914e-07,71,1.2906494042983e-11,0,9.1124468414661e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8026342006824e-21,72,-1.446694225472e-13,-1.1641544639376e-13,0.99997919168295,4.3033034114085e-07,72,1.3051493120838e-11,0,9.1124584403111e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8115386009046e-21,73,-1.4379455214639e-13,-1.1549287542675e-13,0.99997888331848,4.3032962250117e-07,73,1.319561533481e-11,0,9.1124699473116e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8204851653512e-21,74,-1.4292497224383e-13,-1.145756344073e-13,0.99997857443423,4.3032890265111e-07,74,1.3338865987449e-11,0,9.1124813629981e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8294740843194e-21,75,-1.4206065085789e-13,-1.1366369140218e-13,0.99997826503061,4.3032818159168e-07,75,1.348125034925e-11,0,9.1124926878981e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8385055489188e-21,76,-1.4120155620017e-13,-1.1275701464873e-13,0.99997795510808,4.3032745932389e-07,76,1.3622773658845e-11,0,9.112503922536e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8475797510746e-21,77,-1.4034765667427e-13,-1.1185557251216e-13,0.99997764466704,4.3032673584875e-07,77,1.3763441123202e-11,0,9.1125150674329e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8566968835308e-21,78,-1.3949892087468e-13,-1.1095933357089e-13,0.99997733370794,4.3032601116727e-07,78,1.3903257917807e-11,0,9.1125261231068e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8658571398535e-21,79,-1.3865531758561e-13,-1.1006826665911e-13,0.99997702223121,4.3032528528045e-07,79,1.4042229186864e-11,0,9.1125370900727e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8750607144344e-21,80,-1.3781681577986e-13,-1.091823406963e-13,0.99997671023727,4.3032455818931e-07,80,1.4180360043475e-11,0,9.1125479688424e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8843078024935e-21,81,-1.3698338461767e-13,-1.0830152490038e-13,0.99997639772656,4.3032382989485e-07,81,1.4317655569834e-11,0,9.1125587599247e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8935986000831e-21,82,-1.3615499344558e-13,-1.0742578861717e-13,0.99997608469951,4.3032310039807e-07,82,1.4454120817413e-11,0,9.1125694638254e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9029333040907e-21,83,-1.3533161179534e-13,-1.0655510123513e-13,0.99997577115654,4.303223697e-07,83,1.4589760807144e-11,0,9.112580081047e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9123121122424e-21,84,-1.3451320938275e-13,-1.0568943269695e-13,0.99997545709809,4.3032163780163e-07,84,1.4724580529607e-11,0,9.1125906120893e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9217352231063e-21,85,-1.3369975610659e-13,-1.0482875268953e-13,0.99997514252459,4.3032090470398e-07,85,1.4858584945212e-11,0,9.1126010574489e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9312028360959e-21,86,-1.3289122204748e-13,-1.0397303141138e-13,0.99997482743647,4.3032017040805e-07,86,1.4991778984382e-11,0,9.1126114176195e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9407151514733e-21,87,-1.3208757746682e-13,-1.0312223914628e-13,0.99997451183416,4.3031943491486e-07,87,1.5124167547733e-11,0,9.112621693092e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9502723703527e-21,88,-1.3128879280563e-13,-1.0227634622065e-13,0.99997419571809,4.303186982254e-07,88,1.5255755506256e-11,0,9.1126318843539e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9598746947038e-21,89,-1.304948386836e-13,-1.0143532338723e-13,0.9999738790887,4.3031796034069e-07,89,1.5386547701493e-11,0,9.1126419918903e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9695223273551e-21,90,-1.2970568589782e-13,-1.0059914131353e-13,0.9999735619464,4.3031722126174e-07,90,1.5516548945717e-11,0,9.1126520161831e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9792154719974e-21,91,-1.2892130542191e-13,-9.9767771050731e-14,0.99997324429163,4.3031648098955e-07,91,1.564576402211e-11,0,9.1126619577113e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9889543331873e-21,92,-1.2814166840482e-13,-9.8941183735308e-14,0.99997292612483,4.3031573952513e-07,92,1.5774197684936e-11,0,9.1126718169512e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9987391163504e-21,93,-1.2736674616977e-13,-9.8119350674266e-14,0.99997260744642,4.303149968695e-07,93,1.5901854659718e-11,0,9.112681594376e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0085700277849e-21,94,-1.2659651021333e-13,-9.7302243345148e-14,0.99997228825683,4.3031425302365e-07,94,1.6028739643409e-11,0,9.1126912904563e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0184472746654e-21,95,-1.2583093220423e-13,-9.6489833481304e-14,0.9999719685565,4.303135079886e-07,95,1.6154857304567e-11,0,9.1127009056598e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0283710650456e-21,96,-1.250699839824e-13,-9.5682092858719e-14,0.99997164834585,4.3031276176535e-07,96,1.6280212283526e-11,0,9.1127104404513e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0383416078624e-21,97,-1.2431363755787e-13,-9.487899346655e-14,0.99997132762531,4.3031201435492e-07,97,1.6404809192567e-11,0,9.112719895293e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0483591129395e-21,98,-1.2356186510983e-13,-9.408050754976e-14,0.99997100639532,4.3031126575831e-07,98,1.6528652616085e-11,0,9.112729270644e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0584237909901e-21,99,-1.2281463898555e-13,-9.3286607481218e-14,0.9999706846563,4.3031051597652e-07,99,1.6651747110762e-11,0,9.1127385669611e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0685358536216e-21,100,-1.220719316994e-13,-9.2497265676424e-14,0.99997036240869,4.3030976501057e-07,100,1.6774097205729e-11,0,9.1127477846981e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0786955133381e-21,101,-1.2133371593178e-13,-9.1712454849321e-14,0.99997003965291,4.3030901286147e-07,101,1.6895707402737e-11,0,9.112756924306e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0889029835446e-21,102,-1.205999645282e-13,-9.0932147841755e-14,0.9999697163894,4.3030825953022e-07,102,1.7016582176319e-11,0,9.1127659862332e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0991584785503e-21,103,-1.1987065049823e-13,-9.0156317708746e-14,0.99996939261858,4.3030750501782e-07,103,1.7136725973959e-11,0,9.1127749709255e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1094622135721e-21,104,-1.1914574701452e-13,-8.9384937547946e-14,0.9999690683409,4.303067493253e-07,104,1.725614321625e-11,0,9.112783878826e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1198144047385e-21,105,-1.1842522741184e-13,-8.8617980798084e-14,0.99996874355676,4.3030599245365e-07,105,1.737483829706e-11,0,9.1127927103749e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.130215269093e-21,106,-1.1753070237906e-13,-8.7665464747671e-14,0.99996841826662,4.3030523440388e-07,106,1.7492815583692e-11,0,9.1128014660102e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1406650245977e-21,107,-1.1699723399319e-13,-8.7097231371357e-14,0.99996809247089,4.3030447517701e-07,107,1.7610079417046e-11,0,9.1128101461668e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1511638901371e-21,108,-1.1628970764846e-13,-8.6343386211467e-14,0.99996776617001,4.3030371477403e-07,108,1.7726634111776e-11,0,9.1128187512773e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1617120855214e-21,109,-1.155864601253e-13,-8.5593859325926e-14,0.9999674393644,4.3030295319596e-07,109,1.7842483956453e-11,0,9.1128272817717e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1723098314907e-21,110,-1.148874655544e-13,-8.4848624878249e-14,0.99996711205451,4.303021904438e-07,110,1.7957633213716e-11,0,9.1128357380774e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1829573497182e-21,111,-1.1419269822276e-13,-8.4107657074584e-14,0.99996678424075,4.3030142651856e-07,111,1.8072086120435e-11,0,9.112844120619e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1936548628139e-21,112,-1.135021325728e-13,-8.3370930462157e-14,0.99996645592356,4.3030066142125e-07,112,1.8185846887865e-11,0,9.1128524298188e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2044025943289e-21,113,-1.1281574320132e-13,-8.2638419545558e-14,0.99996612710336,4.3029989515288e-07,113,1.8298919701798e-11,0,9.1128606660967e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2152007687581e-21,114,-1.1213350485867e-13,-8.1910099127818e-14,0.9999657977806,4.3029912771445e-07,114,1.8411308722718e-11,0,9.1128688298697e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2260496115451e-21,115,-1.1145539244773e-13,-8.1185944097238e-14,0.99996546795569,4.3029835910697e-07,115,1.8523018085958e-11,0,9.1128769215527e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2369493490847e-21,116,-1.107813810231e-13,-8.0465929470023e-14,0.99996513762907,4.3029758933145e-07,116,1.8634051901847e-11,0,9.1128849415577e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2479002087278e-21,117,-1.1011144579004e-13,-7.9750030475548e-14,0.99996480680117,4.3029681838889e-07,117,1.8744414255861e-11,0,9.1128928902946e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2589024187845e-21,118,-1.0944556210372e-13,-7.9038222513727e-14,0.99996447547242,4.3029604628031e-07,118,1.8854109208779e-11,0,9.1129007681707e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2699562085279e-21,119,-1.0878370546819e-13,-7.8330480984474e-14,0.99996414364325,4.3029527300671e-07,119,1.8963140796826e-11,0,9.1129085755909e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2810618081981e-21,120,-1.0812585153555e-13,-7.762678162878e-14,0.99996381131408,4.3029449856909e-07,120,1.9071513031822e-11,0,9.1129163129575e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.292219449006e-21,121,-1.0747197610498e-13,-7.6927100230269e-14,0.99996347848535,4.3029372296846e-07,121,1.9179229901335e-11,0,9.1129239806706e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3034293631371e-21,122,-1.06822055122e-13,-7.6231412700468e-14,0.9999631451575,4.3029294620584e-07,122,1.9286295368821e-11,0,9.1129315791279e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3146917837551e-21,123,-1.0617606467741e-13,-7.5539695164077e-14,0.99996281133094,4.3029216828223e-07,123,1.9392713373772e-11,0,9.1129391087246e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3260069450063e-21,124,-1.0553398100656e-13,-7.4851923831065e-14,0.9999624770061,4.3029138919863e-07,124,1.9498487831863e-11,0,9.1129465698535e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3373750820226e-21,125,-1.047368343469e-13,-7.3997722983183e-14,0.99996214218343,4.3029060895605e-07,125,1.9603622635094e-11,0,9.1129539629053e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3487964309264e-21,126,-1.0426143964446e-13,-7.3488125382476e-14,0.99996180686334,4.3028982755551e-07,126,1.9708121651931e-11,0,9.1129612882681e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3602712288336e-21,127,-1.0363093513847e-13,-7.281205149689e-14,0.99996147104628,4.3028904499799e-07,127,1.9811988727453e-11,0,9.1129685463278e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3717997138582e-21,128,-1.0300424377494e-13,-7.2139830189401e-14,0.99996113473265,4.3028826128452e-07,128,1.9915227683491e-11,0,9.1129757374679e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3833821251156e-21,129,-1.0238134249867e-13,-7.1471438394762e-14,0.99996079792291,4.3028747641611e-07,129,2.0017842318764e-11,0,9.1129828620697e-07,9.1113515406353e-07,0,0
