Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,1.6990020341295e-21,60,-1.5559242498341e-13,-1.2794680781121e-13,0.99998287286818,4.3033892017425e-07,60,1.125208130672e-11,0,9.1123132333473e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7074150155315e-21,61,-1.5465150206557e-13,-1.2695770951453e-13,0.99998257113312,4.3033821697289e-07,61,1.1407085209017e-11,0,9.112325881701e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7158679397884e-21,62,-1.5371626892885e-13,-1.2597434052243e-13,0.99998226887309,4.3033751254902e-07,62,1.1561151747205e-11,0,9.112338432157e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.724360987698e-21,63,-1.5278669117971e-13,-1.2499666634362e-13,0.99998196608853,4.3033680690366e-07,63,1.1714286589552e-11,0,9.1123508852823e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7328943408326e-21,64,-1.518627346323e-13,-1.2402465291318e-13,0.99998166277987,4.3033610003781e-07,64,1.1866495370063e-11,0,9.1123632416404e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.741468181542e-21,65,-1.5094436530733e-13,-1.2305826620879e-13,0.99998135894754,4.3033539195248e-07,65,1.2017783688688e-11,0,9.1123755017915e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7500826929564e-21,66,-1.5003154943073e-13,-1.2209747242133e-13,0.99998105459197,4.3033468264869e-07,66,1.2168157111523e-11,0,9.1123876662925e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7587380589899e-21,67,-1.4912425343245e-13,-1.2114223799747e-13,0.99998074971358,4.3033397212744e-07,67,1.2317621171021e-11,0,9.112399735697e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.767434464343e-21,68,-1.4822244394524e-13,-1.2019252959707e-13,0.99998044431282,4.3033326038973e-07,68,1.2466181366189e-11,0,9.1124117105549e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7761720945065e-21,69,-1.4732608780336e-13,-1.1924831400787e-13,0.9999801383901,4.3033254743658e-07,69,1.2613843162793e-11,0,9.1124235914133e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7849511357643e-21,70,-1.4643515204147e-13,-1.1830955827344e-13,0.99997983194587,4.30331833269e-07,70,1.2760611993561e-11,0,9.1124353788157e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7937717751964e-21,71,-1.4554960389334e-13,-1.1737622969314e-13,0.99997952498055,4.3033111788799e-07,71,1.2906493258378e-11,0,9.1124470733025e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8026342006824e-21,72,-1.4466941079066e-13,-1.1644829560897e-13,0.99997921749457,4.3033040129456e-07,72,1.3051492324486e-11,0,9.1124586754107e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8115386009046e-21,73,-1.437945403619e-13,-1.15525723704e-13,0.99997890948836,4.3032968348971e-07,73,1.3195614526685e-11,0,9.1124701856743e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8204851653512e-21,74,-1.4292496043104e-13,-1.1460848178922e-13,0.99997860096236,4.3032896447447e-07,74,1.3338865167522e-11,0,9.1124816046237e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8294740843194e-21,75,-1.4206063901647e-13,-1.1369653784615e-13,0.99997829191699,4.3032824424983e-07,75,1.3481249517491e-11,0,9.1124929327867e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8385055489188e-21,76,-1.4120154432976e-13,-1.127898601121e-13,0.99997798235268,4.3032752281681e-07,76,1.3622772815228e-11,0,9.1125041706873e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8475797510746e-21,77,-1.403476447745e-13,-1.1188841699495e-13,0.99997767226986,4.3032680017641e-07,77,1.3763440267695e-11,0,9.1125153188469e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8566968835308e-21,78,-1.3949890894521e-13,-1.1099217715835e-13,0.99997736166898,4.3032607632964e-07,78,1.3903257050382e-11,0,9.1125263777834e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8658571398535e-21,79,-1.3865530562606e-13,-1.1010110922334e-13,0.99997705055044,4.3032535127751e-07,79,1.404222830749e-11,0,9.1125373480118e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8750607144344e-21,80,-1.3781680378989e-13,-1.0921518227994e-13,0.9999767389147,4.3032462502102e-07,80,1.4180359152123e-11,0,9.112548230044e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8843078024935e-21,81,-1.3698337259691e-13,-1.0833436550343e-13,0.99997642676217,4.3032389756119e-07,81,1.4317654666473e-11,0,9.1125590243886e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8935986000831e-21,82,-1.3615498139367e-13,-1.0745862811173e-13,0.99997611409328,4.3032316889902e-07,82,1.4454119902012e-11,0,9.1125697315514e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9029333040907e-21,83,-1.3533159971191e-13,-1.0658793974909e-13,0.99997580090847,4.3032243903553e-07,83,1.4589759879671e-11,0,9.1125803520352e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9123121122424e-21,84,-1.3451319726743e-13,-1.0572227014504e-13,0.99997548720817,4.3032170797171e-07,84,1.4724579590031e-11,0,9.1125908863394e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9217352231063e-21,85,-1.3369974395901e-13,-1.048615891144e-13,0.99997517299281,4.3032097570858e-07,85,1.4858583993501e-11,0,9.112601334961e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9312028360959e-21,86,-1.3289120986726e-13,-1.0400586677039e-13,0.99997485826282,4.3032024224714e-07,86,1.4991778020503e-11,0,9.1126116983934e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9407151514733e-21,87,-1.3208756525356e-13,-1.031550733968e-13,0.99997454301862,4.3031950758841e-07,87,1.5124166571653e-11,0,9.1126219771275e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9502723703527e-21,88,-1.3128878055899e-13,-1.023091794053e-13,0.99997422726065,4.3031877173338e-07,88,1.5255754517942e-11,0,9.1126321716511e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9598746947038e-21,89,-1.3049482640316e-13,-1.0146815546339e-13,0.99997391098934,4.3031803468308e-07,89,1.5386546700911e-11,0,9.1126422824489e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9695223273551e-21,90,-1.2970567358321e-13,-1.0063197228119e-13,0.99997359420513,4.303172964385e-07,90,1.5516547932833e-11,0,9.1126523100031e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9792154719974e-21,91,-1.2892129307272e-13,-9.980060086726e-14,0.99997327690843,4.3031655700065e-07,91,1.564576299689e-11,0,9.1126622547925e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9889543331873e-21,92,-1.2814165602063e-13,-9.8974012443341e-14,0.99997295909968,4.3031581637055e-07,92,1.5774196647346e-11,0,9.1126721172935e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9987391163504e-21,93,-1.2736673375022e-13,-9.8152178188534e-14,0.99997264077931,4.303150745492e-07,93,1.5901853609721e-11,0,9.1126818979794e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0085700277849e-21,94,-1.2659649775802e-13,-9.7335069708285e-14,0.99997232194775,4.303143315376e-07,94,1.602873858097e-11,0,9.1126915973206e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0184472746654e-21,95,-1.2583091971273e-13,-9.6522658650676e-14,0.99997200260544,4.3031358733677e-07,95,1.615485622965e-11,0,9.1127012157849e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0283710650456e-21,96,-1.2506997145427e-13,-9.5714916834326e-14,0.99997168275279,4.3031284194771e-07,96,1.6280211196094e-11,0,9.1127107538371e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0383416078624e-21,97,-1.2431362499272e-13,-9.4911816291027e-14,0.99997136239025,4.3031209537143e-07,97,1.6404808092584e-11,0,9.1127202119393e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0483591129395e-21,98,-1.2356185250723e-13,-9.4113329137838e-14,0.99997104151823,4.3031134760894e-07,98,1.6528651503514e-11,0,9.1127295905508e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0584237909901e-21,99,-1.2281462634507e-13,-9.3319427790261e-14,0.99997072013718,4.3031059866125e-07,99,1.6651745985565e-11,0,9.1127388901282e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0685358536216e-21,100,-1.2207191902058e-13,-9.2530084749068e-14,0.99997039824753,4.3030984852936e-07,100,1.6774096067867e-11,0,9.1127481111253e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0786955133381e-21,101,-1.213337032142e-13,-9.1745272685565e-14,0.99997007584969,4.3030909721428e-07,101,1.6895706252172e-11,0,9.1127572539932e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0889029835446e-21,102,-1.2059995177142e-13,-9.09649644416e-14,0.99996975294411,4.3030834471702e-07,102,1.7016581013013e-11,0,9.1127663191804e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0991584785503e-21,103,-1.198706377018e-13,-9.0189132986923e-14,0.9999694295312,4.3030759103858e-07,103,1.7136724797871e-11,0,9.1127753071326e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1094622135721e-21,104,-1.1914573417797e-13,-8.9417751589723e-14,0.99996910561142,4.3030683617998e-07,104,1.7256142027341e-11,0,9.1127842182927e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1198144047385e-21,105,-1.184252145347e-13,-8.8650793475558e-14,0.99996878118517,4.3030608014222e-07,105,1.7374837095288e-11,0,9.1127930531012e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.130215269093e-21,106,-1.1753068945052e-13,-8.769827584767e-14,0.9999684562529,4.3030532292631e-07,106,1.7492814369018e-11,0,9.1128018119958e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1406650245977e-21,107,-1.1699722103348e-13,-8.7130041405495e-14,0.99996813081503,4.3030456453325e-07,107,1.7610078189427e-11,0,9.1128104954118e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1511638901371e-21,108,-1.1628969464672e-13,-8.6376194923936e-14,0.99996780487199,4.3030380496405e-07,108,1.7726632871172e-11,0,9.1128191037815e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1617120855214e-21,109,-1.1558644708105e-13,-8.5626666716727e-14,0.99996747842422,4.3030304421973e-07,109,1.784248270282e-11,0,9.1128276375349e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1723098314907e-21,110,-1.1488745246713e-13,-8.4881430904747e-14,0.99996715147214,4.3030228230128e-07,110,1.7957631947012e-11,0,9.1128360970994e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1829573497182e-21,111,-1.1419268509198e-13,-8.4140461736779e-14,0.99996682401618,4.3030151920972e-07,111,1.8072084840617e-11,0,9.1128444828998e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1936548628139e-21,112,-1.1350211939798e-13,-8.340373367478e-14,0.99996649605677,4.3030075494605e-07,112,1.8185845594889e-11,0,9.1128527953583e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2044025943289e-21,113,-1.1281572998197e-13,-8.2671221393878e-14,0.99996616759435,4.3029998951127e-07,113,1.8298918395618e-11,0,9.1128610348946e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2152007687581e-21,114,-1.1213349159422e-13,-8.1942899526567e-14,0.99996583862934,4.3029922290641e-07,114,1.8411307403291e-11,0,9.112869201926e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2260496115451e-21,115,-1.1145537913766e-13,-8.1218743046415e-14,0.99996550916218,4.3029845513245e-07,115,1.8523016753239e-11,0,9.1128772968671e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2369493490847e-21,116,-1.1078136766686e-13,-8.0498727012262e-14,0.99996517919329,4.3029768619042e-07,116,1.8634050555788e-11,0,9.1128853201302e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2479002087278e-21,117,-1.1011143238707e-13,-7.9782826568215e-14,0.9999648487231,4.3029691608131e-07,117,1.8744412896418e-11,0,9.112893272125e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2589024187845e-21,118,-1.0944554865346e-13,-7.9071017114188e-14,0.99996451775204,4.3029614480614e-07,118,1.8854107835903e-11,0,9.1129011532589e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2699562085279e-21,119,-1.0878369197006e-13,-7.8363274135364e-14,0.99996418628055,4.302953723659e-07,119,1.8963139410469e-11,0,9.1129089639366e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2810618081981e-21,120,-1.0812583798897e-13,-7.7659573287464e-14,0.99996385430905,4.3029459876162e-07,120,1.9071511631938e-11,0,9.1129167045607e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.292219449006e-21,121,-1.0747196250935e-13,-7.6959890396746e-14,0.99996352183797,4.3029382399429e-07,121,1.9179228487873e-11,0,9.1129243755312e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3034293631371e-21,122,-1.0682204147671e-13,-7.6264201332104e-14,0.99996318886775,4.3029304806492e-07,122,1.9286293941732e-11,0,9.1129319772456e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3146917837551e-21,123,-1.0617605098186e-13,-7.5572482260873e-14,0.9999628553988,4.3029227097452e-07,123,1.9392711933006e-11,0,9.1129395100993e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3260069450063e-21,124,-1.0553396726011e-13,-7.4884709350386e-14,0.99996252143157,4.3029149272409e-07,124,1.949848637737e-11,0,9.1129469744851e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3373750820226e-21,125,-1.0473682053593e-13,-7.4030506626587e-14,0.99996218696648,4.3029071331465e-07,125,1.9603621166822e-11,0,9.1129543707936e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3487964309264e-21,126,-1.042614257943e-13,-7.3520907832115e-14,0.99996185200397,4.3028993274719e-07,126,1.9708120169829e-11,0,9.1129616994129e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3602712288336e-21,127,-1.0363092123545e-13,-7.2844832369054e-14,0.99996151654445,4.3028915102273e-07,127,1.9811987231469e-11,0,9.112968960729e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3717997138582e-21,128,-1.030042298184e-13,-7.2172609441455e-14,0.99996118058836,4.3028836814227e-07,128,1.9915226173569e-11,0,9.1129761551254e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3833821251156e-21,129,-1.0238132848793e-13,-7.1504216026706e-14,0.99996084413614,4.3028758410681e-07,129,2.0017840794853e-11,0,9.1129832829833e-07,9.1113515406353e-07,0,0
