Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,1.3522137171779e-21,14,-1.914185709873e-13,2.3724279438977e-12,0.99960619588188,4.2946179385365e-07,14,2.8032716093858e-12,0,9.1080419204797e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3589720114038e-21,15,-1.9017644247011e-13,2.369998750988e-12,0.99957826830706,4.2939682006595e-07,15,2.9939132524265e-12,0,9.1078064002296e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3657627174715e-21,16,-1.8894194052627e-13,2.367308542768e-12,0.99955038248641,4.293319514168e-07,16,3.1833175371501e-12,0,9.1075711375012e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3725859837255e-21,17,-1.8771501932089e-13,2.3643584717751e-12,0.999522541175,4.292671942773e-07,17,3.3714920614613e-12,0,9.107336158152e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.379441959154e-21,18,-1.8649563329668e-13,2.3611497599985e-12,0.9994947471154,4.2920255498632e-07,18,3.5584443776038e-12,0,9.1071014879205e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.386330793391e-21,19,-1.8528373717227e-13,2.3576836979834e-12,0.99946700303686,4.2913803984878e-07,19,3.7441819924364e-12,0,9.1068671524196e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.3932526367188e-21,20,-1.8407928594062e-13,2.3539616448311e-12,0.99943931165459,4.2907365513387e-07,20,3.928712367708e-12,0,9.1066331771299e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4002076400712e-21,21,-1.828822348674e-13,2.349985027432e-12,0.999411675669,4.2900940707343e-07,21,4.1120429203312e-12,0,9.1063995873925e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4071959550356e-21,22,-1.8169253948936e-13,2.3457553399109e-12,0.999384097765,4.2894530186023e-07,22,4.2941810226538e-12,0,9.1061664084027e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4142177338557e-21,23,-1.8051015561277e-13,2.341274143158e-12,0.9993565806112,4.2888134564631e-07,23,4.4751340027289e-12,0,9.1059336652034e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4212731294347e-21,24,-1.7933503931179e-13,2.3365430642752e-12,0.99932912685924,4.2881754454133e-07,24,4.6549091445835e-12,0,9.105701382678e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4283622953372e-21,25,-1.7816714692695e-13,2.331563795808e-12,0.99930173914305,4.2875390461095e-07,25,4.8335136884853e-12,0,9.1054695855445e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4354853857926e-21,26,-1.7700643506349e-13,2.3263380953196e-12,0.99927442007814,4.2869043187521e-07,26,5.0109548312079e-12,0,9.1052382983485e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4426425556972e-21,27,-1.7585286058987e-13,2.3208677846233e-12,0.99924717226089,4.2862713230693e-07,27,5.1872397262952e-12,0,9.1050075454573e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4498339606174e-21,28,-1.7470638063621e-13,2.3151547488444e-12,0.99921999826784,4.2856401183014e-07,28,5.3623754843228e-12,0,9.1047773510529e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4570597567921e-21,29,-1.7356695259268e-13,2.3092009362076e-12,0.99919290065504,4.2850107631852e-07,29,5.5363691731594e-12,0,9.1045477391264e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4643201011355e-21,30,-1.7243453410803e-13,2.3030083570131e-12,0.99916588195731,4.2843833159386e-07,30,5.7092278182254e-12,0,9.1043187334714e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4716151512399e-21,31,-1.7130908308802e-13,2.2965790827416e-12,0.99913894468761,4.2837578342455e-07,31,5.8809584027507e-12,0,9.1040903576781e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4789450653784e-21,32,-1.701905576939e-13,2.2899152455426e-12,0.99911209133636,4.2831343752408e-07,32,6.0515678680309e-12,0,9.1038626351271e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4863100025077e-21,33,-1.6907891634093e-13,2.2830190372966e-12,0.99908532437078,4.2825129954958e-07,33,6.2210631136817e-12,0,9.1036355889835e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.4937101222708e-21,34,-1.6797411769679e-13,2.2758927087622e-12,0.99905864623424,4.2818937510033e-07,34,6.3894509978918e-12,0,9.1034092421908e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5011455849997e-21,35,-1.6687612068018e-13,2.2685385688516e-12,0.99903205934561,4.281276697164e-07,35,6.5567383376746e-12,0,9.1031836174656e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5086165517185e-21,36,-1.6578488445924e-13,2.2609589833936e-12,0.99900556609868,4.2806618887716e-07,36,6.7229319091184e-12,0,9.1029587372915e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5161231841459e-21,37,-1.6470036845012e-13,2.2531563747934e-12,0.99897916886146,4.2800493799999e-07,37,6.8880384476346e-12,0,9.1027346239135e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.523665644698e-21,38,-1.636225323155e-13,2.2451332205823e-12,0.99895286997565,4.2794392243884e-07,38,7.052064648205e-12,0,9.1025112993326e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5312440964915e-21,39,-1.6255133596307e-13,2.2368920528211e-12,0.99892667175599,4.2788314748295e-07,39,7.2150171656274e-12,0,9.1022887853002e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5388587033459e-21,40,-1.6148673954414e-13,2.2284354568637e-12,0.99890057648967,4.2782261835554e-07,40,7.3769026147594e-12,0,9.102067103313e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5465096297869e-21,41,-1.604287034521e-13,2.219766070675e-12,0.9988745864358,4.277623402125e-07,41,7.5377275707617e-12,0,9.1018462746076e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5541970410491e-21,42,-1.5937718832107e-13,2.2108865834664e-12,0.99884870382479,4.2770231814118e-07,42,7.6974985693386e-12,0,9.1016263201552e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5619211030787e-21,43,-1.5833215502436e-13,2.2017997350139e-12,0.99882293085781,4.2764255715911e-07,43,7.8562221069784e-12,0,9.1014072606568e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5696819825364e-21,44,-1.5729356467314e-13,2.1925083142936e-12,0.99879726970625,4.2758306221287e-07,44,8.0139046411914e-12,0,9.1011891165383e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5774798468005e-21,45,-1.5626137861491e-13,2.183015158757e-12,0.99877172251119,4.2752383817682e-07,45,8.1705525907468e-12,0,9.1009719079453e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5853148639698e-21,46,-1.5523555843216e-13,2.1733231527962e-12,0.99874629138287,4.2746488985207e-07,46,8.3261723359084e-12,0,9.1007556547389e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.5931872028659e-21,47,-1.5421606594092e-13,2.1634352271468e-12,0.9987209784002,4.2740622196528e-07,47,8.4807702186685e-12,0,9.1005403764905e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.601097033037e-21,48,-1.5320286318937e-13,2.1533543572682e-12,0.99869578561021,4.2734783916759e-07,48,8.6343525429806e-12,0,9.1003260924778e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6090445247603e-21,49,-1.5219591245642e-13,2.1430835626609e-12,0.99867071502763,4.2728974603361e-07,49,8.7869255749907e-12,0,9.10011282168e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6170298490449e-21,50,-1.5119517625036e-13,2.1326259052469e-12,0.99864576863438,4.2723194706032e-07,50,8.9384955432673e-12,0,9.099900582774e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.625053177635e-21,51,-1.5020061730745e-13,2.1219844886022e-12,0.99862094837913,4.2717444666614e-07,51,9.0890686390297e-12,0,9.0996893941295e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6331146830128e-21,52,-1.4921219859053e-13,2.1111624565493e-12,0.99859625617683,4.2711724918991e-07,52,9.2386510163751e-12,0,9.0994792738059e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6412145384012e-21,53,-1.4822988328772e-13,2.1001629919643e-12,0.99857169390829,4.2706035889e-07,53,9.3872487925046e-12,0,9.0992702395474e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6493529177673e-21,54,-1.4725363481094e-13,2.0889893155399e-12,0.99854726341976,4.2700377994336e-07,54,9.5348680479473e-12,0,9.0990623087801e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6575299958248e-21,55,-1.4628341679466e-13,2.077644684677e-12,0.99852296652254,4.2694751644468e-07,55,9.6815148267834e-12,0,9.0988554986074e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6657459480375e-21,56,-1.4531919309451e-13,2.06613239195e-12,0.99849880499254,4.2689157240554e-07,56,9.827195136866e-12,0,9.0986498258075e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6740009506219e-21,57,-1.4436092778593e-13,2.0544557642968e-12,0.99847478056996,4.268359517536e-07,57,9.9719149500412e-12,0,9.0984453068288e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6822951805508e-21,58,-1.4340858516288e-13,2.0426181611425e-12,0.99845089495888,4.2678065833183e-07,58,1.0115680202367e-11,0,9.0982419577876e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6906288155554e-21,59,-1.4246212973641e-13,2.0306229736752e-12,0.99842714982691,4.2672569589773e-07,59,1.0258496794332e-11,0,9.0980397944643e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.6990020341295e-21,60,-1.4152152623348e-13,2.0184736230973e-12,0.99840354680491,4.2667106812266e-07,60,1.040037059107e-11,0,9.0978388323007e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7074150155315e-21,61,-1.4058673959554e-13,2.0061735596029e-12,0.99838008748657,4.2661677859117e-07,61,1.0541307422577e-11,0,9.0976390863967e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7158679397884e-21,62,-1.3965773497724e-13,1.9937262609279e-12,0.99835677342821,4.2656283080031e-07,62,1.0681313083922e-11,0,9.0974405715081e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.724360987698e-21,63,-1.3873447774517e-13,1.9811352310284e-12,0.99833360614839,4.2650922815904e-07,63,1.0820393335462e-11,0,9.0972433020433e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7328943408326e-21,64,-1.3781693347651e-13,1.9684039986737e-12,0.9983105871277,4.2645597398767e-07,64,1.0958553903053e-11,0,9.0970472920613e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.741468181542e-21,65,-1.3690506795779e-13,1.9555361160395e-12,0.99828771780846,4.2640307151728e-07,65,1.109580047826e-11,0,9.0968525552688e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7500826929564e-21,66,-1.3599884718357e-13,1.9425351577271e-12,0.99826499959447,4.2635052388926e-07,66,1.1232138718561e-11,0,9.0966591050185e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7587380589899e-21,67,-1.3509823735521e-13,1.9294047187172e-12,0.99824243385082,4.2629833415478e-07,67,1.1367574247562e-11,0,9.0964669543066e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.767434464343e-21,68,-1.3420320487954e-13,1.9161484136024e-12,0.9982200219036,4.262465052744e-07,68,1.1502112655196e-11,0,9.0962761157711e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7761720945065e-21,69,-1.3331371636764e-13,1.9027698749243e-12,0.99819776503975,4.2619504011763e-07,69,1.1635759497933e-11,0,9.0960866016897e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7849511357643e-21,70,-1.3242973863358e-13,1.8892727517239e-12,0.99817566450687,4.2614394146256e-07,70,1.1768520298979e-11,0,9.0958984239782e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.7937717751964e-21,71,-1.3155123869318e-13,1.8756607081778e-12,0.998153721513,4.2609321199556e-07,71,1.190040054848e-11,0,9.095711594189e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8026342006824e-21,72,-1.3067818376271e-13,1.8619374223185e-12,0.99813193722652,4.2604285431093e-07,72,1.2031405703726e-11,0,9.0955261235097e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8115386009046e-21,73,-1.2981054125774e-13,1.8481065845427e-12,0.99811031277598,4.2599287091067e-07,73,1.2161541189346e-11,0,9.0953420227618e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8204851653512e-21,74,-1.2894827879185e-13,1.8341718959907e-12,0.99808884924995,4.2594326420423e-07,74,1.2290812397507e-11,0,9.0951593023992e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8294740843194e-21,75,-1.280913641754e-13,1.8201370674811e-12,0.99806754769696,4.2589403650833e-07,75,1.2419224688115e-11,0,9.094977972508e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8385055489188e-21,76,-1.2723976541436e-13,1.8060058178477e-12,0.99804640912536,4.2584519004678e-07,76,1.2546783389009e-11,0,9.0947980428047e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8475797510746e-21,77,-1.2639345070908e-13,1.79178187249e-12,0.99802543450327,4.2579672695036e-07,77,1.2673493796153e-11,0,9.0946195226365e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8566968835308e-21,78,-1.2555238845304e-13,1.7774689621794e-12,0.9980046247585,4.2574864925675e-07,78,1.2799361173834e-11,0,9.0944424209797e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8658571398535e-21,79,-1.2471654723172e-13,1.7630708213112e-12,0.99798398077848,4.2570095891044e-07,79,1.2924390754853e-11,0,9.0942667464399e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8750607144344e-21,80,-1.2388589582137e-13,1.7485911867537e-12,0.99796350341028,4.2565365776275e-07,80,1.3048587740714e-11,0,9.0940925072518e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8843078024935e-21,81,-1.2306040318782e-13,1.7340337963129e-12,0.99794319346055,4.2560674757181e-07,81,1.3171957301818e-11,0,9.0939197112785e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.8935986000831e-21,82,-1.2224003848533e-13,1.719402387198e-12,0.99792305169551,4.2556023000262e-07,82,1.3294504577647e-11,0,9.0937483660121e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9029333040907e-21,83,-1.2142477105538e-13,1.7047006948277e-12,0.997903078841,4.2551410662716e-07,83,1.3416234676958e-11,0,9.0935784785734e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9123121122424e-21,84,-1.2061457042551e-13,1.6899324511672e-12,0.99788327558249,4.2546837892447e-07,84,1.3537152677961e-11,0,9.0934100557122e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9217352231063e-21,85,-1.198094063082e-13,1.6751013834066e-12,0.99786364256512,4.2542304828083e-07,85,1.3657263628515e-11,0,9.0932431038083e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9312028360959e-21,86,-1.1900924859964e-13,1.6602112127245e-12,0.99784418039376,4.2537811598994e-07,86,1.3776572546301e-11,0,9.0930776288712e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9407151514733e-21,87,-1.1821406737867e-13,1.645265652455e-12,0.9978248896331,4.2533358325315e-07,87,1.3895084419013e-11,0,9.0929136365414e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9502723703527e-21,88,-1.1742383290555e-13,1.6302684072344e-12,0.99780577080771,4.2528945117972e-07,88,1.4012804204539e-11,0,9.092751132091e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9598746947038e-21,89,-1.1663851562088e-13,1.6152231710834e-12,0.99778682440218,4.2524572078711e-07,89,1.4129736831136e-11,0,9.0925901204248e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9695223273551e-21,90,-1.1585808614445e-13,1.600133626298e-12,0.99776805086121,4.2520239300127e-07,90,1.4245887197618e-11,0,9.0924306060814e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9792154719974e-21,91,-1.1508251527412e-13,1.5850034420854e-12,0.99774945058979,4.2515946865709e-07,91,1.4361260173526e-11,0,9.0922725932344e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9889543331873e-21,92,-1.1431177398469e-13,1.5698362731572e-12,0.99773102395329,4.2511694849868e-07,92,1.4475860599313e-11,0,9.0921160856936e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9987391163504e-21,93,-1.1354583342682e-13,1.5546357580664e-12,0.99771277127768,4.2507483317988e-07,93,1.4589693286514e-11,0,9.091961086907e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0085700277849e-21,94,-1.1278466492586e-13,1.5394055183551e-12,0.99769469284967,4.250331232647e-07,94,1.4702763017927e-11,0,9.0918075999621e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0184472746654e-21,95,-1.1202823998085e-13,1.5241491570191e-12,0.99767678891693,4.2499181922779e-07,95,1.4815074547781e-11,0,9.0916556275878e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0283710650456e-21,96,-1.1127653026328e-13,1.5088702568457e-12,0.99765905968831,4.2495092145499e-07,96,1.4926632601913e-11,0,9.0915051721564e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0383416078624e-21,97,-1.1052950761617e-13,1.4935723796459e-12,0.99764150533403,4.2491043024385e-07,97,1.503744187794e-11,0,9.0913562356854e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0483591129395e-21,98,-1.0978714405287e-13,1.4782590645492e-12,0.99762412598594,4.2487034580427e-07,98,1.5147507045428e-11,0,9.0912088198401e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0584237909901e-21,99,-1.0904941175601e-13,1.4629338267672e-12,0.99760692173777,4.2483066825908e-07,99,1.525683274606e-11,0,9.0910629259356e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0685358536216e-21,100,-1.0831628307642e-13,1.4476001565703e-12,0.9975898926454,4.2479139764471e-07,100,1.5365423593809e-11,0,9.0909185549393e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0786955133381e-21,101,-1.0758773053215e-13,1.432261517753e-12,0.99757303872714,4.2475253391187e-07,101,1.5473284175104e-11,0,9.0907757074737e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0889029835446e-21,102,-1.068637268073e-13,1.4169213463972e-12,0.99755635996401,4.2471407692624e-07,102,1.5580419048995e-11,0,9.0906343838187e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0991584785503e-21,103,-1.0614424475099e-13,1.4015830498067e-12,0.99753985630007,4.2467602646924e-07,103,1.5686832747318e-11,0,9.0904945839149e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1094622135721e-21,104,-1.054292573764e-13,1.3862500052279e-12,0.99752352764273,4.2463838223879e-07,104,1.5792529774863e-11,0,9.090356307366e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1198144047385e-21,105,-1.047187378596e-13,1.3709255586137e-12,0.99750737386309,4.2460114385009e-07,105,1.5897514609534e-11,0,9.0902195534424e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.130215269093e-21,106,-1.0401265953861e-13,1.3556130233439e-12,0.99749139479626,4.245643108365e-07,106,1.6001791702512e-11,0,9.0900843210841e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1406650245977e-21,107,-1.0331099591238e-13,1.3403156793734e-12,0.99747559024176,4.2452788265033e-07,107,1.6105365478418e-11,0,9.0899506089038e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1511638901371e-21,108,-1.0261372063967e-13,1.3250367718668e-12,0.99745995996389,4.2449185866376e-07,108,1.6208240335469e-11,0,9.0898184151907e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1617120855214e-21,109,-1.0192080753807e-13,1.3097795101336e-12,0.99744450369206,4.2445623816977e-07,109,1.6310420645645e-11,0,9.089687737914e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1723098314907e-21,110,-1.0123223058314e-13,1.2945470664336e-12,0.99742922112126,4.2442102038302e-07,110,1.6411910754837e-11,0,9.0895585747262e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1829573497182e-21,111,-1.0054796390714e-13,1.2793425752101e-12,0.99741411191241,4.2438620444086e-07,111,1.6512714983014e-11,0,9.0894309229669e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1936548628139e-21,112,-9.9867981798233e-14,1.2641691317252e-12,0.99739917569283,4.2435178940431e-07,112,1.6612837624372e-11,0,9.0893047796672e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2044025943289e-21,113,-9.9192258699409e-14,1.2490297910792e-12,0.99738441205662,4.2431777425904e-07,113,1.6712282947493e-11,0,9.0891801415526e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2152007687581e-21,114,-9.8520769207534e-14,1.2339275675289e-12,0.99736982056515,4.2428415791647e-07,114,1.6811055195498e-11,0,9.0890570050482e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2260496115451e-21,115,-9.785348807235e-14,1.2188654330801e-12,0.99735540074746,4.2425093921475e-07,115,1.69091585862e-11,0,9.0889353662821e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2369493490847e-21,116,-9.719039019544e-14,1.2038463168483e-12,0.99734115210079,4.242181169199e-07,116,1.7006597312259e-11,0,9.0888152210896e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2479002087278e-21,117,-9.6531450629372e-14,1.1888731039079e-12,0.99732707409098,4.2418568972691e-07,117,1.7103375541329e-11,0,9.088696565018e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2589024187845e-21,118,-9.5876644576708e-14,1.173948634652e-12,0.99731316615302,4.2415365626084e-07,118,1.7199497416209e-11,0,9.0885793933309e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2699562085279e-21,119,-9.5225947388924e-14,1.1590757038124e-12,0.9972994276915,4.2412201507799e-07,119,1.7294967054998e-11,0,9.0884637010122e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2810618081981e-21,120,-9.4579334565616e-14,1.1442570594789e-12,0.99728585808113,4.2409076466704e-07,120,1.7389788551235e-11,0,9.0883494827713e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.292219449006e-21,121,-9.3936781753502e-14,1.1294954025447e-12,0.99727245666723,4.2405990345029e-07,121,1.7483965974052e-11,0,9.0882367330475e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3034293631371e-21,122,-9.3298264745411e-14,1.1147933856835e-12,0.99725922276629,4.2402942978479e-07,122,1.757750336832e-11,0,9.0881254460149e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3146917837551e-21,123,-9.2663759479436e-14,1.1001536128805e-12,0.99724615566645,4.2399934196364e-07,123,1.7670404754793e-11,0,9.0880156155869e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3260069450063e-21,124,-9.2033242037959e-14,1.0855786384518e-12,0.99723325462808,4.2396963821718e-07,124,1.7762674130254e-11,0,9.0879072354215e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3373750820226e-21,125,-9.140668864675e-14,1.0710709665326e-12,0.99722051888428,4.2394031671425e-07,125,1.7854315467656e-11,0,9.0878002989258e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3487964309264e-21,126,-9.0784075674059e-14,1.0566330502673e-12,0.99720794764149,4.239113755635e-07,126,1.7945332716269e-11,0,9.0876947992617e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3602712288336e-21,127,-9.0165379629626e-14,1.0422672913406e-12,0.99719554007997,4.2388281281462e-07,127,1.803572980182e-11,0,9.0875907293504e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3717997138582e-21,128,-8.9550577163898e-14,1.0279760392526e-12,0.99718329535442,4.238546264597e-07,128,1.8125510626631e-11,0,9.0874880818775e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3833821251156e-21,129,-8.8939645067028e-14,1.0137615909776e-12,0.99717121259456,4.238268144345e-07,129,1.8214679069765e-11,0,9.087386849299e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.395018702727e-21,130,-8.8332560267992e-14,9.9962619011165e-13,0.99715929090564,4.2379937461982e-07,130,1.830323898716e-11,0,9.0872870238456e-07,9.1113515406353e-07,0,0
